,-0.237
0,-0.117
1,-0.166
2,-0.315
3,0.02
4,0.076
5,-0.071
6,-0.098
7,-0.427
8,0.164
9,0.161
10,-0.164
11,-0.095
12,0.176
13,0.146
14,-0.073
15,0.01
16,-0.007
17,-0.225
18,-0.139
19,0.168
20,-0.159
21,-0.32
22,-0.232
23,-0.334
24,-0.2
25,-0.266
26,-0.212
27,-0.137
28,-0.027
29,-0.295
30,-0.347
31,-0.073
32,-0.312
33,-0.134
34,0.01
35,-0.088
36,-0.256
37,-0.237
38,-0.215
39,-0.073
40,-0.083
41,-0.186
42,-0.046
43,-0.022
44,0.017
45,-0.139
46,0.068
47,0.032
48,-0.002
49,-0.144
50,0.166
51,-0.095
52,-0.149
53,-0.269
54,-0.193
55,-0.11
56,0.007
57,-0.188
58,-0.188
59,-0.068
60,-0.2
61,-0.076
62,-0.078
63,-0.171
64,-0.164
65,-0.01
66,-0.039
67,0.024
68,-0.063
69,-0.425
70,-0.156
71,-0.039
72,-0.186
73,-0.295
74,-0.249
75,-0.305
76,-0.186
77,-0.159
78,-0.393
79,-0.107
80,-0.071
81,-0.303
82,-0.33
83,-0.129
84,-0.049
85,0.09
86,-0.066
87,-0.046
88,-0.034
89,-0.217
90,-0.378
91,-0.381
92,-0.093
93,-0.115
94,-0.176
95,-0.337
96,-0.1
97,-0.09
98,-0.349
99,-0.266
100,0.002
101,-0.11
102,-0.142
103,-0.112
104,-0.183
105,-0.127
106,-0.105
107,-0.171
108,0.068
109,0.093
110,-0.066
111,-0.168
112,-0.19
113,-0.144
114,0.02
115,-0.12
116,-0.081
117,-0.122
118,-0.315
119,-0.098
120,-0.034
121,-0.193
122,-0.215
123,-0.061
124,-0.168
125,-0.322
126,-0.195
127,-0.032
128,-0.007
129,-0.015
130,-0.181
131,0.095
132,0.076
133,-0.227
134,0.007
135,0.085
136,-0.085
137,-0.168
138,-0.122
139,-0.186
140,-0.186
141,-0.249
142,-0.1
143,-0.303
144,-0.073
145,0.002
146,-0.078
147,-0.107
148,-0.33
149,-0.002
150,-0.007
151,-0.251
152,-0.2
153,-0.129
154,-0.12
155,-0.105
156,-0.063
157,-0.059
158,-0.159
159,-0.132
160,-0.173
161,-0.095
162,-0.181
163,-0.225
164,-0.066
165,-0.037
166,-0.129
167,-0.127
168,-0.11
169,-0.171
170,-0.166
171,-0.078
172,-0.022
173,-0.051
174,-0.071
175,0.037
176,-0.029
177,-0.112
178,-0.215
179,-0.264
180,-0.127
181,-0.127
182,-0.317
183,-0.061
184,-0.034
185,-0.151
186,-0.117
187,-0.247
188,-0.244
189,-0.139
190,-0.183
191,-0.098
192,-0.056
193,-0.166
194,-0.154
195,-0.247
196,-0.315
197,-0.164
198,-0.122
199,-0.007
200,-0.139
201,-0.166
202,-0.173
203,-0.015
204,-0.151
205,-0.037
206,-0.029
207,-0.098
208,-0.115
209,0.024
210,-0.027
211,-0.037
212,-0.046
213,-0.095
214,-0.176
215,-0.103
216,-0.012
217,-0.002
218,-0.1
219,-0.149
220,-0.127
221,-0.19
222,-0.037
223,-0.063
224,-0.107
225,-0.112
226,-0.161
227,-0.007
228,-0.051
229,-0.056
230,0.054
231,-0.1
232,-0.217
233,-0.049
234,-0.107
235,-0.366
236,-0.156
237,0.049
238,-0.032
239,-0.254
240,-0.22
241,-0.117
242,0.02
243,-0.103
244,-0.112
245,-0.159
246,-0.254
247,-0.154
248,-0.095
249,-0.095
250,-0.098
251,-0.129
252,-0.078
253,0.076
254,-0.098
255,-0.105
256,-0.166
257,-0.256
258,-0.286
259,-0.095
260,0.046
261,0.002
262,-0.276
263,-0.19
264,-0.02
265,-0.032
266,-0.056
267,-0.012
268,-0.088
269,-0.171
270,-0.142
271,-0.017
272,-0.146
273,-0.159
274,-0.242
275,-0.271
276,-0.061
277,-0.1
278,-0.256
279,-0.105
280,0.007
281,-0.203
282,-0.361
283,-0.288
284,0.01
285,0.002
286,-0.1
287,-0.039
288,0.068
289,-0.1
290,-0.027
291,0.073
292,-0.178
293,-0.254
294,-0.112
295,-0.073
296,-0.156
297,-0.242
298,-0.269
299,-0.129
300,-0.139
301,-0.027
302,-0.007
303,-0.493
304,-0.259
305,-0.029
306,-0.21
307,-0.022
308,0.078
309,0.049
310,0.151
311,0.017
312,-0.105
313,0.039
314,-0.022
315,-0.227
316,-0.073
317,0.007
318,-0.181
319,-0.151
320,-0.129
321,-0.251
322,-0.156
323,-0.083
324,-0.117
325,-0.071
326,-0.122
327,-0.132
328,-0.098
329,-0.117
330,-0.239
331,-0.291
332,-0.107
333,-0.11
334,-0.188
335,-0.137
336,-0.071
337,-0.027
338,-0.103
339,-0.11
340,-0.076
341,-0.127
342,0.042
343,0.007
344,-0.19
345,-0.266
346,-0.071
347,0.002
348,0.012
349,-0.098
350,-0.159
351,-0.151
352,-0.017
353,-0.103
354,-0.139
355,-0.042
356,-0.227
357,-0.298
358,-0.205
359,-0.198
360,-0.156
361,-0.083
362,-0.242
363,-0.144
364,-0.139
365,-0.21
366,-0.024
367,0.02
368,-0.212
369,-0.251
370,-0.225
371,0.261
372,0.107
373,-0.222
374,-0.11
375,-0.085
376,-0.273
377,0.042
378,0.166
379,-0.029
380,-0.256
381,-0.129
382,0.017
383,-0.303
384,-0.332
385,-0.068
386,0.054
387,-0.256
388,-0.271
389,-0.017
390,-0.056
391,-0.276
392,-0.125
393,-0.217
394,-0.247
395,-0.027
396,-0.234
397,-0.415
398,-0.176
399,-0.291
400,-0.103
401,-0.017
402,-0.166
403,-0.166
404,0.0
405,-0.2
406,0.103
407,0.024
408,-0.066
409,-0.005
410,-0.029
411,0.007
412,0.034
413,-0.183
414,-0.305
415,-0.032
416,-0.063
417,-0.259
418,-0.166
419,-0.142
420,-0.142
421,-0.139
422,-0.159
423,-0.283
424,-0.115
425,-0.11
426,-0.02
427,-0.144
428,-0.249
429,-0.161
430,-0.073
431,-0.232
432,-0.144
433,0.02
434,-0.151
435,-0.19
436,-0.093
437,-0.227
438,-0.264
439,-0.266
440,-0.129
441,-0.2
442,-0.132
443,-0.034
444,-0.09
445,-0.1
446,-0.039
447,-0.071
448,-0.039
449,0.149
450,-0.039
451,-0.159
452,0.095
453,0.01
454,-0.085
455,0.007
456,-0.146
457,-0.098
458,-0.098
459,-0.334
460,-0.315
461,-0.015
462,-0.21
463,-0.049
464,-0.151
465,-0.339
466,-0.198
467,0.083
468,-0.029
469,-0.171
470,-0.176
471,-0.117
472,-0.046
473,-0.312
474,-0.234
475,0.103
476,-0.12
477,-0.249
478,-0.09
479,-0.029
480,-0.21
481,-0.12
482,-0.181
483,-0.076
484,-0.01
485,-0.081
486,0.015
487,-0.002
488,-0.044
489,0.015
490,-0.088
491,-0.002
492,0.186
493,0.085
494,-0.164
495,-0.015
496,-0.015
497,-0.095
498,-0.205
499,-0.095
500,-0.12
501,-0.183
502,-0.232
503,-0.103
504,-0.273
505,-0.281
506,-0.015
507,-0.056
508,-0.173
509,-0.103
510,-0.171
511,-0.249
512,-0.144
513,0.02
514,-0.071
515,-0.049
516,-0.078
517,-0.112
518,-0.227
519,-0.01
520,-0.085
521,-0.076
522,-0.244
523,-0.249
524,-0.295
525,-0.134
526,0.066
527,-0.081
528,-0.071
529,0.02
530,0.056
531,0.02
532,0.0
533,0.076
534,-0.046
535,-0.212
536,-0.181
537,-0.068
538,-0.222
539,-0.212
540,-0.056
541,-0.098
542,-0.129
543,-0.024
544,-0.051
545,-0.159
546,-0.222
547,-0.115
548,-0.1
549,-0.2
550,-0.2
551,-0.156
552,-0.107
553,-0.095
554,-0.195
555,0.029
556,-0.059
557,-0.12
558,-0.127
559,-0.093
560,-0.195
561,-0.11
562,-0.015
563,-0.195
564,-0.332
565,-0.215
566,-0.034
567,0.046
568,-0.024
569,-0.071
570,-0.066
571,0.012
572,0.039
573,0.11
574,0.095
575,-0.107
576,-0.183
577,-0.115
578,-0.105
579,-0.212
580,-0.137
581,-0.244
582,-0.107
583,-0.186
584,-0.3
585,-0.117
586,-0.042
587,-0.107
588,-0.168
589,-0.144
590,-0.315
591,-0.208
592,-0.01
593,0.071
594,-0.156
595,-0.144
596,-0.171
597,0.029
598,0.056
599,-0.181
600,0.071
601,0.01
602,-0.032
603,-0.232
604,-0.227
605,-0.222
606,-0.134
607,0.017
608,0.076
609,-0.11
610,-0.286
611,-0.305
612,-0.12
613,-0.012
614,-0.034
615,-0.085
616,-0.276
617,0.024
618,0.066
619,-0.105
620,-0.015
621,0.01
622,-0.364
623,-0.383
624,-0.161
625,-0.081
626,-0.215
627,-0.063
628,-0.144
629,-0.198
630,-0.239
631,-0.154
632,-0.156
633,-0.356
634,-0.208
635,0.017
636,-0.034
637,-0.181
638,-0.066
639,0.137
640,-0.078
641,-0.081
642,0.088
