,-0.005
0,-0.127
1,-0.017
2,-0.032
3,-0.295
4,-0.237
5,-0.154
6,0.027
7,-0.044
8,-0.125
9,0.002
10,-0.105
11,-0.176
12,0.073
13,-0.168
14,-0.212
15,-0.2
16,0.056
17,-0.105
18,-0.232
19,-0.066
20,0.078
21,-0.042
22,-0.161
23,-0.088
24,-0.002
25,-0.037
26,-0.142
27,-0.107
28,-0.171
29,-0.356
30,-0.024
31,-0.098
32,-0.195
33,-0.21
34,-0.125
35,-0.166
36,-0.247
37,-0.266
38,-0.044
39,-0.105
40,-0.188
41,0.071
42,0.024
43,-0.142
44,-0.112
45,0.098
46,-0.002
47,-0.159
48,-0.156
49,0.105
50,0.076
51,-0.471
52,-0.049
53,-0.125
54,-0.359
55,-0.376
56,-0.005
57,-0.256
58,-0.212
59,-0.081
60,-0.042
61,0.034
62,-0.083
63,-0.059
64,-0.061
65,-0.237
66,-0.237
67,-0.042
68,-0.078
69,0.002
70,-0.056
71,-0.315
72,-0.183
73,-0.19
74,-0.066
75,-0.125
76,-0.164
77,-0.244
78,-0.164
79,-0.059
80,-0.005
81,-0.154
82,-0.173
83,-0.034
84,-0.061
85,-0.139
86,-0.063
87,0.115
88,-0.193
89,-0.237
90,-0.032
91,0.024
92,0.085
93,-0.122
94,-0.132
95,-0.273
96,-0.281
97,-0.063
98,-0.115
99,-0.408
100,-0.127
101,0.137
102,-0.032
103,-0.291
104,-0.11
105,0.051
106,-0.283
107,-0.042
108,-0.103
109,-0.142
110,-0.193
111,-0.188
112,0.01
113,-0.188
114,-0.344
115,-0.105
116,-0.073
117,-0.43
118,0.024
119,-0.042
120,-0.295
121,0.068
122,-0.002
123,-0.286
124,-0.039
125,0.01
126,-0.076
127,0.024
128,-0.061
129,-0.195
130,-0.139
131,-0.085
132,-0.142
133,-0.259
134,-0.269
135,-0.171
136,-0.244
137,-0.413
138,-0.161
139,-0.266
140,-0.186
141,-0.208
142,-0.198
143,-0.2
144,-0.112
145,-0.037
146,0.068
147,-0.027
148,-0.291
149,-0.112
150,-0.029
151,-0.188
152,-0.203
153,-0.178
154,-0.212
155,-0.198
156,-0.12
157,-0.098
158,-0.256
159,-0.251
160,-0.295
161,0.02
162,-0.254
163,-0.276
164,-0.134
165,-0.071
166,-0.129
167,-0.002
168,-0.02
169,-0.095
170,-0.205
171,0.051
172,-0.044
173,-0.176
174,-0.2
175,-0.244
176,-0.173
177,-0.3
178,0.017
179,0.0
180,-0.176
181,-0.295
182,-0.034
183,-0.09
184,-0.054
185,-0.186
186,-0.195
187,-0.056
188,-0.146
