,-0.105.1
15331,-0.242
15332,-0.161
15333,-0.186
15334,-0.286
15335,0.059
15336,-0.063
15337,-0.203
15338,-0.027
15339,0.059
15340,-0.115
15341,-0.122
15342,-0.051
15343,-0.107
15344,-0.015
15345,-0.083
15346,-0.078
15347,-0.1
15348,-0.251
15349,-0.322
15350,-0.132
15351,-0.161
15352,-0.229
15353,-0.085
15354,0.005
15355,-0.027
15356,-0.244
15357,-0.103
15358,-0.032
15359,0.103
15360,-0.154
15361,-0.044
15362,0.044
15363,-0.027
15364,-0.093
15365,0.027
15366,0.027
15367,-0.188
15368,0.015
15369,0.076
15370,-0.015
15371,-0.227
15372,-0.21
15373,-0.117
15374,0.024
15375,0.029
15376,-0.181
15377,-0.051
15378,-0.132
15379,-0.132
15380,-0.017
15381,0.012
15382,-0.02
15383,0.01
15384,-0.146
15385,-0.122
15386,-0.017
15387,-0.122
15388,-0.027
15389,-0.068
15390,-0.149
15391,-0.208
15392,-0.105
15393,-0.071
15394,-0.105
15395,-0.11
15396,-0.142
15397,-0.039
15398,-0.149
15399,-0.046
15400,0.0
15401,-0.027
15402,-0.105
15403,-0.068
15404,-0.054
15405,-0.095
15406,-0.156
15407,-0.173
15408,0.012
15409,-0.249
15410,-0.186
15411,-0.178
15412,-0.11
15413,-0.222
15414,-0.166
15415,-0.037
15416,0.044
15417,-0.117
15418,-0.137
15419,0.122
15420,-0.037
15421,0.046
15422,-0.029
15423,-0.056
15424,-0.134
15425,-0.037
15426,0.076
15427,-0.007
15428,-0.066
15429,-0.042
15430,-0.007
15431,-0.039
15432,-0.083
15433,-0.103
15434,-0.054
15435,-0.061
15436,0.005
15437,-0.127
15438,-0.132
15439,0.078
15440,0.01
15441,-0.117
15442,-0.12
15443,0.044
15444,-0.122
15445,-0.205
15446,-0.071
15447,-0.081
15448,-0.032
15449,-0.039
15450,-0.176
15451,-0.085
15452,-0.068
15453,-0.2
15454,-0.083
15455,-0.081
15456,-0.127
15457,-0.188
15458,-0.081
15459,-0.007
15460,-0.161
15461,-0.073
15462,0.059
15463,0.112
15464,-0.027
15465,-0.105
15466,-0.078
15467,-0.005
15468,-0.183
15469,-0.244
15470,-0.051
15471,-0.149
15472,-0.083
15473,-0.212
15474,-0.059
15475,-0.076
15476,-0.112
15477,-0.103
15478,-0.127
15479,-0.024
15480,-0.066
15481,-0.034
15482,-0.017
15483,-0.044
15484,-0.063
15485,-0.078
15486,-0.132
15487,-0.066
15488,-0.122
15489,-0.203
15490,-0.015
15491,-0.032
15492,-0.164
15493,-0.225
15494,-0.024
15495,-0.19
15496,-0.095
15497,-0.066
15498,-0.222
15499,-0.032
15500,-0.208
15501,-0.083
15502,-0.042
15503,-0.017
15504,-0.103
15505,-0.029
15506,0.015
15507,0.012
15508,-0.1
15509,-0.078
15510,-0.039
15511,-0.068
15512,-0.193
15513,-0.259
15514,-0.107
15515,-0.161
15516,-0.137
15517,-0.012
15518,-0.151
15519,-0.261
15520,-0.049
15521,0.076
15522,-0.237
15523,-0.127
15524,-0.137
15525,0.002
15526,-0.002
15527,-0.166
15528,-0.139
15529,0.056
15530,-0.244
15531,-0.054
15532,0.024
15533,-0.078
15534,0.056
15535,-0.029
15536,-0.129
15537,-0.054
15538,0.132
15539,-0.085
15540,0.066
15541,0.12
15542,-0.159
15543,-0.286
15544,-0.166
15545,-0.1
15546,-0.151
15547,-0.1
15548,-0.171
15549,-0.125
15550,-0.276
15551,-0.156
15552,-0.11
15553,-0.034
15554,-0.234
15555,-0.085
15556,-0.195
15557,-0.059
15558,-0.042
15559,-0.146
15560,-0.024
15561,-0.049
15562,-0.176
15563,0.081
15564,0.061
15565,-0.139
15566,-0.112
15567,-0.015
15568,-0.132
15569,-0.12
15570,-0.137
15571,-0.22
15572,-0.2
15573,-0.059
15574,-0.173
15575,-0.085
15576,-0.129
15577,-0.132
15578,-0.01
15579,-0.071
15580,-0.059
15581,0.015
15582,-0.015
15583,-0.051
15584,0.054
15585,-0.049
15586,-0.049
15587,-0.005
15588,-0.186
15589,-0.044
15590,-0.173
15591,-0.264
15592,-0.188
15593,-0.149
15594,-0.278
15595,-0.042
15596,-0.151
15597,-0.212
15598,-0.154
15599,-0.093
15600,-0.234
15601,-0.159
15602,0.071
15603,-0.032
15604,-0.042
15605,-0.132
15606,0.012
15607,-0.073
15608,-0.166
15609,-0.151
15610,-0.024
15611,-0.188
15612,-0.337
15613,-0.195
15614,-0.19
15615,-0.154
15616,-0.151
15617,-0.044
15618,-0.151
15619,-0.078
15620,-0.105
15621,-0.09
15622,-0.02
15623,-0.085
15624,-0.095
15625,-0.022
15626,0.012
15627,0.0
15628,0.056
15629,-0.039
15630,-0.154
15631,-0.088
15632,-0.056
15633,-0.017
15634,-0.098
15635,-0.085
15636,-0.12
15637,-0.1
15638,-0.288
15639,-0.137
15640,-0.103
15641,0.02
15642,-0.002
15643,-0.178
15644,-0.107
15645,-0.056
15646,-0.176
15647,-0.254
15648,-0.032
15649,-0.039
15650,-0.049
15651,-0.266
15652,-0.139
15653,-0.137
15654,-0.181
15655,-0.078
15656,-0.061
15657,-0.051
15658,-0.166
15659,-0.073
15660,-0.088
15661,-0.051
15662,-0.015
15663,-0.142
15664,-0.107
15665,-0.083
15666,-0.063
15667,-0.078
15668,-0.054
15669,-0.164
15670,-0.061
15671,-0.144
15672,-0.168
15673,-0.183
15674,-0.046
15675,-0.1
15676,-0.166
15677,0.007
15678,-0.103
15679,-0.271
15680,-0.1
15681,-0.098
15682,-0.112
15683,0.076
15684,0.083
15685,-0.129
15686,-0.129
15687,-0.159
15688,-0.049
15689,-0.105
15690,-0.022
15691,-0.078
15692,-0.085
15693,-0.173
15694,-0.227
15695,-0.015
15696,-0.085
15697,-0.168
15698,-0.164
15699,-0.144
15700,-0.156
15701,-0.203
15702,-0.178
15703,-0.007
15704,-0.01
15705,0.012
15706,-0.046
15707,-0.137
15708,-0.239
15709,-0.083
15710,-0.012
15711,0.059
15712,-0.039
15713,-0.056
15714,-0.127
15715,-0.239
15716,-0.168
15717,-0.11
15718,-0.144
15719,-0.046
15720,-0.234
15721,-0.208
15722,-0.254
15723,0.088
15724,0.015
15725,-0.107
15726,0.037
15727,-0.081
15728,-0.122
15729,-0.154
15730,-0.081
15731,-0.046
15732,-0.076
15733,-0.198
15734,-0.283
15735,-0.239
15736,-0.093
15737,-0.103
15738,-0.154
15739,-0.19
15740,-0.159
15741,-0.112
15742,-0.222
15743,0.027
15744,-0.051
15745,-0.149
15746,-0.098
15747,0.002
15748,-0.066
15749,-0.105
15750,-0.081
15751,-0.054
15752,0.066
15753,-0.237
15754,-0.229
15755,-0.066
15756,-0.115
15757,-0.154
15758,-0.068
15759,-0.098
15760,-0.083
15761,0.027
15762,-0.334
15763,-0.044
15764,-0.02
15765,-0.012
15766,-0.103
15767,0.051
15768,-0.085
15769,-0.129
15770,-0.107
15771,-0.024
15772,0.017
15773,-0.09
15774,-0.056
15775,0.0
15776,-0.068
15777,-0.244
15778,0.0
15779,-0.032
15780,-0.129
15781,0.002
15782,-0.188
15783,-0.01
15784,0.063
15785,-0.049
15786,-0.098
15787,0.083
15788,-0.017
15789,-0.154
15790,-0.12
15791,-0.068
15792,-0.129
15793,-0.222
15794,-0.024
15795,-0.122
15796,-0.137
15797,-0.217
15798,-0.125
15799,-0.164
15800,-0.19
15801,-0.093
15802,-0.095
15803,-0.205
15804,-0.12
15805,0.012
15806,-0.059
15807,-0.002
15808,-0.037
15809,-0.098
15810,-0.046
15811,-0.125
15812,-0.049
15813,-0.085
15814,-0.142
15815,0.044
15816,0.027
15817,-0.156
15818,0.015
15819,-0.254
15820,-0.117
15821,0.09
15822,-0.059
15823,-0.024
15824,0.049
15825,0.049
15826,-0.088
15827,0.0
15828,-0.137
15829,-0.073
15830,-0.19
15831,-0.164
15832,-0.024
15833,-0.095
15834,-0.122
15835,-0.112
15836,-0.11
15837,-0.183
15838,-0.117
15839,-0.3
15840,-0.164
15841,-0.071
15842,-0.237
15843,-0.061
15844,-0.095
15845,-0.171
15846,-0.056
15847,0.051
15848,-0.122
15849,-0.076
15850,-0.212
15851,-0.105
15852,-0.046
15853,0.027
15854,-0.012
15855,-0.139
15856,-0.21
15857,-0.11
15858,0.02
15859,-0.154
15860,-0.127
15861,-0.039
15862,0.01
15863,0.027
15864,-0.002
15865,-0.049
15866,-0.107
15867,-0.083
15868,-0.159
15869,0.073
15870,0.0
15871,-0.063
15872,-0.134
15873,-0.193
15874,-0.217
15875,-0.132
15876,-0.09
15877,-0.188
15878,-0.1
15879,-0.146
15880,-0.061
15881,-0.098
15882,-0.007
15883,-0.146
15884,-0.085
15885,0.051
15886,0.0
15887,-0.034
15888,-0.059
15889,-0.017
15890,0.007
15891,0.061
15892,-0.083
15893,-0.12
15894,-0.144
15895,-0.222
15896,-0.266
15897,-0.2
15898,-0.015
15899,-0.049
15900,-0.081
15901,-0.115
15902,-0.01
15903,-0.134
15904,-0.156
15905,0.039
15906,-0.02
15907,-0.112
15908,-0.046
15909,-0.002
15910,-0.029
15911,-0.066
15912,-0.129
15913,0.005
15914,-0.071
15915,-0.056
15916,-0.164
15917,-0.203
15918,-0.095
15919,-0.19
15920,-0.115
15921,-0.034
15922,-0.269
15923,-0.264
15924,0.051
15925,-0.049
15926,-0.042
15927,-0.134
15928,-0.068
15929,0.029
15930,-0.142
15931,-0.11
15932,0.066
15933,-0.005
15934,-0.134
15935,-0.056
15936,-0.188
15937,-0.251
15938,-0.081
15939,0.024
15940,-0.283
15941,-0.222
15942,0.054
15943,-0.083
15944,-0.024
15945,-0.09
15946,-0.042
15947,-0.156
15948,-0.073
15949,-0.068
15950,-0.12
15951,-0.234
15952,-0.154
15953,0.017
15954,-0.059
15955,-0.076
15956,-0.103
15957,-0.039
15958,-0.115
15959,-0.012
15960,-0.061
15961,-0.117
15962,0.112
15963,-0.19
15964,-0.161
15965,-0.068
15966,0.02
15967,-0.176
15968,-0.11
15969,0.029
15970,-0.063
15971,-0.215
15972,-0.132
15973,-0.002
15974,-0.042
15975,-0.107
15976,-0.173
15977,-0.11
15978,-0.156
15979,-0.159
15980,-0.164
15981,-0.117
15982,-0.068
15983,-0.071
15984,-0.039
15985,-0.032
15986,-0.039
15987,-0.066
15988,-0.002
15989,-0.049
15990,-0.042
15991,-0.093
15992,-0.088
15993,0.015
15994,-0.11
15995,-0.176
15996,-0.146
15997,-0.029
15998,-0.161
15999,-0.059
16000,-0.027
16001,-0.027
16002,-0.1
16003,-0.249
16004,-0.115
16005,-0.022
16006,-0.063
16007,-0.256
16008,0.017
16009,-0.156
16010,-0.264
16011,-0.234
16012,-0.039
16013,-0.034
16014,-0.188
16015,-0.098
16016,-0.105
16017,-0.088
16018,-0.171
16019,0.061
16020,-0.012
16021,-0.061
16022,-0.112
16023,-0.105
16024,-0.12
16025,0.007
16026,-0.146
16027,-0.154
16028,0.081
16029,0.061
16030,-0.015
16031,-0.017
16032,-0.039
16033,-0.056
16034,-0.112
16035,-0.081
16036,-0.098
16037,-0.078
16038,-0.251
16039,-0.117
16040,-0.103
16041,-0.166
16042,-0.217
16043,-0.076
16044,-0.129
16045,-0.103
16046,-0.059
16047,-0.173
16048,-0.176
16049,-0.09
16050,-0.164
16051,-0.137
16052,-0.134
16053,-0.193
16054,-0.188
16055,-0.098
16056,-0.146
16057,-0.149
16058,-0.112
16059,-0.151
16060,-0.159
16061,-0.112
16062,-0.149
16063,0.037
16064,-0.02
16065,-0.044
16066,-0.154
16067,-0.161
16068,-0.139
16069,-0.012
16070,0.022
16071,-0.061
16072,-0.237
16073,-0.054
16074,-0.068
16075,-0.166
16076,-0.125
16077,-0.073
16078,-0.09
16079,-0.125
16080,-0.249
16081,-0.081
16082,-0.073
16083,-0.088
16084,-0.142
16085,-0.063
16086,-0.142
16087,-0.149
16088,-0.076
16089,-0.146
16090,-0.161
16091,-0.073
16092,-0.088
16093,-0.144
16094,-0.164
16095,-0.229
16096,-0.093
16097,-0.186
16098,-0.117
16099,-0.11
16100,-0.159
16101,-0.093
16102,0.076
16103,-0.085
16104,-0.051
16105,0.193
16106,0.0
16107,-0.105
16108,-0.112
16109,0.107
16110,-0.034
16111,-0.117
16112,0.078
16113,0.125
16114,-0.127
16115,-0.083
16116,-0.125
16117,-0.178
16118,-0.173
16119,-0.146
16120,-0.002
16121,-0.129
16122,-0.176
16123,-0.208
16124,-0.103
16125,0.029
16126,-0.146
16127,-0.083
16128,0.042
16129,0.034
16130,-0.09
16131,-0.073
16132,-0.09
16133,-0.2
16134,-0.21
16135,-0.115
16136,0.051
16137,-0.176
16138,-0.303
16139,-0.103
16140,-0.068
16141,-0.073
16142,-0.049
16143,-0.032
16144,-0.115
16145,-0.039
16146,-0.049
16147,-0.037
16148,-0.024
16149,0.024
16150,-0.002
16151,-0.083
16152,-0.166
16153,-0.149
16154,-0.034
16155,-0.107
16156,-0.186
16157,-0.132
16158,-0.132
16159,-0.164
16160,-0.061
16161,-0.054
16162,-0.176
16163,-0.134
16164,-0.127
16165,-0.137
16166,0.022
16167,-0.032
16168,-0.059
16169,-0.073
16170,-0.195
16171,-0.171
16172,-0.032
16173,-0.1
16174,-0.171
16175,-0.198
16176,-0.078
16177,-0.039
16178,-0.085
16179,-0.076
16180,-0.081
16181,-0.193
16182,-0.112
16183,-0.007
16184,-0.139
16185,-0.112
16186,-0.042
16187,-0.015
16188,-0.034
16189,0.032
16190,-0.037
16191,0.022
16192,-0.027
16193,-0.139
16194,-0.122
16195,-0.156
16196,-0.117
16197,-0.11
16198,-0.127
16199,-0.173
16200,-0.171
16201,-0.208
16202,-0.076
16203,-0.066
16204,-0.237
16205,-0.132
16206,-0.061
16207,-0.12
16208,-0.073
16209,-0.049
16210,-0.005
16211,-0.032
16212,-0.154
16213,-0.134
16214,-0.056
16215,-0.063
16216,-0.095
16217,-0.098
16218,-0.054
16219,-0.154
16220,-0.168
16221,-0.015
16222,0.037
16223,-0.076
16224,-0.117
16225,-0.125
16226,0.002
16227,0.029
16228,-0.093
16229,-0.054
16230,-0.015
16231,-0.061
16232,-0.083
16233,-0.071
16234,0.01
16235,-0.051
16236,-0.112
16237,-0.107
16238,-0.071
16239,-0.176
16240,-0.042
16241,-0.083
16242,-0.1
16243,-0.088
16244,-0.181
16245,-0.127
16246,0.022
16247,0.024
16248,-0.208
16249,-0.005
16250,0.027
16251,-0.081
16252,-0.127
16253,-0.059
16254,-0.017
16255,-0.105
16256,-0.117
16257,-0.249
16258,-0.334
16259,-0.276
16260,-0.093
16261,-0.203
16262,-0.19
16263,-0.181
16264,-0.139
16265,-0.156
16266,-0.049
16267,0.029
16268,-0.127
16269,-0.103
16270,-0.103
16271,0.01
16272,-0.095
16273,-0.103
16274,-0.132
16275,-0.117
16276,-0.149
16277,-0.022
16278,0.137
16279,-0.078
16280,-0.105
16281,-0.132
16282,-0.049
16283,-0.044
16284,-0.073
16285,-0.139
16286,-0.042
16287,-0.081
16288,-0.071
16289,0.007
16290,-0.034
16291,-0.078
16292,-0.183
16293,-0.015
16294,-0.09
16295,-0.125
16296,-0.198
16297,-0.088
16298,-0.076
16299,-0.286
16300,-0.098
16301,-0.217
16302,-0.083
16303,0.007
16304,-0.073
16305,-0.098
16306,-0.027
16307,-0.029
16308,-0.01
16309,-0.144
16310,-0.181
16311,-0.068
16312,-0.115
16313,-0.142
16314,-0.171
16315,-0.122
16316,-0.195
16317,-0.085
16318,-0.093
16319,-0.144
16320,-0.059
16321,-0.222
16322,-0.186
16323,-0.085
16324,0.066
16325,-0.039
16326,-0.029
16327,-0.056
16328,-0.181
16329,-0.103
16330,-0.129
16331,-0.051
16332,-0.117
16333,-0.044
16334,-0.188
16335,-0.142
16336,-0.088
16337,-0.083
16338,-0.227
16339,-0.176
16340,-0.078
16341,-0.168
16342,-0.159
16343,-0.19
16344,-0.02
16345,-0.073
16346,-0.017
16347,-0.015
16348,-0.081
16349,-0.159
16350,-0.098
16351,0.0
16352,-0.051
16353,0.022
16354,-0.085
16355,-0.1
16356,-0.098
16357,-0.19
16358,-0.225
16359,-0.09
16360,-0.107
16361,-0.002
16362,-0.193
16363,-0.237
16364,-0.154
16365,0.005
16366,-0.01
16367,-0.005
16368,0.061
16369,-0.154
16370,-0.181
16371,0.071
16372,-0.059
16373,-0.125
16374,-0.254
16375,-0.076
16376,-0.171
16377,-0.247
16378,-0.098
16379,-0.107
16380,-0.208
16381,-0.286
16382,-0.122
16383,-0.12
16384,-0.134
16385,-0.105
16386,-0.098
16387,-0.022
16388,0.068
16389,-0.017
16390,-0.125
16391,-0.051
16392,-0.251
16393,-0.039
16394,-0.015
16395,-0.137
16396,-0.168
16397,-0.186
16398,-0.303
16399,-0.178
16400,-0.063
16401,-0.02
16402,-0.237
16403,-0.337
16404,-0.007
16405,0.005
16406,-0.295
16407,-0.1
16408,0.039
16409,-0.149
16410,-0.183
16411,-0.037
16412,-0.142
16413,-0.044
16414,-0.151
16415,-0.015
16416,-0.1
16417,-0.063
16418,-0.125
16419,-0.044
16420,-0.203
16421,-0.095
16422,-0.176
16423,-0.198
16424,-0.093
16425,-0.159
16426,-0.11
16427,-0.046
16428,0.007
16429,-0.049
16430,0.042
16431,-0.127
16432,0.132
16433,0.09
16434,-0.203
16435,-0.154
16436,-0.078
16437,-0.032
16438,-0.095
16439,-0.12
16440,-0.205
16441,-0.139
16442,-0.171
16443,-0.186
16444,-0.049
16445,-0.144
16446,-0.161
16447,-0.105
16448,-0.188
16449,-0.188
16450,0.012
16451,-0.017
16452,0.049
16453,-0.151
16454,-0.183
16455,-0.071
16456,-0.093
16457,-0.137
16458,-0.349
16459,-0.168
16460,-0.085
16461,-0.171
16462,-0.129
16463,-0.234
16464,-0.11
16465,-0.029
16466,-0.098
16467,-0.269
16468,0.068
16469,0.09
16470,-0.078
16471,-0.029
16472,0.051
16473,-0.015
16474,-0.005
16475,-0.103
16476,0.039
16477,-0.159
16478,-0.125
16479,-0.017
16480,-0.081
16481,-0.251
16482,-0.244
16483,-0.061
16484,-0.134
16485,-0.139
16486,-0.195
16487,-0.002
16488,-0.059
16489,-0.281
16490,-0.195
16491,-0.007
16492,-0.078
16493,-0.222
16494,0.066
16495,-0.09
16496,-0.168
16497,-0.11
16498,0.046
16499,-0.044
16500,-0.078
16501,-0.2
16502,-0.112
16503,-0.078
16504,-0.261
16505,-0.166
16506,-0.066
16507,-0.205
16508,-0.139
16509,0.061
16510,-0.122
16511,-0.085
16512,0.056
16513,0.154
16514,0.022
16515,-0.049
16516,-0.181
16517,0.012
16518,-0.093
16519,-0.193
16520,-0.063
16521,-0.081
16522,-0.168
16523,-0.029
16524,-0.183
16525,-0.239
16526,-0.015
16527,-0.081
16528,-0.203
16529,-0.085
16530,-0.032
16531,-0.232
16532,-0.071
16533,-0.044
16534,0.017
16535,-0.073
16536,-0.081
16537,0.027
16538,-0.125
16539,-0.154
16540,0.042
16541,-0.049
16542,-0.225
16543,-0.112
16544,-0.117
16545,-0.244
16546,-0.254
16547,-0.178
16548,-0.164
16549,-0.042
16550,-0.063
16551,0.037
16552,-0.002
16553,-0.034
16554,0.056
16555,0.103
16556,0.039
16557,0.015
16558,-0.115
16559,-0.154
16560,-0.034
16561,-0.103
16562,-0.049
16563,-0.146
16564,-0.046
16565,-0.139
16566,-0.222
16567,-0.149
16568,-0.054
16569,-0.159
16570,0.024
16571,0.095
16572,-0.117
16573,-0.112
16574,0.056
16575,0.156
16576,-0.01
16577,-0.149
16578,-0.039
16579,-0.115
16580,-0.046
16581,-0.227
16582,-0.232
16583,-0.151
16584,-0.156
16585,-0.212
16586,-0.063
16587,-0.066
16588,-0.127
16589,-0.112
16590,0.005
16591,0.054
16592,-0.095
16593,-0.166
16594,0.002
16595,0.01
16596,-0.088
16597,-0.198
16598,-0.02
16599,0.071
16600,-0.1
16601,-0.247
16602,0.137
16603,-0.134
16604,-0.154
16605,-0.107
16606,-0.015
16607,-0.193
16608,-0.161
16609,-0.125
16610,0.02
16611,-0.164
16612,-0.134
16613,-0.107
16614,-0.137
16615,-0.017
16616,-0.129
16617,-0.164
16618,-0.032
16619,-0.132
16620,-0.251
16621,-0.042
16622,0.005
16623,-0.088
16624,-0.112
16625,-0.203
16626,-0.032
16627,-0.024
16628,-0.12
16629,0.029
16630,-0.007
16631,-0.151
16632,-0.144
16633,0.005
16634,-0.01
16635,0.0
16636,0.0
16637,0.012
16638,0.005
16639,-0.015
16640,-0.063
16641,-0.037
16642,-0.054
16643,-0.115
16644,-0.151
16645,-0.034
16646,-0.032
16647,-0.159
16648,-0.068
16649,-0.144
16650,-0.12
16651,-0.129
16652,-0.044
16653,0.012
16654,-0.137
16655,-0.122
16656,0.015
16657,-0.051
16658,-0.237
16659,-0.115
16660,-0.039
16661,-0.146
16662,-0.166
16663,-0.029
16664,-0.061
16665,-0.205
16666,-0.063
16667,-0.022
16668,-0.061
16669,-0.085
16670,-0.144
16671,-0.21
16672,-0.044
16673,-0.068
16674,-0.129
16675,-0.137
16676,-0.024
16677,-0.088
16678,-0.159
16679,-0.022
16680,-0.095
16681,-0.186
16682,-0.195
16683,-0.105
16684,-0.007
16685,-0.005
16686,-0.1
16687,-0.103
16688,-0.1
16689,-0.139
16690,-0.012
16691,0.049
16692,-0.134
16693,-0.281
16694,-0.007
16695,0.054
16696,-0.21
16697,-0.198
16698,0.039
16699,-0.024
16700,-0.107
16701,-0.071
16702,-0.115
16703,-0.208
16704,-0.081
16705,-0.103
16706,-0.198
16707,0.022
16708,-0.327
16709,-0.078
16710,0.129
16711,-0.073
16712,-0.247
16713,0.039
16714,0.059
16715,-0.01
16716,-0.081
16717,-0.005
16718,0.044
16719,-0.051
16720,-0.115
16721,0.017
16722,0.037
16723,-0.166
16724,-0.144
16725,-0.049
16726,-0.159
16727,-0.149
16728,-0.12
16729,-0.154
16730,-0.11
16731,-0.095
16732,-0.024
16733,0.178
16734,-0.051
16735,-0.142
16736,-0.105
16737,-0.105
16738,-0.173
16739,-0.161
16740,-0.225
16741,-0.183
16742,-0.063
16743,-0.156
16744,-0.134
16745,-0.103
16746,-0.154
16747,-0.007
16748,-0.049
16749,-0.181
16750,-0.046
16751,0.034
16752,-0.1
16753,-0.146
16754,-0.049
16755,-0.012
16756,-0.142
16757,-0.139
16758,-0.156
16759,-0.093
16760,-0.029
16761,-0.056
16762,-0.063
16763,-0.059
16764,-0.244
16765,-0.056
16766,0.051
16767,-0.024
16768,-0.239
16769,-0.312
16770,-0.012
16771,-0.232
16772,-0.081
16773,0.068
16774,-0.112
16775,-0.293
16776,0.291
16777,-0.217
16778,-0.073
16779,0.049
16780,-0.227
16781,-0.178
16782,-0.125
16783,-0.337
16784,-0.098
16785,-0.496
16786,0.024
16787,-0.122
16788,-0.33
16789,-0.12
16790,-0.181
16791,-0.266
16792,0.173
16793,0.037
16794,-0.173
16795,-0.042
16796,-0.142
16797,-0.125
16798,0.146
16799,-0.156
16800,0.002
16801,-0.073
16802,-0.144
16803,-0.181
16804,0.227
16805,-0.381
16806,0.017
16807,0.259
16808,-0.254
16809,-0.291
16810,0.046
16811,-0.142
16812,0.005
16813,-0.081
16814,-0.203
16815,0.2
16816,-0.217
16817,-0.244
16818,-0.024
16819,-0.105
16820,-0.154
16821,0.12
16822,-0.159
16823,-0.271
16824,0.085
16825,-0.049
16826,-0.168
16827,-0.19
16828,-0.234
16829,-0.051
16830,-0.103
16831,-0.129
16832,0.017
16833,-0.068
16834,-0.271
16835,0.002
16836,0.022
16837,-0.059
16838,-0.107
16839,-0.088
16840,-0.029
16841,-0.059
16842,-0.107
16843,-0.208
16844,-0.032
16845,-0.156
16846,-0.103
16847,-0.066
16848,-0.144
16849,-0.168
16850,0.012
16851,-0.063
16852,-0.068
16853,0.034
16854,-0.083
16855,-0.098
16856,-0.088
16857,-0.078
16858,-0.042
16859,-0.171
16860,-0.076
16861,-0.063
16862,-0.208
16863,-0.337
16864,-0.149
16865,-0.098
16866,-0.029
16867,-0.181
16868,-0.117
16869,-0.056
16870,-0.046
16871,-0.166
16872,-0.166
16873,-0.103
16874,-0.061
16875,-0.027
16876,-0.107
16877,-0.073
16878,-0.066
16879,-0.007
16880,-0.137
16881,-0.073
16882,0.029
16883,-0.054
16884,-0.164
16885,-0.098
16886,-0.103
16887,0.022
16888,-0.09
16889,-0.312
16890,-0.042
16891,-0.039
16892,-0.12
16893,0.02
16894,-0.142
16895,-0.129
16896,-0.046
16897,0.015
16898,-0.122
16899,-0.051
16900,-0.024
16901,-0.12
16902,-0.173
16903,-0.046
16904,-0.063
16905,-0.273
16906,-0.237
16907,-0.037
16908,-0.083
16909,-0.381
16910,0.029
16911,0.051
16912,-0.156
16913,-0.088
16914,-0.029
16915,-0.056
16916,0.103
16917,0.027
16918,0.0
16919,-0.063
16920,-0.095
16921,-0.083
16922,-0.066
16923,-0.186
16924,-0.146
16925,-0.012
16926,-0.161
16927,-0.229
16928,-0.051
16929,-0.103
16930,-0.171
16931,-0.11
16932,0.017
16933,-0.093
16934,-0.2
16935,-0.127
16936,-0.105
16937,-0.073
16938,-0.137
16939,-0.066
16940,-0.078
16941,-0.049
16942,-0.186
16943,-0.208
16944,-0.151
16945,-0.093
16946,-0.217
16947,-0.342
16948,-0.12
16949,-0.068
16950,-0.095
16951,-0.122
16952,-0.093
16953,-0.078
16954,-0.022
16955,-0.002
16956,0.0
16957,0.005
16958,-0.088
16959,0.027
16960,0.105
16961,-0.09
16962,-0.166
16963,-0.022
16964,-0.049
16965,-0.051
16966,-0.21
16967,-0.234
16968,-0.083
16969,-0.176
16970,-0.134
16971,-0.044
16972,-0.137
16973,-0.051
16974,-0.098
16975,-0.098
16976,-0.005
16977,-0.049
16978,-0.059
16979,-0.137
16980,-0.281
16981,-0.161
16982,-0.129
16983,-0.161
16984,-0.203
16985,-0.178
16986,-0.068
16987,-0.103
16988,-0.156
16989,-0.239
16990,-0.032
16991,-0.083
16992,-0.029
16993,-0.105
16994,-0.059
16995,-0.083
16996,0.054
16997,0.039
16998,0.034
16999,-0.022
17000,-0.156
17001,-0.068
17002,-0.049
17003,-0.154
17004,-0.156
17005,-0.085
17006,-0.085
17007,-0.059
17008,-0.156
17009,-0.159
17010,-0.078
17011,-0.195
17012,-0.059
17013,0.017
17014,-0.164
17015,-0.164
17016,0.078
17017,-0.076
17018,-0.164
17019,-0.01
17020,-0.083
17021,-0.105
17022,-0.129
17023,-0.217
17024,-0.144
17025,-0.154
17026,-0.195
17027,0.034
17028,-0.188
17029,-0.125
17030,0.049
17031,-0.061
17032,-0.139
17033,-0.051
17034,-0.029
17035,0.024
17036,0.039
17037,-0.115
17038,-0.071
17039,-0.083
17040,-0.054
17041,-0.051
17042,-0.078
17043,-0.037
17044,-0.103
17045,-0.061
17046,-0.229
17047,-0.137
17048,-0.049
17049,-0.227
17050,-0.217
17051,-0.144
17052,-0.081
17053,-0.256
17054,-0.181
17055,-0.037
17056,-0.017
17057,-0.19
17058,-0.293
17059,-0.032
17060,-0.076
17061,-0.291
17062,-0.098
17063,-0.049
17064,-0.283
17065,-0.181
17066,-0.229
17067,-0.024
17068,-0.159
17069,-0.198
17070,-0.088
17071,-0.037
17072,-0.188
17073,-0.068
17074,-0.034
17075,-0.066
17076,-0.01
17077,-0.046
17078,0.09
17079,-0.142
17080,-0.046
17081,-0.083
17082,0.071
17083,-0.039
17084,-0.115
17085,-0.122
17086,-0.083
17087,-0.076
17088,-0.256
17089,-0.1
17090,-0.154
17091,-0.154
17092,-0.283
17093,-0.039
17094,-0.085
17095,0.029
17096,-0.181
17097,-0.095
17098,0.068
17099,-0.127
17100,-0.095
17101,-0.085
17102,-0.034
17103,-0.085
17104,-0.039
17105,-0.1
17106,-0.112
17107,-0.066
17108,-0.103
17109,-0.066
