,-0.002
0,-0.144
1,-0.232
2,-0.364
3,-0.078
4,-0.098
5,-0.229
6,-0.244
7,-0.129
8,-0.051
9,-0.127
10,-0.154
11,-0.107
12,-0.02
13,-0.186
14,0.02
15,-0.178
16,-0.195
17,-0.042
18,-0.012
19,-0.295
20,-0.105
21,-0.061
22,-0.376
23,-0.232
24,-0.117
25,-0.171
26,-0.295
27,-0.156
28,-0.093
29,-0.095
30,-0.107
31,0.012
32,-0.164
33,-0.334
34,-0.093
35,0.166
36,0.139
37,-0.198
38,-0.01
39,-0.056
40,-0.144
41,-0.017
42,-0.02
43,-0.259
44,-0.217
45,-0.103
46,-0.044
47,-0.125
48,-0.149
49,-0.117
50,-0.054
51,-0.183
52,-0.083
53,-0.2
54,-0.381
55,-0.205
56,-0.117
57,-0.149
58,-0.022
59,-0.159
60,-0.078
61,0.037
62,0.071
63,-0.085
64,-0.146
65,-0.095
66,0.024
67,-0.005
68,-0.2
69,-0.208
70,-0.125
71,-0.039
72,0.12
73,-0.039
74,-0.105
75,-0.151
76,-0.186
77,-0.049
78,0.225
79,0.02
80,-0.295
81,-0.215
82,-0.205
83,-0.056
84,-0.093
85,-0.239
86,-0.022
87,-0.156
88,-0.649
89,-0.212
90,0.037
91,-0.103
92,-0.078
93,-0.166
94,-0.01
95,0.037
96,-0.266
97,-0.205
98,0.129
99,-0.129
100,0.039
101,-0.188
102,-0.295
103,-0.09
104,-0.103
105,-0.19
106,-0.115
107,-0.239
108,-0.276
109,0.007
110,-0.142
111,-0.139
112,-0.054
113,-0.044
114,-0.083
115,-0.078
116,-0.066
117,-0.144
118,0.134
119,-0.19
120,0.061
121,-0.151
122,-0.117
123,-0.225
124,-0.205
125,-0.227
126,0.081
127,-0.129
128,-0.037
129,-0.156
130,-0.327
131,-0.176
132,-0.051
133,-0.129
134,-0.02
135,-0.095
136,-0.063
137,-0.115
138,-0.181
139,-0.156
140,0.037
141,-0.098
142,-0.046
143,-0.029
144,-0.154
145,-0.212
146,0.01
147,0.044
148,-0.107
149,-0.237
150,-0.195
151,-0.015
152,-0.085
153,-0.315
154,-0.005
155,-0.139
156,-0.063
