,-0.247
0,-0.293
1,-0.234
2,-0.254
3,-0.222
4,-0.173
5,-0.181
6,-0.112
7,-0.259
8,-0.203
9,-0.12
10,-0.171
11,-0.105
12,0.039
13,0.024
14,-0.061
15,-0.115
16,-0.12
17,0.0
18,-0.085
19,-0.251
20,-0.029
21,-0.11
22,-0.203
23,-0.305
24,-0.266
25,0.059
26,-0.134
27,-0.483
28,-0.11
29,0.054
30,0.042
31,0.002
32,-0.12
33,-0.193
34,-0.078
35,-0.049
36,-0.039
37,-0.044
38,-0.129
39,-0.369
40,-0.217
41,-0.186
42,-0.166
43,-0.229
44,-0.132
45,-0.098
46,-0.215
47,-0.198
48,-0.105
49,-0.171
50,-0.054
51,-0.203
52,-0.166
53,0.071
54,-0.022
55,-0.173
56,-0.134
57,-0.002
58,-0.112
59,-0.237
60,-0.122
61,0.103
62,-0.12
63,-0.22
64,-0.183
65,-0.044
66,-0.122
67,-0.186
68,-0.166
69,-0.088
70,-0.012
71,-0.01
72,-0.115
73,-0.161
74,-0.178
75,-0.11
76,0.049
77,-0.09
78,-0.19
79,-0.151
80,-0.168
81,-0.198
82,-0.347
83,-0.244
84,-0.168
85,-0.208
86,-0.298
87,-0.225
88,-0.071
89,0.022
90,0.002
91,-0.105
92,-0.215
93,-0.044
94,0.051
95,0.002
96,0.076
97,-0.078
98,-0.107
99,-0.186
100,-0.178
101,-0.173
102,-0.164
103,-0.081
104,-0.142
105,-0.237
106,-0.137
107,-0.039
108,0.01
109,-0.081
110,-0.149
111,-0.056
112,-0.173
113,-0.168
114,-0.02
115,0.085
116,-0.32
117,-0.276
118,-0.032
119,0.022
120,-0.078
121,-0.415
122,-0.391
123,-0.188
124,-0.215
125,-0.208
126,-0.227
127,-0.164
128,-0.159
129,-0.171
130,0.02
131,0.103
132,-0.034
133,-0.239
134,0.09
135,0.12
136,-0.225
137,-0.183
138,-0.042
139,0.063
140,-0.139
141,-0.327
142,-0.146
143,0.063
144,-0.337
145,-0.173
146,0.085
147,0.015
148,-0.081
149,-0.203
150,-0.339
151,-0.288
152,-0.149
153,-0.061
154,-0.161
155,-0.164
156,-0.273
157,-0.186
158,-0.042
159,0.034
160,0.046
161,-0.232
162,-0.037
163,0.0
164,-0.12
165,-0.09
166,0.037
167,-0.125
168,-0.161
169,-0.266
170,-0.024
171,-0.049
172,-0.095
173,-0.088
174,0.12
175,0.063
176,-0.188
177,-0.044
178,0.103
179,-0.063
180,-0.073
181,0.037
182,0.027
183,-0.078
184,-0.107
185,-0.198
186,-0.188
187,-0.2
188,-0.024
189,-0.073
190,-0.325
191,-0.229
