,-0.222
0,-0.098
1,-0.271
2,-0.234
3,-0.166
4,-0.171
5,-0.266
6,-0.21
7,0.029
8,-0.154
9,0.037
10,-0.034
11,-0.024
12,-0.073
13,0.125
14,0.085
15,-0.081
16,-0.144
17,-0.122
18,-0.056
19,-0.264
20,-0.042
21,-0.22
22,-0.056
23,-0.154
24,-0.159
25,-0.139
26,-0.42
27,-0.317
28,-0.059
29,0.19
30,-0.193
31,0.0
32,-0.144
33,-0.134
34,-0.198
35,-0.127
36,-0.164
37,-0.098
38,0.002
39,-0.227
40,-0.103
41,-0.208
42,-0.029
43,-0.259
44,-0.19
45,-0.183
46,-0.125
47,-0.071
48,-0.115
49,0.042
50,-0.115
51,-0.176
52,-0.042
53,0.107
54,-0.244
55,0.0
56,-0.039
57,-0.239
58,0.09
59,-0.09
60,-0.256
61,-0.242
62,-0.024
63,-0.178
64,-0.166
65,-0.229
66,-0.037
67,0.002
68,-0.137
69,-0.029
70,-0.022
71,-0.12
72,-0.186
73,0.173
74,-0.203
75,-0.105
76,-0.054
77,-0.107
78,-0.11
79,-0.183
80,-0.012
81,-0.181
82,-0.098
83,-0.215
84,-0.212
85,-0.291
86,-0.212
87,-0.154
88,-0.007
89,-0.112
90,-0.127
91,-0.051
92,-0.3
93,0.01
94,-0.264
95,-0.205
96,-0.137
97,-0.139
98,-0.227
99,-0.005
100,-0.044
101,-0.122
102,-0.093
103,-0.19
104,-0.161
105,-0.374
106,-0.173
107,-0.134
108,-0.002
109,-0.151
110,-0.151
111,-0.032
112,-0.273
113,-0.029
114,-0.066
115,0.042
116,-0.103
117,0.0
118,-0.078
119,0.017
120,-0.281
121,-0.198
122,-0.002
123,-0.376
124,-0.217
125,-0.376
126,-0.017
127,-0.186
128,-0.168
129,-0.276
130,-0.027
131,-0.154
132,-0.095
133,0.151
134,-0.315
135,-0.217
136,-0.283
137,-0.149
138,-0.173
139,-0.066
140,-0.281
141,0.005
142,0.056
143,-0.166
144,-0.093
145,-0.105
146,0.098
147,-0.176
148,-0.063
149,-0.232
150,0.107
151,-0.234
152,-0.205
153,-0.09
154,-0.029
155,-0.071
156,-0.144
157,-0.085
158,-0.161
159,-0.107
160,-0.144
161,-0.017
162,-0.164
163,-0.225
164,-0.078
165,-0.061
166,-0.076
167,-0.249
168,-0.076
169,-0.12
170,0.049
171,-0.115
172,-0.005
