,-0.183
0,-0.271
1,-0.127
2,-0.129
3,-0.198
4,-0.242
5,-0.146
6,0.002
7,0.002
8,-0.215
9,-0.051
10,0.056
11,-0.222
12,-0.117
13,0.024
14,-0.085
15,-0.127
16,0.027
17,-0.22
18,-0.122
19,-0.254
20,-0.173
21,-0.115
22,-0.181
23,-0.215
24,-0.037
25,-0.208
26,-0.125
27,0.01
28,-0.042
29,-0.059
30,-0.11
31,-0.078
32,-0.11
33,-0.088
34,-0.112
35,-0.054
36,-0.156
37,-0.327
38,-0.103
39,-0.164
40,-0.105
41,-0.178
42,-0.144
43,-0.12
44,-0.076
45,-0.198
46,-0.247
47,-0.151
48,-0.281
49,-0.063
50,-0.017
51,-0.159
52,-0.125
53,-0.015
54,-0.186
55,-0.083
56,-0.039
57,-0.168
58,-0.132
59,-0.193
60,-0.083
61,-0.127
62,-0.181
63,-0.208
64,-0.127
65,-0.178
66,-0.349
67,-0.12
68,-0.181
69,-0.066
70,-0.085
71,-0.051
72,-0.095
73,-0.042
74,-0.137
75,0.0
76,0.139
77,-0.256
78,-0.122
79,0.022
80,-0.149
81,-0.256
82,-0.11
83,-0.063
84,-0.227
85,-0.332
86,-0.088
87,-0.146
88,-0.21
89,-0.076
90,-0.002
91,0.088
92,-0.029
93,-0.076
94,-0.107
95,0.095
96,0.012
97,-0.234
98,-0.247
99,-0.168
100,-0.305
101,-0.264
102,-0.149
103,-0.168
104,-0.237
105,-0.112
106,-0.122
107,-0.081
108,-0.269
109,-0.229
110,-0.107
111,0.022
112,-0.129
113,-0.127
114,0.171
115,0.178
116,-0.066
117,0.02
118,0.239
119,-0.061
120,-0.264
121,-0.132
122,-0.059
123,-0.134
124,-0.291
125,-0.242
126,-0.144
127,-0.222
128,-0.31
129,-0.061
130,-0.046
131,-0.073
132,-0.093
133,-0.164
134,-0.061
135,-0.178
136,-0.012
137,0.039
138,-0.107
139,-0.154
140,-0.088
141,-0.308
142,-0.222
143,-0.112
144,-0.212
145,-0.183
146,-0.132
147,-0.281
148,-0.234
149,-0.105
150,-0.227
151,0.037
152,-0.281
153,-0.046
154,0.029
155,-0.176
156,-0.022
157,0.1
158,-0.076
159,-0.168
160,0.0
161,-0.051
162,-0.083
163,-0.286
164,-0.176
165,-0.159
166,-0.137
167,-0.156
168,-0.01
169,-0.078
170,-0.225
171,-0.159
172,-0.12
173,-0.012
174,-0.264
175,-0.02
176,0.027
177,0.049
178,-0.154
179,0.156
180,-0.056
181,-0.088
182,-0.032
183,-0.398
184,-0.103
185,-0.1
186,-0.188
187,-0.137
188,-0.078
189,-0.149
190,-0.088
191,-0.029
192,0.056
193,0.042
194,-0.051
195,0.161
196,-0.195
197,-0.137
198,-0.134
199,-0.032
200,-0.242
201,-0.291
202,0.063
203,0.178
204,0.076
205,-0.186
206,-0.142
207,-0.039
208,-0.007
209,-0.051
210,-0.146
211,-0.007
212,-0.151
213,-0.308
214,-0.132
215,-0.083
216,-0.281
217,-0.034
218,0.027
219,-0.007
220,-0.188
221,-0.146
222,-0.168
223,-0.088
224,-0.112
225,-0.227
226,-0.132
227,-0.115
228,-0.242
229,-0.166
230,0.073
231,-0.225
232,-0.259
233,-0.161
234,0.012
235,0.059
236,-0.339
237,-0.159
238,0.024
239,-0.098
240,-0.208
241,-0.208
242,-0.186
243,-0.081
244,-0.146
245,0.015
246,-0.112
247,-0.215
248,-0.085
249,-0.308
250,-0.007
251,-0.137
252,-0.068
253,-0.061
254,-0.115
255,-0.146
256,-0.063
257,0.022
258,-0.137
259,-0.139
260,-0.239
261,-0.1
262,-0.134
263,-0.266
264,-0.22
265,-0.115
266,-0.193
267,-0.164
268,-0.081
269,-0.151
270,-0.173
271,-0.105
272,-0.125
273,-0.19
274,-0.134
275,-0.015
276,0.076
277,-0.029
278,0.071
279,-0.166
280,-0.095
281,0.154
