,-0.251
0,-0.193
1,-0.154
2,-0.088
3,-0.107
4,-0.188
5,0.032
6,-0.115
7,-0.039
8,0.015
9,-0.015
10,-0.12
11,0.042
12,-0.139
13,-0.112
14,0.022
15,-0.149
16,-0.164
17,-0.239
18,-0.193
19,-0.266
20,-0.122
21,-0.303
22,-0.283
23,-0.244
24,-0.322
25,-0.146
26,-0.286
27,-0.159
28,0.01
29,0.032
30,-0.225
31,0.017
32,0.022
33,-0.034
34,-0.19
35,-0.051
36,0.076
37,-0.188
38,-0.166
39,-0.01
40,0.039
41,-0.256
42,-0.166
43,-0.032
44,-0.264
45,-0.293
46,-0.122
47,-0.002
48,-0.198
49,-0.034
50,-0.02
51,0.134
52,-0.071
53,-0.054
54,-0.085
55,-0.142
56,-0.227
57,-0.095
58,-0.017
59,-0.171
60,-0.168
61,-0.283
62,-0.173
63,-0.188
64,-0.017
65,-0.007
66,-0.181
67,-0.21
68,-0.122
69,-0.21
70,-0.283
71,-0.195
72,-0.195
73,-0.063
74,0.044
75,0.027
76,-0.127
77,-0.295
78,-0.122
79,-0.051
80,-0.103
81,-0.283
82,-0.11
83,-0.261
84,-0.183
85,-0.093
86,-0.212
87,-0.22
88,-0.161
89,0.007
90,-0.227
91,-0.195
92,-0.017
93,-0.017
94,-0.154
95,-0.029
96,-0.01
97,-0.107
98,-0.056
99,-0.122
100,-0.21
101,-0.176
102,-0.11
103,-0.315
104,-0.21
105,-0.244
106,-0.142
107,-0.129
108,-0.234
109,-0.049
110,-0.032
111,-0.115
112,-0.171
113,-0.02
114,-0.142
115,-0.09
116,-0.027
117,-0.183
118,-0.137
119,-0.039
120,0.059
121,0.029
122,-0.01
123,-0.337
124,-0.154
125,-0.098
126,0.005
127,0.027
128,0.007
129,-0.049
130,-0.139
131,-0.156
132,-0.137
133,0.037
134,-0.229
135,-0.254
136,-0.103
137,0.01
138,-0.168
139,-0.112
140,-0.017
141,-0.232
142,-0.161
143,-0.186
144,-0.032
145,-0.188
146,-0.112
147,-0.244
148,-0.217
149,-0.261
150,-0.076
151,-0.076
152,-0.205
153,-0.215
154,-0.232
155,-0.129
156,-0.171
157,-0.125
158,-0.027
159,-0.078
160,-0.161
161,-0.188
162,-0.105
163,-0.164
164,-0.127
165,-0.203
166,-0.083
167,-0.044
168,0.012
169,-0.176
170,-0.085
171,-0.09
172,-0.19
173,-0.039
174,-0.007
175,-0.051
176,-0.208
177,-0.1
178,-0.005
179,0.154
180,-0.247
181,-0.01
182,0.083
183,-0.11
184,-0.032
185,0.01
186,-0.081
187,-0.078
188,-0.066
189,0.017
190,0.044
191,-0.144
192,-0.129
193,-0.22
194,-0.112
195,-0.132
196,-0.156
197,-0.044
198,-0.164
199,-0.281
200,-0.242
201,-0.251
202,-0.247
203,-0.21
204,-0.027
205,-0.049
206,-0.129
207,-0.024
208,0.056
209,-0.054
210,-0.137
211,-0.186
212,0.115
213,0.11
214,-0.3
215,-0.181
216,-0.093
217,-0.173
218,-0.11
219,0.046
220,0.0
221,-0.032
222,-0.186
223,-0.11
224,-0.007
225,-0.098
226,-0.015
227,-0.2
228,-0.142
229,-0.01
230,-0.105
231,-0.3
232,0.042
233,0.042
234,-0.054
235,-0.078
236,-0.088
237,-0.054
238,-0.144
239,-0.2
240,-0.105
241,-0.076
242,-0.381
243,-0.193
244,-0.127
245,-0.188
246,-0.286
247,-0.195
248,0.115
249,-0.178
250,-0.186
251,-0.281
252,-0.073
253,-0.244
254,-0.093
255,0.056
256,-0.132
257,-0.259
258,-0.183
259,-0.181
260,-0.105
261,-0.046
262,-0.02
263,-0.02
264,-0.208
265,-0.203
266,-0.083
267,0.037
268,-0.085
269,-0.002
270,-0.037
271,-0.156
272,-0.149
273,-0.151
274,0.034
275,-0.044
276,-0.125
277,-0.271
278,-0.164
279,-0.317
280,-0.115
281,-0.19
282,-0.173
283,-0.034
284,-0.11
285,-0.088
286,-0.156
287,-0.173
288,-0.159
289,-0.002
290,0.044
291,0.039
292,-0.12
293,-0.288
294,-0.051
295,0.024
296,-0.164
297,-0.195
298,-0.076
299,-0.193
300,-0.012
301,0.01
302,-0.132
303,-0.173
304,-0.173
305,-0.027
306,-0.037
307,-0.186
308,-0.188
309,0.1
310,-0.059
311,-0.081
312,-0.034
313,-0.095
314,-0.093
315,-0.117
316,-0.242
317,-0.088
318,-0.149
319,-0.22
320,-0.2
321,-0.129
322,-0.332
323,-0.215
324,-0.139
325,-0.105
326,-0.234
327,-0.046
328,0.046
329,0.01
330,-0.352
331,-0.149
332,0.007
333,0.042
334,-0.249
335,-0.259
336,-0.107
337,-0.071
338,0.117
339,0.046
340,-0.12
341,-0.159
342,0.0
343,-0.044
344,-0.229
345,-0.215
346,-0.205
347,-0.054
348,-0.061
349,-0.205
350,-0.452
351,-0.112
352,0.034
353,0.017
354,-0.12
355,0.039
356,-0.144
357,-0.186
358,-0.071
359,-0.254
360,-0.178
361,-0.164
362,-0.146
363,-0.139
364,-0.205
365,-0.19
366,-0.007
367,-0.161
368,-0.232
369,-0.117
370,-0.151
371,-0.049
372,0.066
373,-0.117
374,-0.295
375,0.02
376,-0.02
377,-0.056
378,-0.085
379,-0.081
380,-0.112
381,-0.103
382,-0.134
383,-0.129
384,-0.105
385,-0.283
386,-0.032
387,-0.105
388,-0.369
389,-0.249
390,-0.034
391,-0.227
392,-0.024
393,0.046
394,-0.032
395,-0.029
396,-0.173
397,-0.237
398,-0.222
399,-0.088
400,-0.027
401,-0.161
402,-0.339
403,-0.208
404,-0.266
405,-0.312
406,-0.154
407,-0.115
408,-0.22
409,-0.156
410,-0.039
411,-0.173
412,0.0
413,-0.017
414,-0.151
415,0.002
416,0.005
417,-0.029
418,0.015
419,0.029
420,-0.117
421,-0.083
422,-0.188
423,-0.103
424,-0.073
425,-0.266
426,-0.103
427,0.027
428,-0.159
429,-0.098
430,0.022
431,-0.254
432,-0.115
433,0.049
434,0.066
435,-0.029
436,-0.098
437,-0.195
438,0.046
439,-0.085
440,-0.125
441,-0.078
442,-0.225
443,-0.2
444,-0.039
445,-0.203
446,-0.3
447,-0.139
448,-0.11
449,-0.205
450,-0.156
451,-0.217
452,-0.198
453,-0.227
454,-0.129
455,0.142
456,-0.107
457,-0.239
458,-0.037
459,-0.066
460,-0.186
461,0.032
462,-0.071
463,-0.044
464,-0.139
465,-0.176
466,-0.149
467,-0.132
468,-0.105
469,-0.056
470,-0.098
471,-0.186
472,0.073
473,-0.051
474,-0.2
475,-0.283
476,0.061
477,-0.154
478,0.005
479,-0.039
480,-0.208
481,-0.115
482,-0.276
483,-0.154
484,-0.134
485,-0.286
486,-0.283
487,-0.188
488,-0.095
489,-0.1
490,-0.039
491,-0.171
492,0.049
493,-0.186
494,-0.193
495,-0.034
496,0.125
497,-0.068
498,-0.139
499,-0.063
500,-0.1
501,-0.137
502,-0.159
503,-0.029
504,-0.178
505,-0.11
506,-0.073
507,0.015
508,-0.22
509,-0.164
510,-0.156
511,-0.051
512,-0.012
513,-0.122
514,-0.027
515,-0.195
516,-0.076
517,0.044
518,-0.002
519,-0.078
520,0.046
521,-0.227
522,-0.222
523,-0.081
524,-0.151
525,-0.225
526,-0.234
527,-0.066
528,-0.188
529,-0.322
530,-0.205
531,0.122
532,-0.183
533,-0.12
534,0.103
535,-0.029
536,-0.015
537,-0.063
538,-0.056
539,0.007
540,0.046
541,-0.212
542,-0.037
543,-0.193
544,-0.095
545,-0.144
546,-0.127
547,-0.22
548,-0.078
549,-0.171
550,-0.19
551,-0.066
552,-0.078
553,-0.068
554,-0.127
555,-0.295
556,-0.244
557,-0.09
558,-0.049
559,-0.159
560,-0.068
561,-0.249
562,-0.168
563,-0.049
564,0.015
565,-0.09
566,-0.225
567,-0.12
568,-0.242
569,-0.435
570,-0.405
571,-0.037
572,0.154
573,0.063
574,-0.251
575,-0.195
576,-0.039
577,-0.107
578,-0.254
579,-0.039
580,-0.078
581,-0.081
582,-0.144
583,-0.234
584,-0.098
585,0.022
586,0.017
587,-0.208
588,-0.186
589,-0.054
590,-0.112
591,-0.188
592,-0.256
593,-0.225
594,-0.305
595,0.115
596,0.007
597,-0.154
598,-0.117
599,-0.1
600,-0.046
601,-0.105
602,-0.195
603,-0.293
604,-0.146
605,-0.186
606,-0.024
607,-0.076
608,-0.217
609,-0.193
610,-0.173
611,-0.139
612,-0.024
613,-0.076
614,-0.232
615,-0.071
616,-0.012
617,-0.183
618,-0.21
619,-0.127
620,-0.095
621,-0.186
622,-0.1
623,-0.161
624,-0.088
625,-0.242
626,0.129
627,-0.005
628,-0.208
629,-0.134
630,-0.046
631,-0.076
632,-0.125
633,-0.056
634,-0.281
635,0.061
636,-0.037
637,-0.127
638,-0.137
639,0.095
640,-0.176
641,-0.244
642,-0.239
643,-0.063
644,-0.132
645,-0.286
646,-0.217
647,-0.227
648,-0.164
649,-0.181
650,-0.056
651,-0.259
652,-0.142
653,-0.01
654,-0.068
655,-0.051
656,-0.098
657,-0.09
658,-0.085
659,-0.186
660,-0.261
661,-0.125
662,-0.125
663,-0.081
664,-0.02
665,-0.288
666,-0.251
667,-0.146
668,0.081
669,-0.156
670,-0.068
671,-0.342
672,-0.156
673,-0.049
674,-0.398
675,-0.183
676,0.129
677,0.0
678,-0.122
679,-0.059
680,-0.149
681,-0.046
682,-0.181
683,-0.049
684,-0.005
685,-0.149
686,-0.142
687,-0.12
688,-0.151
689,-0.266
690,-0.032
691,-0.232
692,-0.188
693,-0.149
694,-0.056
695,-0.105
696,0.068
697,-0.049
698,-0.115
699,-0.01
700,-0.205
701,0.01
702,-0.139
703,-0.21
704,-0.22
705,-0.083
706,-0.149
707,-0.122
708,-0.117
709,-0.41
710,-0.183
711,-0.159
712,-0.105
713,-0.176
714,-0.083
715,-0.12
716,-0.054
717,0.027
718,-0.151
719,-0.217
720,-0.061
721,0.127
722,-0.22
723,-0.232
724,-0.142
725,-0.115
726,-0.103
727,-0.144
728,-0.334
729,-0.273
730,-0.037
731,-0.176
732,-0.032
733,0.039
734,0.032
735,0.0
736,-0.012
737,-0.188
738,-0.173
739,0.076
740,0.176
741,0.002
742,-0.137
743,-0.166
744,-0.161
745,-0.115
746,-0.168
747,-0.044
748,-0.137
749,-0.303
750,-0.298
751,-0.237
752,-0.181
753,-0.229
754,-0.1
755,-0.151
756,-0.173
757,-0.439
758,-0.051
759,0.034
760,-0.076
761,-0.129
762,-0.254
763,-0.195
764,-0.029
765,0.063
766,-0.125
767,0.0
768,-0.061
769,-0.154
770,-0.159
771,-0.159
772,-0.132
773,-0.142
774,0.002
775,-0.098
776,-0.044
777,-0.195
778,-0.1
779,-0.11
780,0.1
781,0.039
782,-0.017
783,-0.049
784,-0.193
785,0.037
786,-0.078
787,-0.232
788,-0.215
789,-0.159
790,-0.137
791,-0.215
792,-0.195
793,-0.122
794,-0.09
795,-0.093
796,-0.1
797,-0.278
798,-0.088
799,-0.2
800,-0.093
801,-0.137
802,-0.203
803,-0.227
804,-0.205
805,-0.098
806,-0.225
807,-0.19
808,-0.237
809,-0.195
810,-0.176
811,-0.134
812,-0.061
813,-0.059
814,-0.181
815,-0.144
816,0.032
817,-0.183
818,0.029
819,-0.022
820,-0.171
821,-0.12
822,0.02
823,-0.029
824,-0.146
825,-0.005
826,0.229
827,-0.134
828,-0.374
829,-0.21
830,-0.264
831,-0.352
832,-0.229
833,-0.049
834,-0.061
835,-0.027
836,-0.044
837,-0.176
838,-0.071
839,-0.066
840,-0.007
841,-0.029
842,-0.137
843,-0.251
844,-0.2
845,-0.122
846,-0.039
847,0.027
848,-0.146
849,-0.081
850,-0.134
851,-0.093
852,-0.203
853,-0.151
854,0.005
855,-0.117
856,-0.149
857,-0.137
858,-0.142
859,-0.051
860,0.0
861,-0.2
862,-0.11
863,-0.273
864,-0.061
865,-0.02
866,-0.232
867,-0.242
868,-0.198
869,-0.017
870,-0.134
871,-0.154
872,-0.361
873,-0.002
874,0.002
875,-0.176
876,-0.225
877,-0.051
878,-0.085
879,-0.171
880,0.015
881,0.02
882,-0.056
883,-0.229
884,0.015
885,0.005
886,-0.339
887,-0.12
888,-0.034
889,-0.203
890,-0.271
891,-0.134
892,-0.242
893,-0.11
894,-0.22
895,-0.239
896,0.027
897,0.012
898,-0.195
899,-0.146
900,0.181
901,-0.164
902,-0.237
903,-0.09
904,0.029
905,-0.103
906,-0.063
907,-0.156
908,-0.161
909,-0.107
910,-0.154
911,-0.11
912,-0.322
913,-0.173
914,-0.066
915,0.037
916,-0.178
917,-0.105
918,-0.098
919,-0.288
920,0.066
921,-0.107
922,-0.076
923,-0.117
924,0.022
925,-0.105
926,-0.168
927,-0.19
928,-0.078
929,-0.227
930,-0.315
931,-0.107
932,-0.088
933,-0.168
934,-0.237
935,-0.115
936,-0.078
937,-0.217
938,-0.151
939,-0.115
940,0.056
941,-0.112
942,-0.032
943,-0.149
944,-0.105
945,-0.127
946,-0.159
947,-0.183
948,-0.073
949,-0.212
950,-0.164
951,0.11
952,-0.178
953,-0.193
954,-0.122
955,-0.078
956,-0.095
957,-0.063
958,-0.085
959,-0.093
960,-0.049
961,-0.022
962,0.029
963,-0.259
964,-0.232
965,0.017
966,0.005
967,-0.127
968,-0.21
969,-0.176
970,-0.159
971,-0.09
972,-0.159
973,-0.115
974,-0.264
975,-0.168
976,-0.203
977,-0.085
978,-0.156
979,-0.105
980,-0.059
981,-0.112
982,0.027
983,-0.063
984,-0.22
985,-0.193
986,0.061
987,-0.168
988,-0.149
989,-0.046
990,-0.168
991,-0.244
992,-0.034
993,-0.188
994,-0.303
995,-0.103
996,-0.156
997,0.01
998,-0.073
999,-0.051
1000,-0.125
1001,-0.017
1002,-0.095
1003,-0.015
