,-0.056
174,0.012
175,0.154
176,-0.085
177,-0.151
178,-0.139
179,0.164
180,-0.046
181,-0.295
182,0.02
183,-0.071
184,-0.325
185,-0.173
186,0.015
187,-0.088
188,-0.215
189,-0.295
190,0.017
191,-0.01
192,-0.359
193,-0.176
194,0.066
195,-0.049
196,-0.312
197,0.056
198,-0.115
199,-0.227
200,-0.11
201,-0.251
202,-0.049
203,-0.005
204,-0.137
205,-0.205
206,-0.09
207,-0.156
208,-0.142
209,-0.081
210,-0.144
211,-0.117
212,-0.2
213,-0.061
214,-0.132
215,-0.112
216,-0.166
217,-0.005
218,-0.09
219,0.007
220,-0.046
221,-0.166
222,-0.085
223,-0.2
224,-0.156
225,-0.21
226,-0.085
227,-0.222
228,-0.063
229,-0.249
230,0.012
231,-0.049
232,-0.039
233,-0.176
234,-0.239
235,-0.137
236,-0.032
237,-0.029
238,-0.173
239,-0.129
240,-0.12
241,-0.09
242,-0.249
243,-0.305
244,-0.254
245,-0.315
246,0.005
247,-0.034
248,-0.078
249,-0.193
250,-0.103
251,-0.215
252,-0.103
253,-0.183
254,-0.256
255,-0.112
256,0.0
257,-0.093
258,-0.193
259,-0.017
260,-0.093
261,-0.171
262,-0.105
263,0.029
264,-0.146
265,-0.352
266,-0.337
267,-0.232
268,-0.173
269,-0.229
270,-0.129
271,-0.132
272,-0.278
273,-0.237
274,-0.327
275,-0.208
276,-0.054
277,-0.066
278,-0.156
279,-0.183
280,-0.195
281,-0.005
282,-0.215
283,-0.19
284,-0.193
285,-0.273
286,-0.237
287,-0.186
288,-0.281
289,-0.327
290,-0.073
291,-0.1
292,-0.112
293,-0.105
294,-0.068
295,-0.256
296,-0.283
297,-0.2
298,0.142
299,0.186
300,-0.161
301,-0.046
302,-0.173
303,-0.166
304,-0.225
305,0.032
306,0.129
307,-0.039
308,-0.166
309,-0.251
310,-0.127
311,-0.134
312,-0.068
313,-0.156
314,0.02
315,-0.176
316,-0.161
317,-0.017
318,-0.027
319,-0.027
320,-0.044
321,0.034
322,0.073
323,-0.168
324,-0.237
325,-0.029
326,-0.139
327,-0.188
328,-0.144
329,-0.156
330,-0.159
331,-0.127
332,-0.049
333,-0.215
334,-0.002
335,-0.095
336,-0.117
337,-0.002
338,-0.017
339,-0.149
340,-0.085
341,-0.088
342,-0.122
343,-0.024
344,-0.127
345,-0.068
346,0.11
347,-0.149
348,-0.305
349,-0.222
350,-0.095
351,-0.156
352,-0.115
353,-0.09
354,-0.054
355,-0.232
356,-0.237
357,-0.171
358,-0.164
359,-0.327
360,-0.154
361,-0.171
362,-0.242
363,-0.076
364,-0.205
365,-0.144
366,-0.154
367,-0.083
368,-0.198
369,-0.166
370,-0.22
371,-0.154
372,-0.054
373,-0.164
374,-0.144
375,0.061
376,-0.076
377,-0.308
378,-0.156
379,-0.11
380,-0.173
381,-0.217
382,-0.156
383,-0.132
384,-0.039
385,0.005
386,-0.21
387,-0.134
388,-0.144
389,-0.215
390,-0.122
391,-0.171
392,-0.237
393,-0.063
394,-0.046
395,-0.125
396,-0.134
397,-0.083
398,0.107
399,-0.122
400,-0.156
401,-0.251
402,-0.222
403,0.081
404,-0.156
405,-0.31
406,0.105
407,-0.142
408,-0.276
409,0.125
410,-0.076
411,-0.134
412,-0.071
413,-0.244
414,-0.164
415,0.0
416,-0.078
417,0.01
418,-0.076
419,-0.315
420,0.105
421,0.051
422,-0.146
423,0.024
424,-0.171
425,-0.315
426,-0.088
427,-0.217
428,-0.298
429,-0.088
430,-0.244
431,-0.1
432,-0.146
433,-0.122
434,-0.112
435,-0.146
436,-0.376
437,-0.027
438,0.11
439,0.037
440,-0.11
441,-0.259
442,-0.315
443,-0.083
444,-0.063
445,-0.215
446,-0.11
447,-0.239
448,-0.156
449,0.115
450,-0.088
451,-0.234
452,-0.2
453,-0.264
454,-0.01
455,0.022
456,-0.295
457,-0.027
458,-0.012
459,-0.076
460,-0.09
461,-0.264
462,-0.01
463,0.154
464,-0.188
465,-0.271
466,-0.215
467,-0.198
468,-0.095
469,0.039
470,-0.247
471,-0.239
472,0.098
473,-0.293
474,-0.166
475,-0.068
476,-0.115
477,0.042
478,-0.066
479,-0.183
480,-0.049
481,0.01
482,0.071
483,0.054
484,-0.005
485,-0.278
486,-0.251
487,-0.161
488,-0.078
489,-0.208
490,-0.293
491,-0.259
492,-0.01
493,-0.068
494,-0.251
495,-0.168
496,-0.081
497,0.022
498,0.005
499,-0.056
500,0.007
501,-0.161
502,-0.085
503,0.012
504,-0.027
505,-0.283
506,-0.127
507,-0.244
508,-0.354
509,-0.273
510,-0.112
511,-0.037
512,-0.142
513,-0.317
514,-0.149
515,0.137
516,-0.12
517,-0.132
518,-0.078
519,-0.032
520,-0.217
521,-0.024
522,-0.066
523,-0.208
524,-0.112
525,-0.176
526,0.081
527,-0.278
528,-0.293
529,-0.227
530,-0.107
531,-0.144
532,-0.161
533,-0.181
534,0.034
535,-0.01
536,-0.083
537,-0.046
538,0.083
539,0.032
540,-0.071
541,0.09
542,-0.085
543,-0.063
544,0.059
545,-0.159
546,-0.032
547,-0.186
548,-0.32
549,-0.054
550,-0.034
551,-0.466
552,-0.308
553,0.1
554,-0.103
555,-0.034
556,-0.068
557,-0.063
558,-0.19
559,-0.208
560,-0.159
561,-0.051
562,-0.081
563,-0.186
564,-0.137
565,-0.117
566,-0.056
567,-0.2
568,-0.176
569,-0.112
570,-0.127
571,-0.222
572,0.02
573,-0.103
574,-0.073
575,-0.027
576,-0.061
577,-0.066
578,-0.11
579,-0.254
580,-0.066
581,-0.054
582,-0.217
583,0.063
584,0.042
585,-0.115
586,-0.173
587,-0.098
588,-0.01
589,-0.085
590,-0.127
591,-0.059
592,-0.01
593,-0.266
594,-0.125
595,0.007
596,-0.11
597,-0.146
598,0.039
599,-0.027
600,-0.032
601,0.0
602,-0.103
603,-0.083
604,-0.085
605,-0.154
606,-0.105
607,-0.024
608,-0.242
609,-0.137
610,-0.044
611,-0.2
612,-0.117
613,-0.017
614,-0.222
615,-0.288
616,-0.244
617,-0.034
618,-0.107
619,-0.117
620,-0.068
621,-0.151
622,-0.132
623,-0.105
624,-0.176
625,-0.134
626,-0.017
627,-0.051
628,-0.186
629,-0.239
630,-0.186
631,-0.078
632,0.01
633,-0.151
634,-0.186
635,-0.042
636,-0.188
637,-0.312
638,-0.176
639,-0.063
640,-0.176
641,0.068
642,-0.112
643,-0.063
644,0.017
645,-0.002
646,-0.029
647,-0.085
648,-0.317
649,-0.254
650,-0.007
651,-0.149
652,-0.564
653,-0.068
654,-0.015
655,-0.188
656,-0.251
657,0.081
658,0.144
659,-0.447
660,-0.181
661,0.288
662,-0.088
663,-0.334
664,-0.107
665,0.271
666,-0.039
667,-0.403
668,-0.1
669,0.115
670,0.017
671,-0.242
672,0.156
673,-0.205
674,-0.293
675,-0.308
676,-0.176
677,0.022
678,-0.09
679,0.015
680,-0.061
681,-0.085
682,-0.002
683,0.129
684,-0.088
685,0.015
686,-0.222
687,-0.2
688,-0.017
689,0.017
690,-0.132
691,-0.139
692,-0.09
693,-0.039
694,-0.273
695,-0.261
696,-0.01
697,-0.098
698,-0.269
699,0.056
700,-0.142
701,-0.129
702,0.098
703,0.122
704,-0.122
705,-0.168
706,-0.161
707,-0.044
708,-0.024
709,0.046
710,-0.605
711,-0.771
712,-0.227
713,-0.19
714,-0.229
715,0.22
716,-0.117
717,-0.205
718,-0.347
719,-0.125
720,0.005
721,-0.085
722,-0.027
723,0.098
724,0.176
725,-0.017
726,-0.496
727,-0.166
728,0.059
729,0.11
730,-0.098
731,-0.071
732,-0.225
733,-0.215
734,-0.022
735,-0.056
736,-0.054
737,-0.139
738,-0.264
739,-0.178
740,-0.186
741,-0.01
742,-0.046
743,0.01
744,0.007
745,0.0
746,-0.308
747,-0.039
748,-0.027
749,-0.225
750,-0.178
751,-0.042
752,-0.112
753,-0.269
754,-0.164
755,0.066
756,-0.054
757,-0.171
758,-0.046
759,-0.032
760,-0.156
761,-0.198
762,-0.066
763,-0.183
764,-0.12
765,-0.334
766,-0.393
767,-0.261
768,-0.225
769,-0.19
770,-0.005
771,-0.134
772,-0.227
773,-0.151
774,-0.002
775,0.024
776,-0.132
777,-0.12
778,0.122
779,-0.073
780,-0.137
781,0.027
782,0.073
783,-0.024
784,0.046
785,-0.093
786,0.056
787,0.083
788,-0.02
789,-0.227
790,-0.127
791,-0.181
792,-0.051
793,-0.132
794,-0.078
795,0.029
796,-0.107
797,-0.237
798,-0.146
799,-0.107
800,-0.083
801,-0.222
802,-0.225
803,-0.076
804,-0.215
805,-0.12
806,-0.034
807,-0.081
808,-0.259
809,-0.122
810,-0.205
811,-0.276
812,-0.237
813,0.022
814,-0.115
815,-0.212
816,-0.081
817,-0.032
818,-0.037
819,-0.266
820,-0.034
821,-0.129
822,-0.09
823,0.151
824,-0.081
825,-0.181
826,-0.159
827,-0.168
828,-0.139
829,-0.024
830,-0.208
831,-0.181
832,-0.254
833,-0.144
834,-0.007
835,-0.149
836,-0.232
837,-0.112
838,0.007
839,-0.159
840,-0.154
841,-0.232
842,-0.317
843,-0.139
844,-0.017
845,-0.049
846,0.037
847,-0.012
848,-0.178
849,0.059
850,-0.085
851,-0.029
852,-0.171
853,-0.149
854,-0.325
855,-0.198
856,0.068
857,-0.056
858,-0.149
859,-0.039
860,0.0
861,-0.139
862,-0.176
863,-0.225
864,0.081
865,0.007
866,-0.029
867,-0.198
868,-0.22
869,-0.239
870,-0.215
871,0.024
872,-0.081
873,-0.063
874,-0.186
875,-0.137
876,-0.19
877,-0.315
878,-0.254
879,-0.061
880,0.085
881,-0.154
882,-0.178
883,-0.144
884,-0.073
885,-0.095
886,0.056
887,-0.12
888,-0.281
889,-0.381
890,-0.366
891,0.007
892,-0.149
893,-0.261
894,-0.227
895,-0.186
896,-0.281
897,-0.156
898,-0.125
899,-0.071
900,-0.056
901,-0.032
902,0.015
903,-0.107
904,-0.142
905,-0.068
906,0.063
907,-0.288
908,0.176
909,0.112
910,-0.112
911,-0.037
912,-0.166
913,-0.366
914,-0.098
915,0.039
916,-0.073
917,-0.154
918,-0.027
919,-0.269
920,-0.1
921,0.095
922,0.005
923,-0.098
924,-0.061
925,-0.071
926,-0.105
927,-0.09
928,-0.139
929,-0.22
930,0.0
931,-0.059
932,-0.305
933,-0.176
934,-0.229
935,-0.154
936,-0.212
937,-0.195
938,-0.137
939,0.017
940,-0.186
941,-0.115
942,-0.005
943,-0.117
944,-0.149
945,0.037
946,0.095
947,-0.186
948,-0.195
949,-0.22
950,-0.012
951,-0.122
952,-0.076
953,-0.095
954,-0.093
955,-0.146
956,-0.1
957,0.049
958,-0.134
959,-0.161
960,0.088
961,0.068
962,-0.129
963,-0.132
964,-0.164
965,-0.237
966,-0.244
967,0.073
968,-0.051
969,-0.217
970,-0.161
971,-0.31
972,-0.361
973,-0.21
974,-0.151
975,-0.173
976,-0.19
977,-0.212
978,-0.271
979,-0.2
980,-0.154
981,-0.181
982,-0.112
983,-0.183
984,-0.142
985,0.056
986,-0.149
987,-0.107
988,-0.049
989,-0.112
990,-0.061
991,0.01
992,0.024
993,-0.088
994,-0.107
995,0.002
996,-0.095
997,-0.059
998,-0.232
999,-0.237
1000,-0.051
1001,0.005
1002,-0.034
1003,-0.259
1004,-0.269
1005,-0.049
1006,-0.105
1007,-0.171
1008,-0.122
1009,-0.068
1010,-0.166
1011,-0.015
1012,-0.122
1013,-0.349
1014,-0.288
1015,-0.107
1016,-0.254
1017,-0.2
1018,-0.21
1019,-0.117
1020,0.068
1021,-0.034
1022,-0.227
1023,-0.063
1024,-0.2
1025,-0.088
1026,0.139
1027,-0.12
1028,-0.134
1029,-0.059
1030,-0.132
1031,-0.2
1032,-0.037
1033,-0.093
1034,-0.217
1035,-0.144
1036,-0.127
1037,-0.081
1038,-0.239
1039,-0.071
1040,-0.054
1041,-0.254
1042,-0.188
1043,0.002
1044,-0.134
1045,-0.134
1046,-0.044
1047,-0.129
1048,-0.156
1049,-0.193
1050,-0.168
1051,-0.059
1052,-0.039
1053,-0.149
1054,-0.171
1055,-0.115
1056,-0.281
1057,-0.33
1058,-0.3
1059,0.005
1060,-0.083
1061,0.056
1062,0.002
1063,-0.122
1064,-0.393
1065,-0.112
1066,0.264
1067,-0.061
1068,-0.139
1069,-0.066
1070,-0.032
1071,-0.002
1072,0.027
1073,-0.156
1074,-0.249
1075,0.081
1076,-0.073
1077,-0.11
1078,-0.2
1079,-0.134
1080,-0.164
1081,-0.242
1082,-0.303
1083,0.046
1084,-0.02
1085,-0.347
1086,-0.115
1087,0.017
1088,-0.11
1089,-0.286
1090,-0.078
1091,-0.076
1092,-0.276
1093,-0.3
1094,-0.2
1095,-0.002
1096,-0.239
1097,-0.269
1098,-0.122
1099,-0.044
1100,-0.208
1101,-0.049
1102,-0.068
1103,-0.181
1104,-0.024
1105,0.073
1106,0.088
1107,0.002
1108,-0.146
1109,-0.193
1110,-0.083
1111,-0.129
1112,-0.156
1113,-0.227
1114,-0.208
1115,-0.139
1116,-0.11
1117,-0.195
1118,-0.22
1119,-0.19
1120,-0.361
1121,-0.19
1122,-0.144
1123,-0.012
1124,-0.071
1125,-0.188
1126,-0.205
1127,-0.032
1128,-0.117
1129,-0.139
1130,0.049
1131,-0.007
1132,-0.081
1133,-0.232
1134,-0.117
1135,-0.149
1136,-0.044
1137,-0.161
1138,-0.2
1139,-0.166
1140,-0.256
1141,-0.264
1142,-0.042
1143,0.029
1144,-0.093
1145,-0.208
1146,-0.259
1147,-0.173
1148,-0.049
1149,0.112
1150,-0.027
1151,-0.134
1152,-0.33
1153,-0.217
1154,-0.01
1155,-0.269
1156,-0.195
1157,0.1
1158,-0.032
1159,-0.183
1160,-0.33
1161,0.01
1162,-0.149
1163,-0.09
1164,0.056
1165,-0.076
1166,-0.098
1167,-0.051
1168,-0.093
1169,-0.061
1170,-0.1
1171,-0.046
1172,-0.032
1173,-0.149
1174,-0.132
1175,-0.271
1176,-0.403
1177,-0.127
1178,0.051
1179,-0.164
1180,-0.276
1181,-0.154
1182,-0.007
1183,-0.159
1184,-0.029
1185,0.105
1186,-0.063
1187,-0.188
1188,-0.037
1189,-0.046
1190,-0.181
1191,-0.176
1192,-0.007
1193,-0.024
1194,-0.134
1195,-0.066
1196,-0.01
1197,-0.071
1198,-0.159
1199,0.095
1200,-0.059
1201,-0.132
1202,-0.095
1203,-0.063
1204,-0.178
1205,-0.029
1206,-0.073
1207,-0.034
1208,-0.017
1209,-0.037
1210,-0.159
1211,-0.281
1212,-0.132
1213,-0.122
1214,-0.098
1215,-0.088
1216,-0.181
1217,-0.151
1218,-0.12
1219,-0.127
1220,-0.051
1221,-0.112
1222,-0.251
1223,-0.112
1224,0.002
1225,-0.1
1226,0.056
1227,0.093
1228,-0.205
1229,-0.322
1230,-0.264
1231,-0.095
1232,-0.195
1233,-0.332
1234,-0.132
1235,-0.181
1236,-0.383
1237,-0.354
1238,-0.068
1239,-0.144
1240,-0.142
1241,-0.125
1242,-0.09
1243,0.029
1244,-0.156
1245,-0.19
1246,-0.171
1247,-0.078
1248,-0.042
1249,0.039
1250,-0.134
1251,-0.288
1252,-0.112
1253,-0.059
1254,-0.137
1255,-0.242
1256,0.017
1257,-0.183
1258,-0.059
1259,-0.103
1260,-0.056
1261,-0.073
1262,0.015
1263,-0.005
1264,-0.034
1265,-0.063
1266,-0.137
1267,-0.098
1268,-0.11
1269,0.046
1270,-0.298
1271,-0.122
1272,-0.017
1273,-0.083
1274,-0.056
1275,0.007
1276,-0.278
1277,-0.437
1278,-0.254
1279,-0.068
1280,0.134
1281,-0.232
1282,-0.12
1283,-0.081
1284,-0.088
1285,-0.039
1286,0.107
1287,-0.024
1288,-0.01
1289,-0.01
1290,-0.1
1291,-0.107
1292,-0.132
1293,-0.103
1294,-0.176
1295,-0.1
1296,-0.239
1297,-0.11
1298,-0.11
1299,-0.171
1300,-0.264
1301,-0.137
1302,-0.208
1303,-0.149
1304,-0.103
1305,-0.081
1306,-0.083
1307,-0.151
1308,-0.159
1309,-0.059
1310,-0.098
1311,-0.002
1312,-0.044
1313,-0.264
1314,0.027
1315,-0.071
1316,-0.425
1317,-0.249
1318,-0.063
1319,-0.325
1320,-0.259
1321,-0.178
1322,-0.002
1323,-0.156
1324,-0.278
1325,0.059
1326,-0.105
1327,-0.171
1328,0.137
1329,-0.051
1330,-0.361
1331,-0.256
1332,-0.247
1333,-0.129
1334,-0.137
1335,-0.237
1336,-0.249
1337,-0.237
1338,-0.154
1339,-0.034
1340,-0.09
1341,-0.22
1342,-0.117
1343,-0.161
1344,-0.039
1345,-0.198
1346,-0.01
1347,-0.103
1348,-0.061
1349,0.012
1350,0.085
1351,0.039
1352,-0.166
1353,-0.09
1354,0.159
1355,0.049
1356,-0.234
1357,-0.22
1358,-0.203
1359,-0.188
1360,-0.142
1361,-0.19
1362,-0.208
1363,-0.134
1364,-0.012
1365,0.1
1366,-0.022
1367,-0.254
1368,-0.171
1369,-0.039
1370,0.007
1371,-0.161
1372,-0.249
1373,0.007
1374,-0.356
1375,-0.239
1376,-0.085
1377,-0.232
1378,-0.129
1379,-0.095
1380,-0.117
1381,-0.281
1382,-0.051
1383,-0.205
1384,-0.159
1385,-0.181
1386,-0.056
1387,-0.073
1388,-0.049
1389,-0.168
1390,-0.229
1391,-0.034
1392,-0.039
1393,0.017
1394,0.103
1395,0.122
1396,-0.071
1397,-0.22
1398,-0.168
1399,-0.007
1400,0.015
1401,0.176
1402,-0.134
1403,-0.273
1404,-0.208
1405,-0.134
1406,0.12
1407,0.037
1408,-0.242
1409,-0.127
1410,-0.078
1411,-0.142
1412,-0.027
1413,-0.042
1414,-0.266
1415,-0.19
1416,-0.024
1417,0.005
1418,-0.178
1419,-0.242
1420,0.032
1421,-0.012
1422,-0.149
1423,-0.334
1424,-0.178
1425,-0.164
1426,-0.205
1427,-0.12
1428,-0.103
1429,-0.1
1430,-0.073
1431,-0.176
1432,-0.063
1433,-0.061
1434,-0.149
1435,-0.076
1436,-0.054
1437,-0.051
1438,-0.193
1439,-0.186
1440,-0.085
1441,-0.034
1442,-0.037
1443,-0.142
1444,-0.166
1445,-0.242
1446,-0.205
1447,-0.132
1448,-0.132
1449,-0.278
1450,-0.112
1451,-0.103
1452,-0.278
1453,0.007
1454,-0.022
1455,-0.19
1456,-0.098
1457,-0.081
1458,-0.173
1459,-0.083
1460,-0.103
1461,-0.129
1462,0.02
1463,-0.103
1464,-0.176
1465,-0.122
1466,-0.046
1467,0.034
1468,-0.137
1469,-0.291
1470,-0.044
1471,-0.029
1472,-0.112
1473,0.02
1474,0.073
1475,-0.081
1476,-0.183
1477,-0.095
1478,-0.073
1479,-0.071
1480,-0.117
1481,-0.161
1482,-0.054
1483,-0.164
1484,-0.303
1485,-0.132
1486,-0.098
1487,-0.305
1488,-0.137
1489,0.059
1490,0.056
1491,-0.103
1492,-0.063
1493,-0.129
1494,-0.291
1495,-0.063
1496,-0.125
1497,-0.288
1498,-0.303
1499,-0.166
1500,-0.032
1501,-0.161
1502,-0.122
1503,0.032
1504,-0.032
1505,0.046
1506,-0.054
1507,-0.115
1508,-0.051
1509,0.012
1510,-0.034
1511,-0.071
1512,-0.088
1513,-0.105
1514,-0.1
1515,0.032
1516,-0.168
1517,-0.227
1518,-0.198
1519,-0.054
1520,-0.291
1521,-0.032
1522,-0.112
1523,-0.137
1524,-0.115
1525,-0.044
1526,-0.173
1527,-0.251
1528,-0.222
1529,-0.142
1530,-0.039
1531,-0.024
1532,0.027
1533,-0.107
1534,-0.195
1535,-0.176
1536,0.049
1537,-0.244
1538,-0.205
1539,-0.002
1540,-0.154
1541,-0.271
1542,-0.095
1543,-0.017
1544,-0.183
1545,-0.166
1546,-0.151
1547,-0.129
1548,-0.071
1549,-0.088
1550,-0.237
1551,-0.078
1552,-0.01
1553,-0.225
1554,-0.193
1555,-0.125
1556,0.029
1557,-0.049
1558,-0.151
1559,-0.11
1560,-0.066
1561,-0.215
1562,-0.249
1563,-0.049
1564,-0.137
1565,-0.132
1566,-0.083
1567,0.066
1568,-0.081
1569,-0.266
1570,-0.183
1571,0.0
1572,-0.054
1573,-0.227
1574,-0.125
1575,-0.093
1576,-0.227
1577,-0.195
1578,0.017
1579,0.034
1580,-0.083
1581,-0.054
1582,-0.037
1583,-0.132
1584,-0.085
1585,-0.002
1586,-0.085
1587,-0.11
1588,-0.139
1589,0.12
1590,-0.156
1591,-0.142
1592,-0.154
1593,-0.083
1594,-0.11
1595,-0.193
1596,-0.256
1597,-0.154
1598,-0.273
1599,-0.195
1600,-0.012
1601,-0.176
1602,-0.22
1603,-0.081
1604,-0.222
1605,-0.327
1606,0.142
1607,-0.051
1608,-0.281
1609,0.193
1610,0.1
1611,-0.081
1612,-0.22
1613,-0.015
1614,-0.081
1615,0.022
1616,-0.308
1617,-0.352
1618,-0.195
1619,-0.164
1620,-0.261
1621,-0.093
1622,-0.264
1623,-0.22
1624,-0.107
1625,0.002
1626,-0.007
1627,0.049
1628,-0.186
1629,-0.073
1630,-0.105
1631,-0.01
1632,-0.225
1633,-0.193
1634,-0.225
1635,-0.085
1636,-0.02
1637,0.002
1638,-0.181
1639,-0.144
1640,-0.181
1641,-0.254
1642,-0.168
1643,0.015
1644,-0.01
1645,-0.051
1646,0.034
1647,-0.051
1648,-0.293
1649,-0.027
1650,0.103
1651,-0.066
1652,-0.183
1653,-0.044
1654,-0.21
1655,-0.078
1656,-0.256
1657,-0.251
1658,-0.21
1659,-0.322
1660,-0.132
1661,-0.061
1662,-0.181
1663,-0.166
1664,0.068
1665,-0.205
1666,-0.005
1667,-0.034
1668,-0.234
1669,-0.083
1670,-0.015
1671,-0.117
1672,-0.186
1673,-0.215
1674,-0.081
1675,-0.027
1676,-0.127
1677,-0.078
1678,-0.22
1679,-0.222
1680,-0.178
1681,0.032
1682,0.024
1683,0.0
1684,0.173
1685,-0.066
1686,-0.12
1687,0.054
1688,0.09
1689,0.024
1690,-0.029
1691,0.105
1692,-0.208
1693,-0.134
1694,-0.295
1695,-0.142
1696,-0.334
1697,-0.154
1698,-0.317
1699,-0.208
1700,-0.286
1701,-0.33
1702,-0.178
1703,-0.146
1704,-0.012
1705,0.132
1706,-0.266
1707,-0.293
1708,0.066
1709,-0.063
1710,-0.305
1711,0.005
1712,-0.105
1713,-0.051
1714,-0.286
1715,-0.024
1716,-0.098
1717,-0.125
1718,-0.249
1719,0.083
1720,-0.088
1721,-0.066
1722,-0.078
1723,-0.056
1724,-0.049
1725,-0.186
1726,-0.198
1727,0.002
1728,-0.056
1729,-0.239
1730,0.049
1731,-0.015
1732,-0.039
1733,0.066
1734,-0.198
1735,-0.198
1736,-0.217
1737,-0.408
1738,-0.249
1739,-0.164
1740,-0.339
1741,-0.239
1742,-0.298
1743,-0.2
1744,-0.295
1745,-0.298
1746,-0.083
1747,0.029
1748,-0.286
1749,-0.322
1750,-0.007
1751,-0.066
1752,-0.093
1753,-0.071
1754,-0.061
1755,-0.083
1756,-0.112
1757,-0.11
1758,-0.173
1759,-0.171
1760,-0.105
1761,0.051
1762,0.0
1763,-0.054
1764,-0.1
1765,0.129
1766,-0.012
1767,-0.186
1768,-0.098
1769,-0.022
1770,0.066
1771,-0.22
1772,-0.217
1773,-0.195
1774,-0.178
1775,-0.076
1776,-0.266
1777,-0.134
1778,-0.132
1779,-0.337
1780,-0.095
1781,0.112
1782,-0.042
1783,-0.225
1784,-0.2
1785,-0.083
1786,-0.078
1787,-0.259
1788,-0.039
1789,0.0
1790,-0.154
1791,-0.129
1792,0.105
1793,-0.066
1794,0.002
1795,-0.071
1796,-0.225
1797,-0.044
1798,-0.088
1799,-0.222
1800,-0.154
1801,-0.103
1802,-0.159
1803,-0.115
1804,-0.195
1805,-0.103
1806,-0.066
1807,0.081
1808,-0.11
1809,-0.115
1810,-0.007
1811,-0.278
1812,-0.239
1813,-0.125
1814,-0.12
1815,-0.217
1816,-0.129
1817,-0.149
1818,-0.071
1819,-0.337
1820,-0.444
1821,-0.164
1822,-0.149
1823,-0.139
1824,-0.159
1825,-0.132
1826,-0.137
1827,-0.078
1828,-0.142
1829,-0.188
1830,0.024
1831,-0.071
1832,0.059
1833,0.007
1834,-0.046
1835,0.024
1836,0.049
1837,-0.085
1838,0.061
1839,-0.1
1840,-0.21
1841,-0.098
1842,-0.208
1843,-0.078
1844,-0.31
1845,-0.125
1846,-0.122
1847,0.032
1848,-0.049
1849,0.024
1850,-0.012
1851,0.0
1852,-0.005
1853,-0.054
1854,-0.083
1855,-0.1
1856,-0.007
1857,-0.164
1858,-0.183
1859,-0.208
1860,-0.115
1861,-0.083
1862,-0.061
1863,-0.225
1864,-0.271
1865,-0.105
1866,-0.222
1867,-0.042
1868,-0.125
1869,-0.095
1870,-0.081
1871,-0.054
1872,-0.208
1873,-0.098
1874,0.161
1875,-0.022
1876,0.046
1877,-0.007
1878,-0.125
1879,-0.354
1880,-0.142
1881,-0.088
1882,-0.081
1883,-0.142
1884,-0.186
1885,-0.081
1886,-0.088
1887,-0.21
1888,-0.085
1889,-0.107
1890,-0.046
1891,-0.046
1892,-0.044
1893,-0.146
1894,-0.034
1895,-0.2
1896,-0.078
1897,-0.115
1898,0.103
1899,-0.168
1900,-0.205
1901,-0.332
1902,-0.127
1903,-0.168
1904,-0.334
1905,-0.132
1906,-0.164
