,0.059
360,-0.034
361,-0.032
362,-0.178
363,0.056
364,-0.027
365,-0.046
366,-0.095
367,-0.02
368,0.071
369,-0.129
370,-0.112
371,-0.088
372,0.01
373,-0.403
374,-0.095
375,-0.161
376,-0.386
377,-0.156
378,-0.032
379,-0.32
380,-0.193
381,-0.049
382,-0.107
383,-0.129
384,-0.242
385,-0.137
386,-0.029
387,-0.146
388,0.034
389,-0.068
390,-0.159
391,-0.229
392,0.115
393,-0.125
394,-0.31
395,-0.281
396,-0.044
397,-0.227
398,-0.344
399,-0.093
400,-0.098
401,-0.2
402,-0.195
403,-0.154
404,-0.352
405,-0.007
406,0.022
407,-0.176
408,-0.222
409,-0.19
410,-0.081
411,-0.137
412,-0.051
413,-0.171
414,-0.051
415,-0.098
416,0.01
417,-0.193
418,-0.356
419,-0.217
420,-0.2
421,-0.322
422,-0.254
423,-0.103
424,-0.063
425,0.027
426,-0.098
427,-0.193
428,-0.122
429,0.0
430,0.107
431,-0.076
432,-0.239
433,-0.247
434,0.056
435,-0.156
436,-0.09
437,-0.032
438,-0.154
439,-0.188
440,0.01
441,-0.12
442,-0.254
443,-0.161
444,-0.198
445,0.044
446,-0.068
447,-0.129
448,-0.034
449,-0.068
450,-0.078
451,-0.1
452,-0.134
453,-0.103
454,-0.024
455,-0.271
456,-0.151
457,0.007
458,-0.19
459,-0.195
460,-0.161
461,-0.181
462,-0.161
463,-0.063
464,-0.122
465,-0.103
466,-0.002
467,-0.022
468,-0.056
469,-0.037
470,0.007
471,-0.107
472,-0.032
473,-0.1
474,-0.11
475,-0.173
476,-0.32
477,-0.229
478,-0.049
479,-0.173
480,-0.283
481,-0.112
482,-0.137
483,-0.181
484,-0.254
485,-0.188
486,-0.154
487,-0.259
488,-0.193
489,-0.105
490,-0.088
491,-0.234
492,-0.078
493,0.056
494,0.044
495,-0.229
496,-0.225
497,-0.105
498,0.027
499,-0.254
500,-0.049
501,-0.098
502,-0.405
503,-0.247
504,0.061
505,-0.049
506,-0.071
507,-0.129
508,-0.186
509,-0.015
510,-0.117
511,-0.005
512,0.09
513,0.066
514,-0.154
515,-0.037
516,-0.059
517,-0.029
518,0.071
519,-0.059
520,-0.107
521,-0.134
522,-0.212
523,-0.188
524,-0.049
525,-0.183
526,-0.149
527,-0.037
528,-0.161
529,-0.105
530,-0.1
531,-0.161
532,-0.044
533,-0.193
534,-0.195
535,0.034
536,0.017
537,-0.027
538,-0.164
539,-0.247
540,-0.156
541,-0.166
542,-0.132
543,-0.254
544,-0.168
545,-0.132
546,0.007
547,0.051
548,-0.215
549,-0.112
550,0.002
551,-0.027
552,-0.078
553,-0.11
554,-0.11
555,-0.015
556,0.0
557,-0.173
558,-0.193
559,-0.115
560,-0.12
561,-0.154
562,-0.085
563,-0.283
564,-0.305
565,-0.156
566,-0.027
567,-0.11
568,-0.149
569,-0.061
570,-0.193
571,-0.198
572,-0.073
573,-0.112
574,-0.142
575,-0.083
576,-0.156
577,-0.044
578,-0.178
579,-0.144
580,-0.022
581,0.029
582,-0.303
583,-0.132
584,0.037
585,-0.242
586,-0.081
587,0.122
588,0.0
589,-0.225
590,-0.19
591,0.063
592,-0.039
593,-0.063
594,-0.107
595,-0.061
596,-0.081
597,-0.037
598,-0.186
599,-0.266
600,0.0
601,-0.056
602,-0.288
603,-0.227
604,-0.164
605,-0.105
606,-0.176
607,-0.212
608,-0.068
609,-0.073
610,-0.161
611,0.027
612,-0.105
613,-0.125
614,-0.037
615,0.095
616,-0.2
617,-0.063
618,0.022
619,-0.01
620,-0.037
621,-0.09
622,-0.129
623,-0.11
624,-0.051
625,-0.076
626,-0.09
627,-0.198
628,-0.017
629,-0.166
630,-0.354
631,-0.078
632,-0.046
633,0.049
634,-0.039
635,-0.044
636,-0.054
637,-0.107
638,-0.176
639,-0.071
640,-0.132
641,-0.229
642,-0.183
643,-0.164
644,-0.103
645,-0.2
646,-0.186
647,-0.161
648,-0.166
649,-0.054
650,-0.188
651,-0.183
652,-0.151
653,-0.166
654,-0.2
655,-0.078
656,-0.171
657,-0.181
658,-0.2
659,-0.054
660,-0.139
661,-0.195
662,-0.33
663,-0.173
664,-0.166
665,-0.229
666,-0.098
667,-0.029
668,-0.09
669,-0.154
670,-0.066
671,-0.066
672,0.061
673,0.034
674,-0.1
675,-0.161
676,-0.002
677,-0.1
678,-0.139
679,-0.046
680,-0.178
681,-0.137
682,-0.156
683,-0.146
684,-0.095
685,0.144
686,-0.046
687,-0.186
688,-0.229
689,-0.039
690,-0.168
691,-0.254
692,-0.078
693,-0.156
694,-0.107
695,-0.068
696,-0.198
697,-0.203
698,-0.239
699,-0.149
700,-0.129
701,-0.356
702,-0.281
703,-0.059
704,-0.081
705,-0.02
706,-0.085
707,-0.151
708,-0.039
709,-0.19
710,-0.078
711,0.024
712,-0.088
713,-0.129
714,0.068
715,-0.127
716,-0.178
717,-0.137
718,-0.171
719,-0.227
720,-0.349
721,-0.105
722,-0.173
723,-0.33
724,-0.176
725,-0.105
726,-0.115
727,-0.259
728,-0.273
729,-0.029
730,-0.181
731,-0.127
732,-0.022
733,-0.115
734,-0.11
735,-0.286
736,-0.088
737,-0.156
738,-0.188
739,-0.161
740,-0.156
741,-0.215
742,-0.295
743,-0.203
744,-0.244
745,-0.088
746,-0.208
747,-0.229
748,-0.115
749,-0.161
750,-0.107
751,-0.122
752,-0.024
753,0.081
754,-0.054
755,-0.266
756,-0.063
757,-0.076
758,-0.217
759,-0.139
760,-0.137
761,-0.195
762,-0.156
763,-0.115
764,0.01
765,-0.1
766,-0.242
767,-0.125
768,-0.21
769,-0.234
770,-0.051
771,-0.127
772,-0.098
773,-0.095
774,-0.217
775,-0.305
776,0.198
777,0.149
778,0.044
779,-0.183
780,-0.144
781,-0.107
782,-0.303
783,-0.073
784,-0.029
785,-0.063
786,-0.413
787,-0.198
788,-0.095
789,-0.09
790,-0.063
791,0.042
792,-0.085
793,-0.098
794,-0.044
795,-0.054
796,-0.039
797,-0.1
798,-0.11
799,-0.105
800,-0.024
801,0.122
802,-0.203
803,-0.269
804,-0.112
805,-0.017
806,-0.183
807,-0.093
808,-0.161
809,-0.266
810,-0.171
811,-0.01
812,-0.088
813,-0.186
814,-0.183
815,-0.186
816,0.02
817,-0.3
818,-0.186
819,-0.195
820,-0.085
821,-0.229
822,-0.176
823,-0.142
824,-0.21
825,-0.239
826,-0.195
827,-0.125
828,-0.061
829,-0.107
830,-0.049
831,0.078
832,0.01
833,-0.281
834,-0.078
835,0.068
836,-0.022
837,-0.117
838,0.049
839,-0.142
840,-0.208
841,0.112
842,-0.232
843,0.056
844,-0.051
845,-0.264
846,0.024
847,0.002
848,-0.259
849,-0.063
850,0.059
851,-0.046
852,-0.093
853,-0.198
854,-0.144
855,-0.093
856,-0.337
857,-0.205
858,-0.156
859,-0.21
860,-0.142
861,-0.193
862,-0.278
863,-0.027
864,-0.269
865,-0.193
866,-0.105
867,-0.11
868,-0.203
869,-0.059
870,-0.122
871,-0.112
872,-0.105
873,-0.061
874,0.122
875,0.112
876,-0.054
877,0.024
878,-0.103
879,-0.283
880,-0.151
881,-0.117
882,-0.181
883,-0.071
884,-0.22
885,-0.093
886,-0.002
887,-0.173
888,-0.234
889,-0.051
890,-0.142
891,-0.186
892,-0.078
893,-0.01
894,-0.205
895,-0.098
896,-0.032
897,-0.212
898,-0.125
899,-0.144
900,0.007
901,-0.137
902,-0.142
903,-0.1
904,-0.181
905,-0.247
906,-0.151
907,-0.166
908,-0.391
909,-0.122
910,-0.049
911,-0.029
912,-0.088
913,-0.051
914,-0.173
915,-0.034
916,-0.078
917,-0.044
918,-0.083
919,0.034
920,-0.076
921,0.022
922,0.017
923,-0.054
924,-0.063
925,-0.085
926,-0.222
927,-0.208
928,0.059
929,0.054
930,-0.193
931,-0.374
932,-0.115
933,-0.151
934,-0.195
935,-0.271
936,-0.217
937,-0.093
938,0.037
939,-0.122
940,-0.186
941,-0.256
942,-0.237
943,-0.017
944,-0.203
945,-0.164
946,-0.076
947,-0.173
948,-0.168
949,-0.085
950,-0.237
951,-0.093
952,-0.022
953,-0.071
954,0.01
955,-0.042
956,-0.164
957,0.0
958,-0.017
959,0.015
960,-0.125
961,-0.31
962,-0.19
963,-0.068
964,-0.149
965,0.01
966,0.049
967,-0.361
968,-0.261
969,0.081
970,-0.044
971,0.029
972,-0.039
973,-0.068
974,-0.032
975,-0.244
976,-0.183
977,-0.061
978,-0.122
979,-0.015
980,-0.159
981,-0.271
982,-0.205
983,-0.271
984,-0.181
985,0.002
986,-0.173
987,-0.259
988,-0.024
989,-0.09
990,-0.076
991,-0.142
992,-0.061
993,-0.01
994,-0.144
995,-0.088
996,0.066
997,0.222
998,-0.02
999,0.042
1000,0.051
1001,-0.134
1002,-0.188
1003,-0.159
1004,-0.283
1005,-0.256
1006,-0.098
1007,-0.151
1008,-0.081
1009,-0.039
1010,-0.205
1011,-0.088
1012,-0.193
1013,-0.164
1014,-0.144
1015,0.168
1016,0.002
1017,-0.315
1018,-0.347
1019,-0.237
1020,-0.237
1021,-0.12
1022,-0.127
1023,-0.249
1024,-0.237
1025,-0.339
1026,-0.215
1027,-0.112
1028,0.09
1029,-0.12
1030,-0.129
1031,-0.09
1032,-0.095
1033,-0.095
1034,-0.171
1035,0.034
1036,-0.156
1037,0.032
1038,-0.056
1039,0.015
1040,-0.034
1041,-0.005
1042,-0.115
1043,-0.095
1044,-0.154
1045,-0.295
1046,-0.12
1047,-0.112
1048,-0.034
1049,-0.176
1050,-0.242
1051,0.01
1052,0.032
1053,-0.22
1054,-0.034
1055,-0.095
1056,-0.098
1057,-0.305
1058,-0.261
1059,0.054
1060,-0.115
1061,-0.33
1062,-0.146
1063,-0.103
1064,-0.195
1065,-0.181
1066,-0.112
1067,-0.225
1068,-0.325
1069,-0.19
1070,-0.127
1071,-0.103
1072,-0.083
1073,-0.203
1074,-0.059
1075,0.146
1076,0.166
1077,0.039
1078,-0.125
1079,-0.264
1080,-0.208
1081,0.005
1082,0.088
1083,-0.037
1084,-0.291
1085,-0.208
1086,-0.291
1087,-0.176
1088,-0.251
1089,-0.291
1090,-0.3
1091,-0.266
1092,-0.322
1093,-0.234
1094,-0.156
1095,-0.264
1096,-0.161
1097,-0.237
1098,-0.2
1099,-0.063
1100,-0.193
1101,-0.156
1102,-0.098
1103,-0.11
1104,-0.154
1105,-0.024
1106,-0.156
1107,-0.061
1108,0.027
1109,-0.105
1110,-0.273
1111,-0.205
1112,-0.037
1113,-0.159
1114,0.0
1115,-0.022
1116,-0.112
1117,-0.1
1118,-0.059
1119,-0.081
1120,-0.271
1121,-0.085
1122,0.063
1123,-0.083
1124,-0.073
1125,-0.249
1126,-0.171
1127,-0.242
1128,-0.249
1129,-0.251
1130,-0.095
1131,-0.132
1132,-0.09
1133,-0.088
1134,-0.046
1135,-0.073
1136,0.078
1137,0.117
1138,-0.105
1139,-0.193
1140,-0.11
1141,0.032
1142,-0.051
1143,-0.081
1144,-0.21
1145,-0.034
1146,-0.061
1147,-0.168
1148,-0.212
1149,-0.007
1150,-0.027
1151,-0.037
1152,-0.012
1153,-0.183
1154,-0.098
1155,-0.066
1156,0.007
1157,-0.139
1158,-0.059
1159,-0.125
1160,-0.11
1161,-0.054
1162,-0.166
1163,0.017
1164,-0.271
1165,-0.239
1166,-0.076
1167,-0.034
1168,-0.203
1169,-0.166
1170,-0.034
1171,-0.044
1172,-0.186
1173,-0.312
1174,-0.015
1175,-0.029
1176,-0.056
1177,-0.125
1178,-0.059
1179,-0.19
1180,-0.144
1181,-0.11
1182,-0.212
1183,-0.02
1184,-0.21
1185,-0.11
1186,-0.059
1187,-0.215
1188,-0.41
1189,-0.01
1190,-0.068
1191,-0.176
1192,-0.291
1193,-0.063
1194,-0.088
1195,-0.166
1196,-0.005
1197,-0.125
1198,0.054
1199,-0.049
1200,0.059
1201,-0.115
1202,-0.156
1203,-0.142
1204,-0.305
1205,-0.122
1206,-0.049
1207,-0.161
1208,-0.342
1209,-0.066
1210,-0.271
1211,-0.129
1212,0.0
1213,-0.029
1214,-0.239
1215,-0.239
1216,0.076
1217,-0.063
1218,-0.107
1219,-0.078
1220,0.139
1221,0.012
1222,0.212
1223,0.2
1224,-0.054
1225,-0.137
1226,0.002
1227,-0.015
1228,-0.12
1229,-0.173
1230,-0.083
1231,-0.107
1232,-0.227
1233,-0.312
1234,-0.11
1235,-0.225
1236,-0.151
1237,-0.056
1238,-0.027
1239,-0.195
1240,-0.061
1241,-0.042
1242,0.032
1243,-0.159
1244,-0.144
1245,-0.1
1246,-0.027
1247,-0.054
1248,-0.122
1249,-0.046
1250,-0.142
1251,-0.083
1252,-0.164
1253,-0.088
1254,-0.125
1255,-0.166
1256,-0.063
1257,-0.051
1258,-0.083
1259,-0.317
1260,0.029
1261,0.105
1262,-0.146
1263,-0.286
1264,-0.1
1265,-0.159
1266,-0.239
1267,-0.271
1268,-0.186
1269,-0.149
1270,-0.388
1271,-0.107
1272,-0.076
1273,-0.068
1274,-0.032
1275,0.0
1276,-0.083
1277,-0.044
1278,0.09
1279,-0.122
1280,-0.073
1281,-0.22
1282,-0.125
1283,-0.039
1284,-0.042
1285,-0.068
1286,-0.188
1287,-0.132
1288,-0.063
1289,-0.095
1290,-0.173
1291,-0.005
1292,-0.208
1293,-0.176
1294,0.012
1295,-0.12
1296,-0.066
1297,-0.181
1298,-0.217
1299,-0.042
1300,0.076
1301,-0.361
1302,-0.007
1303,-0.085
1304,-0.247
1305,-0.215
1306,-0.081
1307,-0.115
1308,-0.054
1309,-0.212
1310,-0.222
1311,-0.044
1312,-0.144
1313,-0.073
1314,0.076
1315,-0.073
1316,-0.19
1317,-0.168
1318,-0.281
1319,-0.081
1320,-0.044
1321,-0.178
1322,-0.112
1323,0.0
1324,-0.056
1325,-0.151
1326,0.005
1327,-0.015
1328,-0.222
1329,-0.149
1330,-0.132
1331,-0.088
1332,-0.215
1333,-0.054
1334,-0.161
1335,-0.046
1336,-0.315
1337,-0.134
1338,-0.103
1339,-0.159
1340,-0.127
1341,-0.112
1342,-0.093
1343,-0.205
1344,-0.171
1345,-0.154
1346,-0.11
1347,-0.439
1348,-0.039
1349,-0.015
1350,-0.273
1351,-0.244
1352,-0.137
1353,-0.068
1354,-0.247
1355,-0.32
1356,-0.12
1357,0.247
1358,-0.161
1359,-0.198
1360,0.073
1361,-0.2
1362,-0.396
1363,-0.125
1364,0.093
1365,-0.032
1366,-0.066
1367,-0.032
1368,-0.046
1369,-0.291
1370,-0.132
1371,-0.073
1372,-0.281
1373,-0.078
1374,-0.1
1375,-0.081
1376,0.063
1377,0.039
1378,-0.386
1379,0.002
1380,0.09
1381,-0.164
1382,-0.161
1383,-0.139
1384,-0.271
1385,-0.288
1386,-0.239
1387,-0.166
1388,-0.168
1389,-0.203
1390,-0.171
1391,0.022
1392,-0.349
1393,-0.376
1394,-0.232
1395,-0.022
1396,-0.132
1397,-0.176
1398,-0.132
1399,-0.093
1400,-0.149
1401,-0.134
1402,-0.11
1403,-0.171
1404,-0.129
1405,-0.205
1406,-0.059
1407,-0.132
1408,-0.237
1409,-0.183
1410,-0.12
1411,-0.115
1412,-0.166
1413,-0.232
1414,-0.2
1415,0.066
1416,-0.151
1417,-0.078
1418,0.01
1419,-0.01
1420,-0.205
1421,0.017
1422,-0.027
1423,-0.168
1424,-0.259
1425,-0.066
1426,-0.015
1427,-0.31
1428,-0.295
1429,-0.261
1430,0.125
1431,-0.095
1432,-0.374
1433,-0.271
1434,-0.002
1435,-0.173
1436,-0.227
1437,-0.02
1438,-0.066
1439,-0.049
1440,-0.315
1441,0.005
1442,0.181
1443,-0.071
1444,-0.349
1445,0.049
1446,0.054
1447,-0.188
1448,-0.249
1449,-0.281
1450,-0.061
1451,-0.295
1452,-0.198
1453,-0.049
1454,-0.142
1455,-0.225
1456,-0.129
1457,0.022
1458,-0.156
1459,-0.117
1460,-0.02
1461,0.066
1462,-0.249
1463,-0.125
1464,-0.125
1465,-0.051
1466,-0.078
1467,-0.164
1468,-0.039
1469,-0.234
1470,-0.115
1471,-0.232
1472,-0.122
1473,-0.181
1474,-0.195
1475,-0.159
1476,0.024
1477,0.0
1478,-0.212
1479,-0.115
1480,-0.049
1481,-0.078
1482,-0.188
1483,0.056
1484,-0.042
1485,-0.01
1486,-0.161
1487,-0.11
1488,-0.063
1489,-0.139
1490,-0.293
1491,-0.212
1492,-0.081
1493,-0.251
1494,-0.093
1495,-0.093
1496,-0.081
1497,-0.21
1498,-0.161
1499,-0.066
1500,-0.081
1501,-0.117
1502,-0.076
1503,0.105
1504,-0.076
1505,0.002
1506,-0.173
1507,-0.156
1508,-0.164
1509,-0.139
1510,-0.151
1511,-0.232
1512,-0.188
1513,-0.239
1514,-0.068
1515,-0.195
1516,-0.073
1517,-0.181
1518,-0.12
1519,-0.01
1520,-0.1
1521,-0.159
1522,-0.081
1523,0.022
1524,-0.188
1525,0.046
1526,-0.081
1527,0.005
1528,-0.137
1529,-0.242
1530,0.027
1531,-0.061
1532,-0.288
1533,-0.359
1534,-0.164
1535,-0.117
1536,-0.071
1537,-0.242
1538,-0.049
1539,-0.007
1540,-0.027
1541,0.051
1542,0.12
1543,-0.083
1544,-0.239
1545,-0.059
1546,-0.171
1547,-0.046
1548,-0.156
1549,-0.076
1550,-0.178
1551,-0.161
1552,-0.183
1553,-0.063
1554,0.095
1555,-0.239
1556,-0.183
1557,-0.21
1558,-0.139
1559,-0.049
1560,-0.176
1561,-0.193
1562,-0.078
1563,-0.098
1564,-0.215
1565,-0.103
1566,-0.085
1567,0.071
1568,-0.024
1569,-0.154
1570,-0.276
1571,-0.015
1572,-0.054
1573,-0.134
1574,-0.149
1575,-0.11
1576,-0.117
1577,-0.107
1578,-0.103
1579,-0.149
1580,-0.032
1581,-0.12
1582,-0.056
1583,-0.137
1584,0.044
1585,-0.032
1586,-0.127
1587,-0.149
1588,-0.212
1589,-0.059
1590,-0.217
1591,-0.034
1592,-0.183
1593,-0.312
1594,-0.332
1595,-0.129
1596,-0.044
1597,-0.066
1598,-0.09
1599,0.007
1600,0.083
1601,-0.09
1602,-0.1
1603,-0.024
1604,0.063
1605,-0.186
1606,-0.037
1607,0.137
1608,-0.039
1609,0.076
1610,-0.261
1611,-0.19
1612,0.037
1613,0.01
1614,-0.049
1615,-0.1
1616,-0.09
1617,-0.195
1618,-0.122
1619,-0.11
1620,-0.027
1621,-0.151
1622,-0.19
1623,-0.176
1624,-0.015
1625,0.076
1626,-0.134
1627,-0.11
1628,-0.049
1629,-0.098
1630,-0.239
1631,-0.032
1632,-0.085
1633,-0.066
1634,-0.139
1635,-0.027
1636,-0.115
1637,-0.042
1638,-0.095
1639,-0.017
1640,-0.005
1641,-0.134
1642,-0.129
1643,-0.071
1644,-0.029
1645,-0.088
1646,-0.039
1647,0.09
1648,-0.076
1649,-0.012
1650,-0.237
1651,-0.129
1652,-0.007
1653,0.022
1654,-0.095
1655,-0.176
1656,-0.1
1657,-0.278
1658,-0.002
1659,0.022
1660,-0.037
1661,-0.229
1662,-0.056
1663,-0.171
1664,-0.034
1665,-0.205
1666,-0.037
1667,0.005
1668,-0.193
1669,-0.105
1670,-0.061
1671,-0.159
1672,-0.142
1673,-0.027
1674,-0.022
1675,-0.012
1676,-0.188
1677,-0.19
1678,-0.083
1679,-0.015
1680,-0.066
1681,-0.156
1682,0.115
1683,0.095
1684,-0.073
1685,-0.417
1686,-0.078
1687,-0.176
1688,-0.518
1689,-0.022
1690,0.171
1691,-0.122
1692,-0.012
1693,0.234
1694,-0.098
1695,-0.391
1696,-0.432
1697,-0.056
1698,-0.059
1699,-0.222
1700,-0.178
1701,-0.146
1702,-0.071
1703,0.039
1704,-0.188
1705,-0.066
1706,0.317
1707,-0.22
1708,-0.474
1709,-0.142
1710,-0.105
1711,-0.186
1712,-0.073
1713,-0.117
1714,-0.254
1715,-0.178
1716,-0.085
1717,-0.037
1718,-0.037
1719,-0.342
1720,0.105
1721,0.063
1722,-0.168
1723,0.081
1724,0.103
1725,-0.117
1726,0.173
1727,-0.056
1728,-0.085
1729,-0.305
1730,-0.154
1731,0.017
1732,0.076
1733,-0.239
1734,-0.322
1735,-0.312
1736,-0.154
1737,0.134
1738,-0.081
1739,-0.022
1740,0.061
1741,-0.322
1742,-0.388
1743,-0.164
1744,0.09
1745,0.073
1746,-0.122
1747,-0.479
1748,-0.276
1749,-0.195
1750,-0.208
1751,-0.293
1752,-0.073
1753,-0.225
1754,0.012
1755,-0.068
1756,-0.427
1757,-0.286
1758,-0.154
1759,-0.054
1760,0.247
1761,0.166
1762,-0.425
1763,-0.198
1764,-0.068
1765,-0.11
1766,-0.239
1767,-0.237
1768,-0.071
1769,-0.046
1770,-0.352
1771,-0.364
1772,-0.181
1773,-0.12
1774,-0.042
1775,-0.032
1776,-0.176
1777,-0.09
1778,-0.107
1779,-0.098
1780,-0.125
1781,-0.237
1782,-0.09
1783,0.293
1784,-0.112
1785,-0.293
1786,-0.19
1787,-0.156
1788,-0.239
1789,-0.068
1790,-0.117
1791,-0.278
1792,-0.2
1793,-0.183
1794,-0.33
1795,-0.144
1796,-0.071
1797,-0.391
1798,-0.291
1799,-0.034
1800,-0.007
1801,-0.049
1802,-0.171
1803,-0.103
1804,-0.22
1805,-0.125
1806,0.051
1807,0.151
1808,0.046
1809,-0.171
1810,0.01
1811,-0.115
1812,-0.154
1813,-0.127
1814,-0.195
1815,-0.112
1816,-0.098
1817,-0.396
1818,-0.122
1819,-0.007
1820,-0.178
1821,-0.261
1822,0.015
1823,-0.01
1824,-0.142
1825,-0.103
1826,-0.027
1827,-0.054
1828,-0.334
1829,0.024
1830,0.154
1831,-0.093
1832,-0.249
1833,-0.186
1834,-0.183
1835,-0.127
1836,-0.034
1837,-0.229
1838,-0.015
1839,-0.183
1840,-0.19
1841,0.151
1842,-0.073
1843,-0.083
1844,-0.056
1845,0.02
1846,-0.054
1847,0.107
1848,-0.308
1849,0.164
1850,-0.186
1851,-0.054
1852,0.042
1853,0.029
1854,-0.125
1855,-0.178
1856,-0.212
1857,-0.122
1858,-0.029
1859,-0.186
1860,-0.208
1861,-0.11
1862,-0.159
1863,-0.063
1864,0.049
1865,-0.122
1866,-0.303
1867,-0.171
1868,-0.1
1869,-0.051
1870,-0.3
1871,0.076
1872,-0.076
1873,-0.259
1874,-0.039
1875,-0.178
1876,-0.342
1877,-0.151
1878,-0.02
1879,-0.217
1880,-0.227
1881,-0.222
1882,-0.051
1883,-0.039
1884,-0.21
1885,-0.154
1886,0.005
1887,-0.02
1888,-0.159
1889,-0.146
1890,-0.129
1891,0.095
1892,-0.081
1893,-0.266
1894,-0.281
1895,-0.242
1896,-0.151
1897,-0.007
1898,0.078
1899,-0.31
1900,-0.176
1901,-0.103
1902,-0.046
1903,-0.469
1904,-0.305
1905,-0.012
