,-0.105
0,-0.2
1,-0.322
2,0.029
3,-0.081
4,-0.178
5,0.007
6,-0.002
7,-0.051
8,0.0
9,0.0
10,-0.32
11,-0.151
12,-0.227
13,-0.195
14,-0.281
15,-0.264
16,-0.134
17,-0.171
18,-0.215
19,-0.107
20,-0.225
21,-0.156
22,-0.034
23,-0.325
24,-0.105
25,-0.032
26,-0.144
27,-0.071
28,0.046
29,-0.259
30,-0.105
31,-0.044
32,-0.059
33,-0.32
34,-0.117
35,-0.359
36,-0.349
37,-0.164
38,-0.178
39,-0.208
40,-0.242
41,-0.083
42,-0.166
43,-0.232
44,-0.056
45,0.183
46,-0.098
47,-0.159
48,0.117
49,-0.156
50,-0.085
51,-0.12
52,-0.068
53,-0.132
54,-0.024
55,-0.222
56,-0.154
57,-0.068
58,-0.088
59,-0.051
60,-0.098
61,-0.107
62,-0.051
63,-0.178
64,-0.212
65,0.007
66,-0.088
67,-0.024
68,-0.017
69,-0.188
70,-0.076
71,-0.122
72,-0.015
73,-0.171
74,-0.173
75,-0.159
76,-0.19
77,-0.278
78,-0.127
79,-0.115
80,-0.273
81,-0.066
82,-0.237
83,-0.088
84,-0.093
85,-0.002
86,-0.156
87,-0.068
88,0.007
89,-0.029
90,-0.142
91,-0.251
92,-0.142
93,-0.164
94,0.046
95,-0.1
96,-0.042
97,-0.161
98,-0.076
99,-0.195
100,-0.01
101,0.002
102,-0.227
103,-0.222
104,-0.066
105,0.061
106,-0.271
107,-0.015
108,0.032
109,-0.022
110,-0.217
111,-0.173
112,-0.115
113,-0.183
114,-0.2
115,-0.234
116,0.037
117,-0.22
118,-0.269
119,-0.273
120,-0.071
121,-0.256
122,-0.222
123,-0.1
124,-0.051
125,-0.056
126,-0.142
127,0.046
128,-0.078
129,0.068
130,0.081
131,-0.012
132,-0.046
133,-0.137
134,-0.156
135,-0.034
136,-0.034
137,-0.12
138,-0.144
139,-0.161
140,-0.01
141,-0.151
142,-0.154
143,-0.071
144,-0.095
145,-0.149
146,-0.212
147,-0.178
148,-0.2
149,-0.051
150,-0.073
151,0.002
152,-0.032
153,-0.269
154,-0.176
155,-0.051
156,-0.02
157,-0.359
158,-0.149
159,-0.095
160,-0.239
161,-0.261
162,-0.073
163,-0.066
164,-0.012
165,0.115
166,-0.095
167,-0.034
168,-0.239
169,0.051
170,-0.017
171,-0.027
172,-0.183
173,-0.112
174,-0.032
175,-0.222
176,-0.208
177,-0.227
178,-0.2
179,-0.237
180,0.007
181,-0.3
182,-0.332
183,-0.154
184,-0.056
185,-0.278
186,-0.195
187,0.022
188,-0.193
189,0.02
190,-0.076
191,-0.076
192,-0.188
193,-0.093
194,-0.154
195,0.002
196,-0.137
197,-0.093
198,-0.151
199,-0.22
200,-0.039
201,-0.251
202,-0.137
203,-0.227
204,0.024
205,-0.056
206,0.007
207,-0.073
208,-0.112
209,-0.027
210,-0.125
211,-0.137
212,0.01
213,-0.115
214,-0.264
215,-0.037
216,-0.012
217,-0.073
218,-0.173
219,-0.242
220,-0.122
221,-0.139
222,-0.229
223,-0.078
224,0.044
225,-0.188
226,-0.088
227,-0.09
228,-0.251
229,-0.264
230,-0.115
231,-0.073
232,-0.125
233,-0.071
234,-0.073
235,-0.073
236,-0.142
237,-0.039
238,-0.034
239,-0.413
240,-0.154
241,-0.029
242,-0.112
243,-0.332
244,-0.024
245,-0.198
246,-0.112
247,-0.19
248,-0.139
249,-0.071
250,-0.154
251,0.0
252,-0.093
253,-0.54
254,-0.305
255,0.488
256,0.161
257,-0.251
258,-0.408
259,-0.181
260,0.107
261,-0.342
262,-0.142
263,0.076
264,0.127
265,-0.19
266,-0.21
267,-0.205
268,-0.049
269,-0.166
270,-0.273
271,-0.261
272,-0.098
273,-0.046
274,-0.244
275,0.02
276,-0.217
277,-0.283
278,-0.242
279,0.012
280,-0.215
281,-0.12
282,-0.12
283,-0.076
284,-0.01
285,-0.344
286,-0.044
287,-0.054
288,0.059
289,0.017
290,-0.017
291,0.063
292,0.178
293,-0.071
294,-0.505
295,-0.076
296,0.063
297,-0.02
298,-0.188
299,0.015
300,-0.154
301,-0.364
302,-0.176
303,-0.095
304,-0.21
305,-0.159
306,-0.022
307,-0.317
308,-0.103
309,-0.01
310,0.012
311,-0.01
312,-0.217
313,-0.061
314,-0.129
315,-0.198
316,-0.359
317,-0.088
318,-0.073
319,-0.176
320,-0.09
321,0.024
322,-0.12
323,-0.107
324,-0.186
325,-0.203
326,-0.12
327,-0.2
328,-0.054
329,-0.081
330,0.017
331,-0.012
332,-0.103
333,0.01
334,0.056
335,-0.115
336,-0.225
337,-0.029
338,-0.222
339,-0.002
340,-0.164
341,-0.259
342,-0.01
343,-0.103
344,-0.066
345,-0.1
346,-0.022
347,-0.171
348,0.044
349,-0.305
350,-0.278
351,-0.122
352,-0.186
353,-0.283
354,-0.195
355,0.1
356,-0.112
357,-0.112
