,-0.022
1013,0.073
1014,-0.029
1015,-0.076
1016,-0.032
1017,-0.181
1018,-0.198
1019,-0.117
1020,-0.181
1021,-0.242
1022,-0.039
1023,-0.361
1024,-0.046
1025,-0.02
1026,0.178
1027,-0.012
1028,-0.276
1029,-0.288
1030,0.12
1031,0.164
1032,-0.144
1033,0.088
1034,-0.032
1035,-0.2
1036,-0.222
1037,-0.083
1038,-0.159
1039,-0.21
1040,-0.249
1041,-0.254
1042,-0.168
1043,-0.361
1044,0.09
1045,0.122
1046,-0.103
1047,-0.127
1048,0.105
1049,0.183
1050,-0.024
1051,0.002
1052,-0.042
1053,0.107
1054,-0.144
1055,-0.112
1056,-0.2
1057,-0.044
1058,-0.063
1059,-0.142
1060,-0.259
1061,-0.2
1062,-0.122
1063,-0.349
1064,-0.083
1065,-0.117
1066,-0.3
1067,-0.198
1068,0.132
1069,-0.02
1070,-0.127
1071,-0.093
1072,-0.112
1073,-0.012
1074,-0.193
1075,0.002
1076,-0.029
1077,-0.139
1078,-0.129
1079,0.012
1080,-0.4
1081,-0.42
1082,0.193
1083,-0.056
1084,-0.168
1085,-0.002
1086,0.051
1087,-0.171
1088,-0.046
1089,-0.046
1090,-0.078
1091,-0.081
1092,-0.034
1093,0.037
1094,-0.227
1095,-0.251
1096,0.024
1097,0.039
1098,-0.208
1099,-0.046
1100,-0.225
1101,-0.303
1102,-0.078
1103,-0.095
1104,0.015
1105,0.034
1106,-0.01
1107,-0.386
1108,-0.21
1109,-0.288
1110,-0.027
1111,-0.029
1112,-0.059
1113,-0.039
1114,-0.332
1115,-0.259
1116,-0.193
1117,0.049
1118,-0.193
1119,-0.12
1120,-0.171
1121,-0.22
1122,-0.232
1123,-0.247
1124,0.034
1125,-0.215
1126,-0.205
1127,-0.022
1128,-0.034
1129,-0.283
1130,-0.007
1131,0.139
1132,-0.024
1133,-0.139
1134,-0.105
1135,0.034
1136,-0.107
1137,-0.132
1138,-0.129
1139,-0.078
1140,-0.215
1141,-0.251
1142,-0.273
1143,-0.159
1144,-0.132
1145,-0.146
1146,-0.078
1147,-0.22
1148,0.095
1149,0.015
1150,-0.076
1151,-0.227
1152,-0.173
1153,-0.154
1154,-0.029
1155,-0.103
1156,-0.198
1157,-0.166
1158,-0.242
1159,-0.139
1160,-0.195
1161,-0.029
1162,-0.166
1163,-0.259
1164,-0.308
1165,-0.22
1166,-0.205
1167,-0.156
1168,0.015
1169,-0.078
1170,-0.002
1171,-0.029
1172,0.044
1173,-0.122
1174,-0.027
1175,0.085
1176,-0.022
1177,-0.059
1178,-0.22
1179,-0.156
1180,-0.063
1181,-0.071
1182,-0.583
1183,-0.105
1184,-0.146
1185,-0.242
1186,-0.11
1187,-0.105
1188,-0.115
1189,-0.295
1190,-0.146
1191,-0.042
1192,0.01
1193,-0.205
1194,-0.054
1195,0.022
1196,-0.276
1197,-0.195
1198,-0.076
1199,0.022
1200,-0.315
1201,-0.115
1202,-0.125
1203,-0.122
1204,-0.205
1205,-0.083
1206,0.0
1207,-0.103
1208,-0.134
1209,-0.117
1210,-0.076
1211,-0.127
1212,0.029
1213,-0.02
1214,-0.073
1215,-0.022
1216,-0.081
1217,-0.073
1218,-0.105
1219,-0.195
1220,-0.054
1221,-0.022
1222,-0.393
1223,-0.356
1224,-0.249
1225,-0.205
1226,-0.142
1227,-0.061
1228,-0.188
1229,-0.269
1230,-0.005
1231,-0.144
1232,-0.125
1233,-0.056
1234,-0.088
1235,-0.107
1236,-0.02
1237,-0.181
1238,-0.173
1239,-0.044
1240,0.0
1241,-0.142
1242,-0.288
1243,-0.195
1244,-0.122
1245,-0.049
1246,-0.127
1247,-0.144
1248,-0.029
1249,-0.076
1250,-0.093
1251,-0.042
1252,-0.11
1253,-0.232
1254,-0.029
1255,-0.085
1256,-0.208
1257,-0.188
1258,-0.217
1259,-0.01
1260,-0.125
1261,-0.127
1262,-0.203
1263,-0.085
1264,-0.088
1265,-0.168
1266,-0.139
1267,-0.178
1268,-0.085
1269,-0.227
1270,-0.105
1271,-0.142
1272,0.0
1273,-0.12
1274,-0.154
1275,-0.129
1276,-0.164
1277,-0.215
1278,-0.208
1279,-0.203
1280,-0.198
1281,-0.054
1282,-0.132
1283,-0.037
1284,-0.161
1285,-0.068
1286,-0.054
1287,-0.051
1288,-0.127
1289,-0.02
1290,0.032
1291,-0.156
1292,-0.122
1293,-0.171
1294,0.005
1295,-0.085
1296,0.073
1297,-0.059
1298,-0.181
1299,-0.173
1300,-0.259
1301,-0.176
1302,-0.024
1303,-0.125
1304,-0.225
1305,-0.1
1306,-0.139
1307,-0.076
1308,-0.193
1309,-0.186
1310,-0.095
1311,-0.129
1312,-0.146
1313,-0.173
1314,-0.029
1315,-0.112
1316,-0.247
1317,-0.127
1318,0.002
1319,-0.186
1320,-0.229
1321,-0.139
1322,-0.266
1323,-0.291
1324,-0.198
1325,-0.037
1326,-0.149
1327,-0.078
1328,-0.088
1329,-0.139
1330,-0.01
1331,-0.107
1332,-0.049
1333,-0.068
1334,-0.059
1335,-0.203
1336,-0.137
1337,-0.229
1338,-0.21
1339,-0.078
1340,-0.186
1341,-0.156
1342,-0.168
1343,-0.168
1344,-0.242
1345,-0.183
1346,-0.105
1347,0.007
1348,-0.164
1349,-0.09
1350,-0.137
1351,-0.085
1352,0.139
1353,0.017
1354,-0.134
1355,-0.244
1356,-0.012
1357,0.017
1358,-0.061
1359,-0.046
1360,-0.061
1361,-0.212
1362,-0.12
1363,-0.066
1364,-0.21
1365,-0.061
1366,-0.281
1367,-0.063
1368,-0.139
1369,-0.198
1370,-0.171
1371,-0.103
1372,-0.146
1373,-0.19
1374,-0.063
1375,-0.007
1376,0.085
1377,-0.205
1378,-0.103
1379,-0.049
1380,-0.044
1381,-0.107
1382,-0.142
1383,-0.269
1384,-0.193
1385,-0.081
1386,-0.278
1387,-0.027
1388,-0.193
1389,-0.122
1390,-0.056
1391,-0.015
1392,-0.142
1393,-0.171
1394,-0.078
1395,-0.083
1396,-0.105
1397,-0.203
1398,-0.11
1399,-0.269
1400,-0.044
1401,-0.1
1402,-0.188
1403,-0.071
1404,-0.098
1405,-0.222
1406,-0.154
1407,-0.039
1408,-0.225
1409,-0.11
1410,0.017
1411,0.217
1412,-0.002
1413,-0.151
1414,-0.09
1415,-0.193
1416,-0.269
1417,-0.012
1418,0.022
1419,-0.239
1420,-0.225
1421,-0.178
1422,-0.237
1423,-0.159
1424,-0.334
1425,-0.251
1426,-0.015
1427,-0.129
1428,-0.222
1429,-0.059
1430,-0.195
1431,-0.01
1432,0.01
1433,-0.066
1434,-0.005
1435,-0.098
1436,-0.164
1437,-0.037
1438,-0.046
1439,-0.315
1440,-0.281
1441,-0.168
1442,0.005
1443,-0.188
1444,-0.176
1445,-0.046
1446,-0.103
1447,-0.31
1448,-0.059
1449,0.076
1450,-0.193
1451,-0.254
1452,0.007
1453,0.232
1454,-0.071
1455,-0.046
1456,0.049
1457,0.125
1458,-0.098
1459,-0.266
1460,-0.061
1461,-0.002
1462,-0.295
1463,-0.505
1464,-0.198
1465,-0.137
1466,-0.139
1467,-0.186
1468,-0.107
1469,0.066
1470,0.0
1471,-0.073
1472,-0.129
1473,0.027
1474,-0.103
1475,-0.137
1476,-0.161
1477,-0.176
1478,-0.095
1479,0.032
1480,0.032
1481,-0.273
1482,-0.139
1483,-0.173
1484,-0.215
1485,-0.2
1486,-0.115
1487,-0.159
1488,-0.22
1489,-0.105
1490,-0.176
1491,-0.149
1492,-0.085
1493,-0.098
1494,-0.02
1495,0.09
1496,0.012
1497,-0.19
1498,-0.171
1499,0.054
1500,0.281
1501,-0.217
1502,-0.161
1503,0.115
1504,-0.01
1505,-0.293
1506,-0.09
1507,-0.076
1508,-0.198
1509,-0.381
1510,-0.256
1511,0.005
1512,-0.264
1513,-0.186
1514,-0.176
1515,-0.046
1516,-0.22
1517,-0.154
1518,-0.076
1519,-0.122
1520,-0.264
1521,-0.232
1522,-0.078
1523,-0.063
1524,-0.19
1525,-0.308
1526,-0.178
1527,-0.173
1528,-0.11
1529,-0.034
1530,-0.198
1531,-0.093
1532,-0.002
1533,-0.11
1534,0.054
1535,0.054
1536,-0.225
1537,-0.046
1538,0.017
1539,-0.007
1540,-0.137
1541,-0.176
1542,-0.081
1543,-0.217
1544,-0.19
1545,0.171
1546,-0.02
1547,-0.134
1548,-0.054
1549,0.024
1550,0.02
1551,-0.168
1552,-0.085
1553,0.073
1554,-0.107
1555,-0.044
1556,-0.059
1557,0.024
1558,-0.1
1559,-0.154
1560,-0.198
1561,-0.059
1562,-0.291
1563,-0.164
1564,-0.095
1565,-0.137
1566,-0.208
1567,-0.144
1568,-0.142
1569,-0.11
1570,0.01
1571,-0.349
1572,-0.212
1573,-0.032
1574,-0.1
1575,0.088
1576,-0.063
1577,-0.31
1578,-0.134
1579,-0.173
1580,-0.183
1581,-0.054
1582,-0.129
1583,-0.19
1584,-0.02
1585,-0.183
1586,-0.232
1587,-0.127
1588,-0.029
1589,-0.283
1590,-0.1
1591,-0.208
1592,-0.085
1593,-0.051
1594,-0.166
1595,-0.142
1596,-0.029
1597,-0.066
1598,-0.298
1599,-0.151
1600,-0.044
1601,-0.134
1602,-0.32
1603,-0.029
1604,-0.037
1605,-0.415
1606,-0.388
1607,-0.027
1608,-0.088
1609,-0.295
1610,0.007
1611,-0.044
1612,-0.183
1613,-0.005
1614,-0.051
1615,-0.076
1616,-0.056
1617,-0.225
1618,0.146
1619,0.259
1620,-0.337
1621,-0.149
1622,-0.073
1623,-0.178
1624,-0.154
1625,-0.002
1626,-0.168
1627,-0.139
1628,-0.217
1629,-0.176
1630,-0.02
1631,-0.203
1632,-0.254
1633,-0.024
1634,-0.061
1635,-0.039
1636,-0.024
1637,0.049
1638,-0.103
1639,0.034
1640,-0.278
1641,-0.054
1642,-0.081
1643,-0.195
1644,-0.276
1645,-0.212
1646,-0.127
1647,-0.144
1648,-0.144
1649,-0.198
1650,-0.046
1651,0.076
1652,-0.188
1653,0.049
1654,0.12
1655,-0.337
1656,-0.081
1657,0.017
1658,-0.198
1659,-0.122
1660,0.068
1661,-0.093
1662,-0.002
1663,-0.154
1664,-0.247
1665,-0.085
1666,0.132
1667,-0.115
1668,-0.215
1669,-0.181
1670,-0.037
1671,-0.127
1672,-0.266
1673,-0.164
1674,0.002
1675,-0.266
1676,-0.112
1677,-0.081
1678,-0.171
1679,-0.21
1680,0.032
1681,-0.027
1682,-0.137
1683,-0.193
1684,-0.039
1685,-0.002
1686,-0.269
1687,-0.291
1688,-0.098
1689,-0.022
1690,-0.081
1691,0.005
1692,-0.068
1693,-0.225
1694,-0.273
1695,-0.032
1696,0.083
1697,-0.156
1698,0.015
1699,0.088
1700,-0.061
1701,-0.095
1702,-0.205
1703,-0.12
1704,-0.242
1705,-0.212
1706,-0.017
1707,0.01
1708,-0.286
1709,-0.278
1710,-0.044
1711,-0.09
1712,-0.059
1713,-0.203
1714,-0.037
1715,-0.193
1716,-0.249
1717,-0.117
1718,-0.01
1719,-0.061
1720,0.046
1721,-0.19
1722,-0.127
1723,-0.229
1724,-0.269
1725,-0.093
1726,-0.066
1727,-0.173
1728,-0.22
1729,0.022
1730,-0.066
1731,-0.029
1732,-0.093
1733,0.198
1734,0.1
1735,-0.142
1736,-0.178
1737,-0.171
1738,-0.247
1739,-0.059
1740,-0.039
1741,-0.024
1742,-0.146
1743,-0.198
1744,-0.371
1745,-0.188
1746,0.054
1747,-0.129
1748,-0.2
1749,-0.317
1750,-0.349
1751,-0.122
1752,-0.173
1753,0.11
1754,0.085
1755,-0.405
1756,-0.21
1757,0.076
1758,-0.098
1759,-0.115
1760,-0.171
1761,-0.107
1762,-0.093
1763,-0.154
1764,0.02
1765,0.063
1766,0.015
1767,-0.115
1768,-0.093
1769,-0.374
1770,-0.222
1771,-0.059
1772,-0.215
1773,-0.154
1774,0.017
1775,0.029
1776,-0.073
1777,0.103
1778,-0.083
1779,-0.281
1780,-0.171
1781,0.227
1782,-0.125
1783,-0.112
1784,-0.1
1785,-0.002
1786,-0.22
1787,-0.4
1788,-0.056
1789,-0.266
1790,-0.41
1791,-0.188
1792,0.085
1793,0.061
1794,-0.251
1795,-0.237
1796,-0.212
1797,-0.181
1798,-0.051
1799,0.046
1800,-0.02
1801,-0.291
1802,-0.193
1803,-0.037
1804,-0.195
1805,-0.12
1806,-0.144
1807,0.017
1808,-0.122
1809,-0.347
1810,-0.264
1811,0.056
1812,-0.225
1813,0.061
1814,-0.134
1815,-0.249
1816,-0.125
1817,0.032
1818,-0.156
1819,0.132
1820,-0.044
1821,-0.142
1822,-0.037
1823,-0.217
1824,-0.208
1825,-0.11
1826,-0.029
1827,0.071
1828,-0.198
1829,-0.247
1830,-0.2
1831,-0.232
1832,-0.178
1833,-0.012
1834,-0.095
1835,-0.237
1836,-0.227
1837,-0.073
1838,-0.142
1839,-0.242
1840,-0.117
1841,-0.063
1842,-0.208
1843,-0.249
1844,-0.073
1845,-0.032
1846,-0.137
1847,-0.01
1848,-0.129
1849,-0.251
1850,-0.264
1851,-0.063
1852,-0.107
1853,-0.205
1854,-0.054
1855,-0.054
1856,-0.039
1857,-0.361
1858,-0.195
1859,0.005
1860,0.11
1861,-0.129
1862,0.056
1863,-0.042
1864,-0.242
1865,-0.225
1866,-0.439
1867,-0.007
1868,-0.02
1869,-0.239
1870,-0.183
1871,-0.027
1872,-0.195
1873,-0.278
1874,0.066
1875,-0.005
1876,-0.103
1877,-0.015
1878,0.063
1879,-0.081
1880,-0.168
1881,-0.288
1882,-0.073
1883,-0.178
1884,-0.134
1885,-0.19
1886,-0.12
1887,-0.12
1888,-0.044
1889,-0.071
1890,-0.188
1891,-0.266
1892,-0.146
1893,-0.112
1894,-0.171
1895,-0.134
1896,-0.02
1897,-0.127
1898,-0.049
1899,0.042
1900,-0.061
1901,-0.183
1902,0.042
1903,0.095
1904,-0.164
1905,-0.11
1906,0.015
1907,-0.081
1908,-0.259
1909,-0.168
1910,0.09
