,-0.100
0,-0.125
1,-0.085
2,0.005
3,-0.229
4,-0.083
5,-0.112
6,-0.122
7,-0.205
8,-0.139
9,-0.19
10,-0.129
11,-0.166
12,-0.269
13,-0.083
14,-0.156
15,-0.129
16,-0.278
17,-0.161
18,-0.139
19,-0.107
20,-0.103
21,-0.039
22,-0.122
23,-0.271
24,0.249
25,-0.051
26,-0.261
27,-0.049
28,-0.037
29,-0.234
30,-0.085
31,-0.156
32,-0.195
33,-0.107
34,-0.112
35,-0.173
36,-0.342
37,-0.244
38,-0.33
39,-0.034
40,-0.081
41,-0.21
42,-0.193
43,-0.173
44,-0.056
45,-0.173
46,-0.083
47,-0.117
48,0.076
49,-0.156
50,-0.063
51,-0.073
52,-0.2
53,-0.027
54,-0.01
55,-0.032
56,-0.286
57,-0.117
58,-0.159
59,-0.044
60,-0.442
61,-0.024
62,-0.068
63,-0.244
64,-0.229
65,0.037
66,0.027
67,-0.242
68,0.085
69,-0.161
70,-0.132
71,-0.129
72,-0.193
73,-0.1
74,-0.21
75,0.017
76,-0.181
77,-0.044
78,-0.205
79,-0.117
80,-0.293
81,0.093
82,-0.144
83,-0.186
84,-0.017
85,0.015
86,-0.115
87,-0.09
88,0.063
89,-0.227
90,-0.2
91,-0.068
92,0.127
93,-0.09
94,-0.076
95,-0.078
96,-0.127
97,-0.154
98,-0.225
99,-0.061
100,-0.173
101,0.042
102,0.044
103,-0.078
104,-0.105
105,0.005
106,-0.01
107,-0.134
108,-0.061
109,-0.024
110,-0.117
111,-0.261
112,-0.198
113,-0.183
114,-0.144
115,-0.071
116,-0.2
117,-0.01
118,-0.076
119,-0.132
120,-0.171
121,-0.105
122,-0.134
123,0.056
124,-0.229
125,-0.305
126,-0.044
127,-0.122
128,-0.181
129,-0.112
130,-0.012
131,-0.288
132,-0.21
133,-0.093
134,0.095
135,-0.256
136,-0.239
137,-0.139
138,-0.195
139,-0.088
140,-0.115
141,-0.078
142,-0.156
143,-0.127
144,-0.046
145,-0.002
146,-0.115
147,-0.107
148,0.01
149,-0.046
150,-0.159
151,-0.039
152,0.117
153,-0.154
154,-0.037
155,-0.127
156,-0.002
157,-0.098
158,-0.122
159,-0.254
160,-0.164
161,-0.042
162,-0.068
163,0.007
164,-0.034
165,-0.059
166,-0.176
167,-0.154
168,-0.076
169,-0.144
170,-0.078
171,-0.1
172,-0.112
173,-0.127
174,-0.203
175,-0.298
176,-0.068
177,-0.161
178,-0.168
179,-0.166
180,-0.127
181,-0.02
182,-0.173
183,-0.061
184,-0.061
185,0.015
186,-0.046
187,0.115
188,-0.215
189,-0.269
190,-0.127
191,-0.056
192,-0.134
193,-0.159
194,-0.264
195,-0.286
196,-0.037
197,-0.081
198,-0.151
199,-0.164
200,-0.007
201,0.049
202,-0.117
203,-0.269
204,-0.159
205,-0.208
206,-0.139
207,-0.002
208,0.059
209,-0.039
210,-0.22
211,-0.164
212,-0.093
213,-0.139
214,-0.254
215,-0.303
216,-0.005
217,-0.173
218,-0.151
219,-0.081
220,-0.066
221,-0.322
222,-0.166
223,-0.066
224,-0.007
225,-0.022
226,-0.183
227,-0.188
228,-0.012
229,0.054
230,0.022
231,0.015
232,-0.078
233,-0.198
234,-0.005
235,-0.134
236,-0.012
237,-0.139
238,-0.127
239,-0.156
240,-0.271
241,-0.168
242,-0.247
243,-0.21
244,-0.098
245,-0.178
246,-0.237
247,-0.02
248,-0.024
249,-0.21
250,-0.237
251,0.054
252,-0.059
253,-0.234
254,-0.151
255,-0.122
256,-0.024
257,-0.112
258,-0.044
259,-0.068
260,-0.212
261,0.01
262,-0.039
263,-0.149
264,-0.093
265,-0.051
266,-0.115
267,0.039
268,-0.208
269,-0.11
270,0.11
271,0.051
272,-0.2
273,-0.088
274,-0.22
275,-0.251
276,-0.156
277,-0.234
278,-0.168
279,-0.227
280,-0.19
281,-0.144
282,-0.2
283,-0.317
284,-0.11
285,-0.063
286,-0.134
287,-0.063
288,-0.183
289,-0.122
290,-0.107
291,-0.095
292,-0.127
293,-0.039
294,-0.144
295,-0.01
296,-0.142
297,-0.122
298,-0.029
299,-0.222
300,-0.239
301,-0.134
302,-0.247
303,-0.151
304,0.063
305,-0.195
306,0.112
307,-0.049
308,-0.193
309,0.039
310,-0.024
311,-0.117
312,-0.044
313,0.046
314,-0.215
315,-0.193
316,-0.095
317,-0.249
318,-0.361
319,-0.183
320,0.125
321,-0.115
322,-0.256
323,-0.312
324,-0.054
325,-0.11
326,-0.215
327,-0.193
328,0.068
329,-0.015
330,-0.073
331,-0.173
332,-0.149
333,-0.042
334,-0.107
335,-0.139
336,-0.022
337,-0.085
338,-0.176
339,-0.049
340,0.261
341,0.015
342,-0.061
343,0.029
344,0.073
345,-0.1
346,0.129
347,0.005
348,-0.186
349,-0.42
350,-0.315
351,-0.081
352,0.007
353,-0.02
354,-0.044
355,-0.193
356,-0.208
357,-0.156
358,-0.007
359,-0.056
360,-0.11
361,-0.283
362,-0.12
363,-0.046
364,-0.22
365,-0.161
366,-0.059
367,-0.044
368,-0.122
369,-0.176
370,0.046
371,-0.081
372,-0.208
373,-0.137
374,-0.154
375,-0.042
376,-0.146
377,-0.085
378,-0.051
379,-0.103
380,-0.142
381,-0.249
382,0.0
383,-0.007
384,-0.083
385,-0.244
386,-0.168
387,-0.259
388,-0.095
389,-0.015
390,0.149
391,-0.034
392,-0.178
393,-0.039
394,-0.183
395,0.042
396,-0.151
397,-0.098
398,-0.129
399,-0.103
400,-0.129
401,-0.127
402,-0.247
403,-0.327
404,-0.083
405,-0.144
406,-0.227
407,-0.012
408,-0.042
409,-0.2
410,0.056
411,-0.127
412,-0.203
413,-0.061
414,-0.144
415,-0.134
416,-0.146
417,-0.234
418,-0.186
419,0.015
420,-0.12
421,-0.039
422,-0.044
423,-0.156
424,-0.024
425,-0.02
426,0.11
427,0.037
428,0.066
429,-0.249
430,-0.21
431,0.032
432,0.027
433,-0.22
434,-0.12
435,0.015
436,-0.1
437,-0.11
438,-0.227
439,-0.232
440,-0.232
441,-0.193
442,-0.198
443,-0.12
444,-0.264
445,-0.217
446,-0.02
447,-0.088
448,-0.159
449,-0.139
450,0.015
451,-0.212
452,-0.132
453,0.027
454,0.051
455,-0.21
456,-0.146
457,0.117
458,-0.195
459,-0.244
460,-0.308
461,-0.085
462,-0.168
463,-0.244
464,-0.288
465,-0.059
466,-0.027
467,-0.227
468,0.049
469,-0.1
470,-0.166
471,-0.139
472,0.017
473,-0.125
474,-0.107
475,-0.117
476,-0.012
477,-0.166
478,-0.198
479,-0.061
480,-0.193
481,-0.227
482,-0.2
483,-0.056
484,-0.203
485,-0.146
486,-0.095
487,-0.151
488,-0.098
489,-0.107
490,-0.103
491,-0.198
492,-0.073
493,-0.037
494,0.054
495,-0.144
496,-0.051
497,-0.11
498,-0.115
499,-0.208
500,-0.229
501,-0.146
502,-0.193
503,-0.12
504,0.032
505,0.005
506,-0.269
507,-0.21
508,0.01
509,-0.027
510,-0.107
511,-0.068
512,-0.073
513,-0.225
514,-0.093
515,-0.12
516,-0.186
517,-0.227
518,-0.134
519,-0.1
520,-0.002
521,-0.117
522,-0.227
523,-0.122
524,0.051
525,-0.078
526,-0.173
527,-0.254
528,-0.134
529,0.0
530,-0.083
531,0.125
532,0.0
533,-0.286
534,-0.178
535,-0.095
536,-0.02
537,-0.085
538,-0.144
539,-0.044
540,-0.171
541,-0.078
542,-0.085
543,0.029
544,-0.276
545,-0.254
546,-0.195
547,-0.017
548,-0.161
549,-0.176
550,-0.083
551,0.032
552,-0.173
553,-0.237
554,0.024
555,-0.112
556,-0.154
557,0.061
558,-0.249
559,-0.31
560,0.1
561,0.012
562,-0.237
563,-0.322
564,-0.298
565,-0.071
566,-0.039
567,-0.176
568,-0.049
569,-0.139
570,-0.361
571,0.039
572,-0.125
573,-0.117
574,0.071
575,-0.125
576,-0.193
577,-0.071
578,-0.176
579,-0.112
580,-0.015
581,-0.212
582,-0.068
583,-0.146
584,-0.183
585,0.017
586,-0.2
587,-0.295
588,-0.105
589,0.081
590,-0.059
591,-0.112
592,0.137
593,-0.054
594,0.046
595,-0.024
596,0.171
597,-0.151
598,-0.071
599,-0.137
600,-0.129
601,-0.278
602,-0.132
603,-0.291
604,-0.193
605,-0.208
606,-0.115
607,-0.273
608,-0.093
609,-0.002
610,-0.09
611,0.024
612,-0.063
613,-0.247
614,-0.107
615,-0.117
616,-0.098
617,-0.081
618,-0.054
619,-0.198
620,-0.2
621,-0.166
622,-0.076
623,-0.217
624,-0.315
625,-0.269
626,-0.081
627,-0.247
628,-0.149
629,-0.032
630,-0.078
631,-0.176
632,-0.078
633,-0.066
634,-0.181
635,0.022
636,0.144
637,-0.154
638,-0.176
639,-0.212
640,-0.1
641,-0.125
642,-0.186
643,-0.154
644,-0.034
645,-0.2
646,-0.315
647,0.002
648,-0.181
649,-0.144
650,-0.054
651,-0.125
652,-0.247
653,-0.22
654,-0.342
655,-0.02
656,-0.034
657,-0.09
658,-0.093
659,-0.127
660,-0.149
661,0.088
662,-0.125
663,-0.249
664,-0.208
665,-0.044
666,-0.249
667,-0.161
668,-0.271
669,-0.095
670,-0.151
671,-0.232
672,-0.093
673,0.09
674,-0.073
675,0.012
676,-0.166
677,-0.168
678,0.144
679,0.1
680,-0.164
681,-0.21
682,-0.259
683,-0.171
684,-0.051
685,-0.151
686,-0.249
687,-0.273
688,-0.122
689,-0.056
690,-0.127
691,-0.115
692,0.007
693,-0.117
694,-0.291
695,-0.154
696,-0.083
697,-0.205
698,-0.161
699,-0.02
700,0.007
701,-0.247
702,-0.342
703,-0.154
704,-0.061
705,-0.217
706,-0.19
707,-0.168
708,-0.122
709,-0.156
710,-0.156
711,-0.149
712,-0.105
713,-0.046
714,-0.01
715,0.027
716,-0.073
717,-0.198
718,-0.078
719,-0.1
720,-0.137
721,-0.01
722,-0.005
723,-0.19
724,-0.054
725,0.093
726,-0.024
727,-0.146
728,-0.242
729,-0.159
730,-0.173
731,-0.056
732,-0.139
733,-0.3
734,-0.171
735,0.005
736,-0.073
737,-0.183
738,-0.134
739,-0.063
740,-0.227
741,-0.203
742,-0.044
743,-0.015
744,0.022
745,-0.146
746,-0.105
747,-0.093
748,-0.156
749,-0.264
750,-0.127
751,0.037
752,-0.215
753,-0.093
754,0.044
755,-0.129
756,-0.132
757,-0.083
758,-0.19
759,-0.139
760,-0.054
761,-0.107
762,-0.103
763,-0.244
764,-0.171
765,-0.078
766,-0.195
767,-0.081
768,-0.117
769,-0.342
770,-0.142
771,0.071
772,0.063
773,-0.024
774,-0.024
775,-0.012
776,0.017
777,-0.195
778,-0.173
779,-0.046
780,0.005
781,-0.178
782,-0.107
783,-0.139
784,-0.166
785,-0.212
786,-0.234
787,-0.061
788,-0.032
789,-0.283
790,-0.11
791,0.027
792,-0.2
793,-0.254
794,-0.159
795,0.007
796,-0.122
797,-0.227
798,-0.049
799,0.012
800,-0.029
801,-0.212
802,0.061
803,-0.073
804,-0.132
805,-0.134
806,-0.22
807,-0.22
808,-0.081
809,-0.088
810,-0.095
811,-0.229
812,-0.139
813,0.051
814,-0.039
815,-0.156
816,0.012
817,-0.046
818,0.032
819,-0.078
820,-0.063
821,-0.088
822,-0.063
823,-0.291
824,-0.029
825,-0.193
826,-0.164
827,-0.039
828,0.103
829,-0.117
830,-0.181
831,-0.181
832,-0.171
833,0.049
834,-0.093
835,-0.127
836,-0.088
837,0.017
838,-0.125
839,0.007
840,0.015
841,-0.027
842,-0.151
843,-0.051
844,-0.034
845,-0.112
846,-0.037
847,-0.308
848,-0.159
849,-0.12
850,-0.081
851,-0.149
852,-0.259
853,-0.095
854,-0.122
855,-0.002
856,-0.125
857,0.054
858,-0.149
859,-0.195
860,-0.11
861,-0.02
862,0.015
863,-0.171
864,-0.139
865,-0.049
866,-0.168
867,-0.266
868,0.007
869,-0.046
870,-0.09
871,-0.032
872,-0.093
873,-0.151
874,-0.227
875,-0.105
876,-0.059
877,-0.19
878,-0.278
879,-0.054
880,0.046
881,-0.049
882,-0.103
883,-0.002
884,-0.071
885,-0.173
886,-0.156
887,-0.044
888,-0.02
889,-0.173
890,-0.105
891,-0.21
892,-0.051
893,-0.22
894,-0.063
895,0.044
896,-0.278
897,-0.078
898,-0.176
899,-0.142
900,0.051
901,-0.029
902,-0.225
903,-0.051
904,-0.154
905,-0.02
906,-0.083
907,-0.203
908,-0.332
909,-0.146
910,-0.11
911,-0.046
912,-0.022
913,-0.256
914,-0.098
915,-0.059
916,-0.188
917,-0.02
918,-0.198
919,0.017
920,0.159
921,0.046
922,-0.178
923,-0.044
924,-0.144
925,-0.017
926,-0.054
927,-0.042
928,-0.127
929,-0.19
930,-0.217
931,0.017
932,0.044
933,-0.063
934,-0.195
935,-0.154
936,-0.029
937,-0.066
938,0.066
939,-0.132
940,-0.103
941,0.051
942,-0.195
943,-0.112
944,-0.183
945,-0.203
946,-0.237
947,-0.203
948,-0.095
949,-0.054
950,0.029
951,-0.02
952,0.02
953,-0.056
954,-0.042
955,-0.027
956,0.134
957,0.107
958,-0.056
959,-0.21
960,0.027
961,-0.024
962,-0.261
963,-0.132
964,-0.073
965,-0.066
966,-0.188
967,-0.264
968,-0.122
969,-0.142
970,-0.142
971,-0.027
972,-0.168
973,-0.171
974,-0.066
975,-0.151
976,-0.066
977,-0.239
978,-0.132
979,-0.161
980,-0.176
981,-0.183
982,-0.085
983,-0.151
984,-0.266
985,-0.232
986,-0.154
987,-0.015
988,-0.325
989,-0.408
990,-0.063
991,0.017
992,-0.259
993,-0.215
994,0.061
995,-0.11
996,-0.2
997,-0.093
998,0.039
999,-0.11
1000,-0.054
1001,-0.103
1002,0.029
1003,-0.256
1004,-0.374
1005,-0.034
1006,-0.095
1007,-0.039
1008,-0.176
1009,-0.166
1010,-0.149
1011,0.015
1012,-0.266
1013,0.02
1014,-0.039
1015,-0.393
1016,-0.054
1017,-0.171
1018,-0.227
1019,-0.151
1020,-0.039
1021,-0.105
1022,-0.183
1023,-0.271
1024,-0.034
1025,-0.093
1026,-0.164
1027,-0.078
1028,-0.024
1029,-0.176
1030,-0.183
1031,-0.103
1032,-0.144
1033,-0.022
1034,-0.1
1035,-0.093
1036,0.01
1037,-0.281
1038,-0.371
1039,0.2
1040,0.222
1041,-0.2
1042,-0.061
1043,-0.146
1044,0.061
1045,-0.3
1046,-0.361
1047,0.134
1048,-0.127
1049,-0.254
1050,-0.273
1051,-0.085
1052,-0.22
1053,0.12
1054,-0.142
1055,-0.203
1056,-0.054
1057,-0.3
1058,-0.266
1059,0.076
1060,-0.007
1061,-0.337
1062,-0.151
1063,-0.208
1064,-0.024
1065,-0.261
1066,-0.356
1067,-0.142
1068,-0.159
1069,-0.369
1070,-0.278
1071,0.0
1072,-0.339
1073,0.005
1074,0.073
1075,-0.127
1076,-0.083
1077,-0.237
1078,0.039
1079,0.178
1080,-0.007
1081,-0.356
1082,-0.073
1083,-0.154
1084,-0.156
1085,-0.137
1086,-0.291
1087,-0.271
1088,-0.002
1089,-0.349
1090,-0.127
1091,-0.02
1092,-0.256
1093,-0.015
1094,-0.034
1095,-0.1
1096,-0.215
1097,-0.198
1098,-0.137
