,-0.093
189,0.12
190,-0.168
191,0.073
192,-0.059
193,0.005
194,-0.081
195,-0.083
196,0.039
197,-0.059
198,-0.178
199,-0.342
200,-0.251
201,-0.2
202,-0.059
203,-0.339
204,-0.278
205,-0.156
206,-0.188
207,0.061
208,-0.002
209,-0.095
210,-0.193
211,-0.061
212,-0.181
213,-0.171
214,-0.083
215,-0.166
216,-0.078
217,-0.039
218,-0.251
219,-0.347
220,0.054
221,0.105
222,-0.105
223,-0.337
224,-0.061
225,-0.039
226,-0.369
227,-0.212
228,-0.098
229,-0.125
230,-0.183
231,0.002
232,-0.11
233,-0.212
234,-0.237
235,0.042
236,-0.015
237,-0.212
238,-0.12
239,-0.056
240,-0.171
241,-0.208
242,-0.088
243,-0.095
244,0.098
245,-0.271
246,-0.215
247,-0.269
248,-0.188
249,0.022
250,-0.115
251,-0.107
252,-0.269
253,-0.042
254,0.022
255,0.066
256,-0.327
257,-0.129
258,0.01
259,-0.125
260,-0.173
261,-0.085
262,-0.11
263,-0.366
264,0.083
265,0.09
266,-0.132
267,-0.325
268,-0.107
269,-0.107
270,-0.215
271,-0.044
272,0.039
273,-0.093
274,-0.186
275,0.002
276,-0.151
277,-0.078
278,-0.137
279,-0.007
280,-0.098
281,-0.068
282,-0.105
283,-0.107
284,-0.054
285,-0.154
286,0.0
287,-0.276
288,-0.005
289,-0.022
290,-0.156
291,-0.049
292,0.112
293,-0.066
294,-0.168
295,-0.107
296,-0.002
297,0.09
298,-0.391
299,-0.415
300,-0.171
301,-0.369
302,-0.188
303,-0.051
304,-0.273
305,-0.4
306,0.066
307,-0.159
308,0.217
309,0.061
310,-0.312
311,-0.144
312,-0.073
313,0.034
314,-0.19
315,-0.154
316,-0.115
317,0.005
318,-0.266
319,-0.254
320,-0.088
321,0.088
322,-0.198
323,-0.142
324,-0.183
325,-0.208
326,-0.054
327,-0.239
328,-0.11
329,-0.176
330,0.015
331,-0.2
332,-0.029
333,0.037
334,-0.193
335,-0.134
336,-0.078
337,-0.1
338,-0.31
339,-0.09
340,-0.281
341,-0.217
342,-0.125
343,0.239
344,-0.095
345,-0.393
346,-0.166
347,-0.061
348,-0.095
349,-0.457
350,-0.239
351,-0.017
352,-0.046
353,-0.212
354,0.137
355,0.112
356,-0.032
357,-0.037
358,-0.066
359,0.071
360,-0.222
361,-0.168
362,-0.139
363,-0.105
364,-0.132
365,-0.063
366,-0.027
367,-0.215
368,-0.171
369,0.012
370,0.027
371,-0.098
372,-0.039
373,-0.12
374,-0.076
375,0.02
376,-0.166
377,-0.181
378,0.125
379,0.083
380,-0.171
381,-0.002
382,-0.242
383,-0.21
384,-0.122
385,-0.188
386,-0.327
387,-0.305
388,-0.183
389,-0.188
390,-0.127
391,-0.103
392,0.068
393,-0.049
394,0.022
395,-0.066
396,-0.029
397,-0.017
398,-0.056
399,-0.042
400,-0.132
401,-0.09
402,-0.166
403,-0.093
404,-0.212
405,-0.168
406,-0.256
407,-0.066
408,-0.076
409,-0.178
410,0.037
411,-0.027
412,-0.051
413,0.066
414,-0.046
415,-0.291
416,0.059
417,-0.029
418,-0.21
419,-0.249
420,-0.117
421,-0.005
422,-0.125
423,-0.107
424,-0.227
425,-0.183
426,-0.222
427,-0.176
428,-0.256
429,-0.085
430,0.1
431,-0.11
432,-0.112
433,-0.056
434,0.012
435,-0.098
436,-0.068
437,-0.142
438,-0.012
439,-0.095
440,-0.11
441,0.029
442,-0.078
443,-0.166
444,-0.205
445,0.105
446,-0.078
447,0.09
448,0.044
449,-0.203
450,-0.144
451,-0.237
452,-0.063
453,-0.117
454,-0.273
455,-0.142
456,0.007
457,-0.244
458,-0.095
459,-0.015
460,-0.085
461,-0.095
462,-0.1
463,-0.249
464,-0.144
465,0.0
466,-0.242
467,-0.146
468,-0.229
469,-0.205
470,-0.222
471,-0.107
472,0.098
473,0.007
474,-0.056
475,-0.056
476,0.01
477,-0.19
478,-0.168
479,-0.017
480,-0.066
481,-0.164
482,-0.193
483,-0.22
484,-0.249
485,-0.095
486,-0.085
487,0.037
488,-0.037
489,-0.181
490,-0.396
491,-0.029
492,0.049
493,-0.049
494,-0.134
495,-0.315
496,-0.129
497,-0.12
498,-0.083
499,-0.205
500,-0.3
501,-0.251
502,-0.181
503,-0.33
504,-0.198
505,-0.1
506,-0.256
507,-0.083
508,-0.066
509,-0.085
510,-0.271
511,-0.007
512,-0.059
513,-0.1
514,-0.09
515,0.073
516,0.005
517,-0.251
518,-0.371
519,-0.237
520,0.151
521,-0.039
522,-0.039
523,-0.186
524,-0.276
525,-0.137
526,0.032
527,-0.11
528,-0.312
529,-0.129
530,-0.115
531,-0.115
532,-0.283
533,-0.403
534,-0.076
535,0.076
536,-0.024
537,-0.271
538,-0.015
539,0.015
540,-0.095
541,-0.11
542,-0.024
543,0.027
544,-0.242
545,-0.227
546,-0.034
547,-0.146
548,-0.225
549,-0.076
550,-0.127
551,-0.063
552,-0.374
553,-0.3
554,-0.083
555,-0.039
556,-0.19
557,-0.056
558,-0.056
559,-0.137
560,0.029
561,-0.066
562,-0.017
563,0.0
564,-0.129
565,-0.151
566,-0.034
567,-0.063
568,0.017
569,0.037
570,-0.251
571,-0.251
572,-0.227
573,0.027
574,-0.112
575,-0.085
576,-0.098
577,-0.188
578,-0.19
579,-0.039
580,0.134
581,-0.156
582,0.002
583,-0.1
584,-0.02
585,-0.146
586,-0.193
587,-0.188
588,-0.015
589,-0.09
590,-0.186
591,-0.029
592,-0.125
593,-0.044
594,-0.103
595,0.015
596,-0.217
597,-0.107
598,0.029
599,0.066
600,-0.205
601,-0.261
602,0.071
603,-0.054
604,-0.178
605,-0.181
606,-0.017
607,-0.127
608,-0.188
609,-0.205
610,-0.154
611,-0.098
612,-0.315
613,-0.032
614,-0.122
615,-0.19
616,-0.076
617,0.054
618,-0.132
619,-0.317
620,-0.427
621,-0.029
622,0.039
623,-0.225
624,-0.051
625,-0.103
626,-0.344
627,-0.386
628,-0.002
629,-0.117
630,-0.283
631,-0.107
632,-0.078
633,-0.107
634,-0.193
635,-0.129
636,-0.059
637,0.083
638,-0.027
639,0.012
640,-0.212
641,-0.166
642,-0.056
643,-0.078
644,-0.103
645,-0.151
646,-0.061
647,-0.115
648,-0.046
649,0.02
650,-0.066
651,-0.159
652,-0.01
653,-0.01
654,-0.1
655,-0.115
656,-0.007
657,0.032
658,-0.22
659,-0.098
660,-0.005
661,-0.059
662,-0.181
663,-0.117
664,-0.088
665,-0.132
666,-0.122
667,-0.154
668,-0.12
669,-0.212
670,-0.239
671,-0.295
672,-0.164
673,-0.264
674,-0.2
675,0.029
676,-0.037
677,-0.33
678,-0.229
679,0.154
680,0.015
681,-0.251
682,-0.19
683,-0.085
684,-0.22
685,-0.203
686,-0.093
687,-0.22
688,-0.129
689,-0.22
690,-0.203
691,-0.159
692,-0.134
693,-0.105
694,-0.085
695,0.01
696,-0.208
697,-0.115
698,-0.044
699,0.066
700,-0.027
701,-0.198
702,-0.195
703,-0.103
704,-0.161
705,-0.198
706,-0.168
707,-0.107
708,-0.103
709,-0.222
710,-0.237
711,-0.139
712,-0.095
713,-0.061
714,-0.049
715,-0.059
716,-0.137
717,0.007
718,0.012
719,0.029
720,-0.173
721,-0.098
722,0.037
723,0.081
724,-0.19
725,-0.103
726,-0.034
727,-0.181
728,-0.151
729,-0.217
730,-0.298
731,-0.234
732,-0.195
733,-0.081
734,-0.129
735,-0.127
736,-0.105
737,-0.093
738,-0.229
739,-0.1
740,-0.049
741,-0.027
742,0.0
743,-0.093
744,-0.071
745,-0.071
746,-0.017
747,-0.161
748,-0.286
749,-0.366
750,-0.107
751,-0.1
752,-0.09
753,-0.217
754,-0.117
755,-0.007
756,-0.022
757,-0.032
758,-0.21
759,-0.234
760,0.073
761,-0.078
762,-0.454
763,-0.295
764,-0.134
765,-0.078
766,-0.083
767,-0.227
768,-0.149
769,-0.134
770,-0.208
771,-0.259
772,-0.271
773,-0.393
774,-0.146
775,0.015
776,-0.022
777,-0.12
778,-0.122
779,-0.007
780,-0.122
781,-0.032
782,-0.11
783,-0.027
784,-0.039
785,-0.005
786,-0.156
787,-0.159
788,-0.085
789,-0.12
790,-0.044
791,-0.127
792,-0.083
793,0.034
794,-0.105
795,-0.171
796,0.005
797,-0.034
798,-0.049
799,-0.071
800,-0.073
801,-0.117
802,-0.085
803,0.173
804,-0.093
805,-0.171
806,-0.352
807,-0.188
808,-0.166
809,-0.154
810,-0.115
811,-0.156
812,-0.203
813,-0.222
814,-0.056
815,-0.044
816,-0.127
817,-0.171
818,0.002
819,-0.029
820,-0.176
821,-0.039
822,-0.071
823,-0.156
824,-0.176
825,0.042
826,-0.076
827,-0.037
828,-0.166
829,-0.149
830,-0.063
831,-0.122
832,-0.359
833,-0.427
834,-0.044
835,-0.146
836,-0.286
837,-0.19
838,0.0
839,-0.024
840,-0.042
841,-0.005
842,-0.049
843,-0.122
844,-0.259
845,0.098
846,-0.049
847,-0.127
848,-0.068
849,-0.056
850,-0.303
851,-0.171
852,-0.176
853,-0.361
854,-0.305
855,-0.188
856,-0.015
857,-0.242
858,-0.149
859,-0.027
860,0.034
861,-0.112
862,-0.044
863,0.02
864,-0.046
865,-0.212
866,-0.295
867,-0.066
868,-0.142
869,-0.122
870,-0.11
871,-0.159
872,-0.166
873,-0.139
874,-0.22
875,-0.066
876,0.002
877,-0.166
878,-0.029
879,-0.176
880,0.132
881,-0.056
882,-0.02
883,-0.12
884,0.022
885,-0.095
886,-0.09
887,-0.095
888,-0.171
889,-0.063
890,-0.276
891,0.002
892,-0.139
893,-0.166
894,-0.11
895,-0.159
896,-0.217
897,-0.105
898,-0.063
899,-0.166
900,-0.146
901,-0.081
902,-0.002
903,-0.156
904,-0.1
905,-0.142
906,-0.078
907,-0.085
908,-0.066
909,0.083
910,-0.22
911,-0.222
912,-0.21
913,-0.171
914,-0.159
915,-0.056
916,-0.044
917,-0.083
918,0.012
919,-0.066
920,-0.049
921,-0.337
922,0.059
923,-0.229
924,-0.186
925,-0.171
926,0.0
927,-0.098
928,-0.212
929,-0.063
930,-0.015
931,-0.044
932,-0.266
933,-0.061
934,-0.186
935,-0.115
936,-0.168
937,-0.11
938,0.007
939,-0.046
940,-0.059
941,-0.039
942,0.046
943,-0.098
944,-0.015
945,-0.032
946,-0.173
947,-0.161
948,-0.02
949,-0.339
950,-0.244
951,-0.166
952,-0.276
953,-0.09
954,-0.347
955,-0.164
956,-0.054
957,-0.112
958,-0.251
959,-0.063
960,-0.098
961,-0.098
962,0.088
963,-0.029
964,-0.12
965,-0.181
966,0.044
967,0.083
968,-0.01
969,-0.142
970,-0.125
971,-0.059
972,-0.103
973,-0.037
974,-0.298
975,-0.039
976,-0.107
977,-0.098
978,-0.283
979,-0.1
980,-0.107
981,-0.11
982,-0.051
983,-0.139
984,0.02
985,-0.115
986,-0.083
987,-0.117
988,0.015
989,-0.208
990,-0.115
991,-0.142
992,-0.1
993,-0.251
994,-0.256
995,-0.098
996,-0.173
997,-0.093
998,-0.183
999,-0.054
1000,-0.322
1001,-0.125
1002,0.027
1003,-0.142
1004,-0.156
1005,-0.205
1006,-0.168
1007,-0.093
1008,0.046
1009,-0.232
1010,-0.085
1011,-0.217
1012,-0.088
1013,-0.144
1014,-0.034
1015,0.037
1016,-0.044
1017,-0.061
1018,-0.051
1019,-0.002
1020,-0.21
1021,-0.042
1022,-0.142
1023,-0.059
1024,-0.027
1025,-0.188
1026,-0.159
1027,-0.09
1028,-0.083
1029,-0.432
1030,0.039
1031,-0.229
1032,-0.303
1033,-0.322
1034,-0.198
1035,-0.164
1036,-0.042
1037,-0.312
1038,-0.242
1039,-0.168
1040,-0.178
1041,0.063
1042,0.098
1043,0.085
1044,-0.015
1045,0.09
1046,0.039
1047,0.093
1048,-0.083
1049,-0.01
1050,0.195
1051,-0.242
1052,-0.125
1053,-0.134
1054,-0.176
1055,-0.186
1056,-0.134
1057,-0.071
1058,0.171
1059,-0.12
1060,-0.173
1061,0.129
1062,-0.227
1063,-0.088
1064,-0.095
1065,-0.002
1066,-0.151
1067,-0.076
1068,-0.137
1069,-0.283
1070,-0.251
1071,-0.132
1072,-0.173
1073,-0.359
1074,-0.181
1075,-0.161
1076,0.095
1077,-0.225
1078,-0.071
1079,-0.044
1080,-0.034
1081,-0.061
1082,0.098
1083,0.095
1084,-0.264
1085,0.039
1086,-0.068
1087,-0.054
1088,-0.237
1089,-0.088
1090,-0.09
1091,-0.01
1092,-0.276
1093,-0.254
1094,0.017
1095,-0.254
1096,-0.049
1097,-0.205
1098,-0.037
1099,-0.073
1100,-0.11
1101,-0.144
1102,-0.01
1103,0.024
1104,-0.093
1105,-0.142
1106,-0.227
1107,-0.032
1108,-0.193
1109,-0.103
1110,-0.291
1111,-0.19
1112,-0.183
1113,-0.137
1114,-0.139
1115,-0.327
1116,-0.151
1117,0.144
1118,-0.017
1119,-0.215
1120,0.117
1121,-0.071
1122,-0.034
1123,0.071
1124,0.01
1125,-0.129
1126,-0.149
1127,-0.083
1128,-0.044
1129,-0.112
1130,-0.173
1131,0.032
1132,-0.154
1133,-0.176
1134,-0.271
1135,-0.215
1136,-0.095
1137,-0.137
1138,-0.264
1139,-0.115
1140,-0.034
1141,-0.322
1142,0.002
1143,-0.105
1144,-0.117
1145,-0.332
1146,0.027
1147,0.022
1148,-0.225
1149,-0.327
1150,0.046
1151,-0.198
1152,0.034
1153,0.085
1154,-0.146
1155,-0.112
1156,-0.22
1157,-0.3
1158,0.071
1159,-0.4
1160,0.015
1161,-0.183
1162,-0.159
1163,-0.203
1164,0.022
1165,-0.244
1166,0.051
1167,-0.247
1168,-0.2
1169,-0.151
1170,-0.234
1171,-0.298
1172,-0.076
1173,-0.042
1174,-0.205
1175,-0.164
1176,-0.198
1177,-0.037
1178,0.032
1179,-0.212
1180,0.088
1181,-0.12
1182,-0.056
1183,0.054
1184,-0.09
1185,-0.161
1186,0.132
1187,-0.095
1188,-0.195
1189,-0.083
1190,0.01
1191,0.054
1192,-0.266
1193,-0.469
1194,-0.127
1195,-0.085
1196,-0.273
1197,0.0
1198,-0.144
1199,-0.159
1200,-0.022
1201,-0.059
1202,0.037
1203,0.076
1204,-0.095
1205,-0.029
1206,0.076
1207,-0.205
1208,-0.059
1209,-0.032
1210,-0.276
1211,-0.173
1212,-0.178
1213,-0.1
1214,-0.154
1215,-0.146
1216,-0.234
1217,-0.129
1218,-0.171
1219,-0.017
1220,-0.01
1221,-0.168
1222,-0.205
1223,-0.029
1224,0.024
1225,-0.122
1226,-0.002
1227,-0.151
1228,-0.151
1229,0.046
1230,-0.1
1231,-0.237
1232,-0.4
1233,-0.232
1234,-0.159
1235,0.232
1236,-0.278
1237,-0.303
1238,-0.081
1239,-0.181
1240,-0.154
1241,-0.125
1242,-0.137
1243,-0.056
1244,-0.168
1245,-0.225
1246,-0.098
1247,-0.276
1248,-0.181
1249,0.054
1250,-0.051
1251,-0.193
1252,-0.249
1253,0.012
1254,-0.139
1255,0.017
1256,-0.049
1257,0.005
1258,-0.312
1259,-0.146
1260,-0.071
1261,-0.256
1262,-0.247
1263,0.151
1264,-0.083
1265,-0.347
1266,0.083
1267,-0.156
1268,-0.217
1269,-0.078
1270,-0.105
1271,-0.278
1272,-0.305
1273,-0.076
1274,-0.093
1275,-0.332
1276,-0.266
1277,-0.037
1278,-0.129
1279,-0.261
1280,-0.271
1281,-0.081
1282,-0.21
1283,0.007
1284,-0.12
1285,-0.303
1286,0.037
1287,-0.068
1288,-0.164
1289,-0.09
1290,-0.034
1291,-0.129
1292,-0.081
1293,-0.171
1294,-0.095
1295,-0.027
1296,-0.085
1297,-0.044
1298,-0.078
1299,0.01
1300,-0.217
1301,-0.024
1302,-0.068
1303,-0.063
1304,-0.098
1305,0.037
1306,-0.002
1307,-0.073
1308,-0.093
1309,-0.01
1310,-0.061
1311,-0.068
1312,-0.068
1313,-0.398
1314,-0.234
1315,-0.139
1316,-0.127
1317,-0.073
1318,-0.083
1319,-0.073
1320,-0.171
1321,-0.154
1322,-0.278
1323,-0.183
1324,-0.071
1325,0.01
1326,-0.188
1327,-0.156
1328,-0.176
1329,-0.11
1330,-0.205
1331,-0.107
1332,-0.178
1333,-0.176
1334,-0.103
1335,-0.254
1336,-0.232
1337,-0.1
1338,-0.117
1339,-0.215
1340,-0.154
1341,0.037
1342,-0.132
1343,-0.164
1344,-0.081
1345,-0.049
1346,-0.168
1347,-0.076
1348,-0.071
1349,-0.073
1350,-0.171
1351,-0.127
1352,-0.242
1353,-0.249
1354,-0.237
1355,-0.19
1356,-0.303
1357,-0.234
1358,0.024
1359,-0.042
1360,-0.132
1361,-0.078
1362,-0.127
1363,-0.098
1364,-0.149
1365,-0.11
1366,-0.046
1367,-0.132
1368,-0.195
1369,0.11
1370,-0.049
1371,-0.178
1372,-0.198
1373,-0.078
1374,-0.024
1375,-0.129
1376,-0.107
1377,-0.276
1378,-0.022
1379,-0.137
1380,-0.173
1381,-0.229
1382,-0.234
1383,-0.21
1384,-0.066
1385,-0.042
1386,-0.195
1387,-0.095
1388,-0.1
1389,-0.017
1390,-0.115
1391,0.0
1392,-0.073
1393,-0.107
1394,-0.21
1395,-0.195
1396,-0.083
1397,-0.19
1398,-0.234
1399,-0.212
1400,-0.095
1401,-0.156
1402,0.005
1403,-0.159
1404,-0.2
1405,0.095
1406,-0.002
1407,-0.037
1408,0.02
1409,0.103
1410,-0.063
1411,-0.071
1412,-0.039
1413,0.103
1414,-0.127
1415,-0.239
1416,0.037
1417,-0.015
1418,-0.139
1419,-0.22
1420,-0.09
1421,-0.168
1422,0.063
1423,-0.061
1424,-0.139
1425,-0.215
1426,-0.178
1427,-0.115
1428,-0.005
1429,0.012
1430,-0.107
1431,0.112
1432,-0.132
1433,-0.056
1434,-0.095
1435,-0.21
1436,-0.168
1437,-0.203
1438,-0.139
1439,-0.237
1440,0.095
1441,-0.205
1442,-0.007
1443,0.11
1444,-0.115
1445,-0.171
1446,0.002
1447,-0.144
1448,-0.127
1449,-0.066
1450,-0.254
1451,-0.002
1452,-0.195
1453,-0.054
1454,-0.146
1455,-0.261
1456,-0.183
1457,0.061
1458,-0.2
1459,-0.127
1460,0.137
1461,-0.249
1462,-0.032
1463,-0.12
1464,-0.083
1465,-0.144
1466,-0.181
1467,-0.305
1468,-0.178
1469,-0.151
1470,-0.159
1471,-0.156
1472,-0.327
1473,-0.217
1474,-0.015
1475,-0.325
1476,-0.254
1477,-0.02
1478,-0.142
1479,-0.32
1480,-0.076
1481,-0.156
1482,-0.01
1483,-0.271
1484,-0.027
1485,0.154
1486,0.315
1487,-0.173
1488,-0.081
1489,-0.1
1490,-0.127
1491,-0.049
1492,-0.198
1493,-0.125
1494,-0.137
1495,-0.19
1496,-0.22
1497,-0.127
1498,-0.122
1499,0.161
1500,-0.178
1501,-0.312
1502,-0.159
1503,-0.081
1504,-0.095
1505,-0.227
1506,0.066
1507,-0.054
1508,-0.374
1509,0.015
1510,0.042
1511,-0.378
1512,-0.164
1513,0.254
1514,-0.298
1515,-0.3
1516,-0.19
1517,-0.095
1518,-0.251
1519,-0.312
1520,-0.024
1521,0.002
1522,-0.305
1523,-0.156
1524,0.2
1525,-0.017
1526,-0.034
1527,0.112
1528,0.059
1529,-0.198
1530,-0.056
1531,-0.122
1532,-0.032
1533,0.073
1534,-0.2
1535,-0.298
1536,-0.022
1537,-0.134
1538,-0.281
1539,-0.112
1540,-0.156
1541,-0.2
1542,-0.054
1543,-0.161
1544,-0.12
1545,0.137
1546,-0.298
1547,-0.249
1548,-0.051
1549,-0.142
1550,-0.181
1551,-0.095
1552,-0.181
1553,-0.063
1554,0.015
1555,-0.193
1556,-0.09
1557,-0.171
1558,-0.349
1559,-0.044
1560,-0.068
1561,-0.32
1562,-0.181
1563,0.063
1564,-0.19
1565,-0.144
1566,-0.176
1567,-0.164
1568,-0.027
1569,-0.156
1570,-0.054
1571,0.049
1572,-0.186
1573,-0.149
1574,0.024
1575,-0.068
1576,-0.078
1577,-0.01
1578,-0.229
1579,-0.168
1580,-0.203
1581,-0.33
1582,-0.105
1583,0.073
1584,-0.137
1585,-0.022
1586,-0.103
1587,-0.154
1588,0.0
1589,-0.078
1590,-0.251
1591,-0.105
1592,-0.173
1593,-0.098
1594,0.027
1595,-0.271
1596,-0.215
1597,-0.186
1598,-0.071
1599,-0.225
1600,-0.288
1601,-0.037
1602,-0.203
1603,-0.266
1604,-0.146
1605,-0.046
1606,0.103
1607,0.012
1608,-0.308
1609,0.0
1610,-0.093
1611,-0.183
1612,-0.056
1613,0.022
1614,-0.171
1615,-0.359
1616,0.027
1617,-0.151
1618,-0.312
1619,-0.303
1620,0.11
1621,-0.208
1622,-0.403
1623,-0.278
1624,0.027
1625,-0.107
1626,-0.244
1627,-0.105
1628,-0.12
1629,-0.344
1630,-0.19
1631,0.037
1632,-0.002
1633,-0.291
1634,-0.09
1635,-0.005
1636,0.005
1637,-0.217
1638,0.144
1639,0.024
1640,-0.11
1641,-0.027
1642,-0.034
1643,0.012
1644,-0.312
1645,-0.139
1646,-0.007
1647,-0.054
1648,-0.293
1649,0.105
1650,-0.11
1651,-0.195
1652,-0.01
1653,0.151
1654,-0.01
1655,-0.234
1656,-0.137
1657,-0.056
1658,-0.176
1659,-0.322
1660,-0.015
1661,-0.222
1662,-0.159
1663,0.095
1664,-0.039
1665,-0.327
1666,-0.242
1667,-0.139
1668,-0.176
1669,-0.198
1670,-0.444
1671,0.112
1672,-0.046
1673,-0.071
1674,-0.066
1675,-0.022
1676,-0.176
1677,0.01
1678,-0.122
1679,-0.232
1680,-0.046
1681,-0.142
1682,-0.134
1683,-0.02
1684,-0.247
1685,-0.098
1686,0.024
1687,-0.034
1688,-0.142
1689,0.186
1690,-0.095
1691,-0.208
1692,0.002
1693,-0.066
1694,-0.188
1695,-0.09
1696,-0.039
1697,0.037
1698,-0.127
1699,-0.256
1700,-0.21
1701,-0.288
1702,-0.212
1703,-0.405
1704,-0.396
1705,-0.249
1706,0.049
1707,-0.283
1708,-0.159
1709,-0.029
1710,-0.042
1711,-0.059
1712,-0.066
1713,0.137
1714,-0.107
1715,-0.146
1716,-0.105
1717,0.105
1718,-0.127
1719,-0.205
1720,-0.09
1721,-0.115
1722,-0.088
1723,-0.286
1724,-0.125
1725,-0.237
1726,0.078
1727,-0.09
1728,-0.193
1729,-0.044
1730,0.012
1731,0.083
1732,-0.076
1733,-0.208
1734,-0.054
1735,-0.044
1736,-0.286
1737,-0.1
1738,-0.073
1739,-0.156
1740,-0.154
1741,-0.161
1742,-0.024
1743,-0.229
1744,-0.22
1745,-0.293
1746,-0.09
1747,-0.308
1748,-0.066
1749,-0.105
1750,-0.09
1751,-0.127
1752,-0.22
1753,0.12
1754,0.017
1755,-0.134
1756,-0.103
1757,0.132
1758,-0.122
1759,-0.034
1760,-0.061
1761,-0.198
1762,-0.095
1763,-0.142
1764,-0.122
1765,-0.142
1766,-0.41
1767,-0.264
1768,0.061
1769,-0.212
1770,-0.173
1771,-0.144
1772,-0.244
1773,-0.083
1774,-0.12
1775,0.037
1776,-0.032
1777,-0.071
1778,-0.183
1779,-0.139
1780,-0.295
1781,-0.02
1782,-0.068
1783,-0.071
1784,-0.066
1785,-0.21
1786,-0.212
1787,-0.2
1788,-0.054
1789,-0.227
1790,-0.039
1791,-0.042
1792,0.039
1793,-0.029
1794,-0.266
1795,-0.254
1796,-0.193
1797,-0.061
1798,-0.264
1799,-0.171
1800,-0.186
1801,-0.068
1802,-0.215
1803,-0.122
1804,0.11
1805,-0.046
1806,-0.002
1807,-0.1
1808,-0.139
1809,-0.139
1810,0.112
1811,-0.044
1812,-0.088
1813,-0.193
1814,-0.017
1815,-0.127
1816,-0.146
1817,-0.149
1818,-0.188
1819,0.034
1820,-0.046
1821,0.002
1822,-0.178
1823,-0.01
1824,-0.249
1825,-0.374
1826,-0.066
1827,-0.12
1828,-0.203
1829,-0.166
1830,0.112
1831,-0.183
1832,-0.156
1833,-0.166
1834,-0.012
1835,-0.085
1836,-0.286
1837,-0.164
1838,-0.09
1839,0.066
1840,-0.012
1841,0.181
1842,-0.186
1843,-0.078
1844,-0.146
1845,-0.132
1846,-0.049
1847,-0.227
1848,-0.144
1849,-0.171
1850,0.068
1851,-0.159
1852,-0.056
1853,-0.261
1854,-0.051
1855,-0.061
1856,-0.261
1857,-0.071
1858,0.005
1859,0.024
1860,-0.081
1861,-0.012
1862,-0.352
1863,-0.144
1864,-0.117
1865,0.007
1866,0.022
1867,-0.049
1868,-0.085
1869,-0.098
1870,-0.032
1871,-0.239
1872,-0.117
1873,-0.259
1874,-0.024
1875,-0.188
1876,-0.278
1877,-0.063
1878,-0.059
1879,-0.066
1880,-0.115
1881,0.0
1882,-0.364
1883,-0.225
1884,-0.217
1885,0.088
1886,-0.024
1887,-0.122
1888,-0.122
1889,-0.22
1890,-0.071
1891,-0.159
1892,-0.063
1893,-0.01
1894,0.156
1895,-0.225
1896,-0.081
1897,-0.151
1898,0.027
1899,0.076
1900,-0.088
1901,-0.037
1902,-0.085
1903,-0.049
1904,-0.19
1905,0.039
1906,-0.154
1907,-0.193
1908,-0.251
