,-0.188
162,-0.017
163,-0.073
164,0.015
165,-0.095
166,-0.305
167,-0.266
168,-0.295
169,-0.144
170,-0.024
171,-0.051
172,0.078
173,-0.081
174,-0.22
175,-0.068
176,-0.12
177,-0.234
178,-0.02
179,0.063
180,-0.22
181,-0.242
182,-0.154
183,-0.168
184,-0.22
185,-0.176
186,-0.139
187,-0.071
188,-0.166
189,-0.332
190,-0.078
191,-0.188
192,-0.281
193,-0.188
194,-0.095
195,0.012
196,-0.212
197,-0.208
198,0.015
199,-0.039
200,-0.222
201,-0.115
202,0.073
203,-0.056
204,-0.042
205,0.09
206,-0.222
207,-0.244
208,-0.09
209,0.059
210,-0.061
211,-0.088
212,-0.171
213,-0.22
214,-0.193
215,-0.11
216,0.007
217,-0.002
218,0.039
219,0.09
220,-0.093
221,-0.215
222,0.063
223,-0.032
224,-0.037
225,0.095
226,0.012
227,-0.239
228,-0.298
229,-0.244
230,-0.093
231,-0.41
232,-0.271
233,-0.044
234,-0.125
235,-0.364
236,0.054
237,0.076
238,-0.31
239,-0.208
240,-0.137
241,-0.01
242,0.059
243,-0.059
244,-0.122
245,0.039
246,0.046
247,-0.161
248,-0.342
249,-0.227
250,-0.244
251,-0.286
252,-0.378
253,-0.227
254,-0.159
255,-0.398
256,-0.178
257,-0.144
258,-0.107
259,-0.186
260,-0.159
261,-0.186
262,-0.081
263,-0.137
264,0.061
265,0.09
266,-0.303
267,-0.227
268,-0.193
269,-0.161
270,-0.264
271,-0.085
272,-0.205
273,-0.276
274,-0.344
275,-0.195
276,0.022
277,-0.276
278,-0.33
279,-0.098
280,0.127
281,-0.024
282,0.09
283,0.01
284,-0.112
285,0.068
286,-0.083
287,-0.154
288,-0.186
289,0.002
290,-0.132
291,-0.071
292,-0.125
293,-0.049
294,-0.2
295,-0.149
296,-0.09
297,-0.361
298,-0.212
299,-0.215
300,-0.029
301,-0.002
302,-0.039
303,-0.256
304,-0.195
305,-0.046
306,-0.068
307,-0.137
308,-0.11
309,-0.203
310,-0.171
311,-0.149
312,-0.112
313,-0.09
314,-0.356
315,-0.183
316,0.027
317,-0.105
318,-0.264
319,-0.068
320,-0.012
321,-0.222
322,-0.225
323,0.039
324,0.115
325,0.12
326,0.012
327,-0.129
328,-0.032
329,-0.146
330,-0.156
331,-0.103
332,-0.146
333,-0.149
334,-0.066
335,-0.166
336,-0.115
337,0.02
338,-0.203
339,-0.173
340,-0.085
341,-0.21
342,-0.237
343,-0.015
344,0.186
345,0.046
346,-0.071
347,-0.122
348,-0.09
349,-0.291
350,-0.303
351,-0.168
352,-0.115
353,-0.19
354,-0.208
355,-0.193
356,-0.269
357,-0.212
358,-0.11
359,-0.149
360,-0.212
361,-0.149
362,-0.002
363,0.103
364,0.002
365,0.002
366,0.11
367,0.073
368,-0.005
369,-0.005
370,-0.164
371,-0.222
372,-0.12
373,-0.137
374,-0.303
375,-0.21
376,-0.322
377,-0.137
378,-0.198
379,-0.254
380,-0.02
381,-0.232
382,-0.3
383,-0.103
384,-0.181
385,-0.291
386,0.02
387,-0.042
388,-0.056
389,-0.002
390,-0.061
391,0.005
392,0.098
393,0.02
394,-0.215
395,-0.139
396,-0.151
397,-0.063
398,-0.078
399,-0.295
400,-0.298
401,-0.107
402,-0.071
403,-0.193
404,-0.09
405,0.027
406,0.007
407,-0.117
408,-0.122
409,0.076
410,-0.156
411,-0.188
412,-0.076
413,-0.022
414,0.0
415,-0.144
416,-0.332
417,-0.356
418,-0.122
419,-0.073
420,-0.139
421,-0.344
422,-0.176
423,-0.083
424,-0.137
425,-0.12
426,0.017
427,0.076
428,0.034
429,0.215
430,-0.068
431,-0.334
432,-0.276
433,-0.085
434,-0.068
435,-0.005
436,-0.3
437,-0.188
438,-0.125
439,-0.088
440,-0.059
441,0.081
442,-0.032
443,-0.11
444,-0.02
445,-0.117
446,-0.156
447,-0.063
448,-0.166
449,-0.103
450,0.005
451,-0.303
452,-0.159
453,0.073
454,-0.103
455,-0.183
456,-0.21
457,-0.151
458,-0.083
459,-0.032
460,-0.105
461,-0.01
462,-0.139
463,-0.022
464,-0.212
465,-0.273
466,-0.049
467,0.046
468,-0.034
469,-0.115
470,-0.081
471,-0.154
472,-0.129
473,-0.107
474,-0.032
475,0.029
476,-0.115
477,-0.286
478,-0.293
479,-0.095
480,-0.049
481,-0.166
482,-0.461
483,-0.269
484,0.078
485,-0.059
486,-0.105
487,0.129
488,0.002
489,-0.107
490,-0.242
491,-0.198
492,-0.068
493,-0.166
494,-0.112
495,0.0
496,-0.227
497,-0.269
498,-0.2
499,-0.061
500,-0.059
501,-0.005
502,-0.015
503,-0.144
504,-0.085
505,-0.049
506,0.107
507,-0.142
508,-0.144
509,-0.039
510,0.068
511,-0.154
512,-0.127
513,-0.225
514,-0.166
515,-0.039
516,-0.142
517,-0.254
518,-0.181
519,-0.027
520,-0.21
521,-0.154
522,-0.193
523,-0.122
524,-0.012
525,0.007
526,0.039
527,0.056
528,-0.056
529,-0.31
530,-0.117
531,0.139
532,-0.115
533,-0.249
534,-0.063
535,-0.115
536,-0.215
537,-0.286
538,-0.137
539,0.005
540,-0.107
541,-0.256
542,-0.164
543,0.063
544,-0.076
545,-0.066
546,-0.105
547,-0.193
548,-0.01
549,0.042
550,-0.095
551,-0.056
552,0.012
553,-0.125
554,-0.273
555,-0.264
556,-0.295
557,-0.115
558,-0.081
559,-0.049
560,-0.203
561,-0.237
562,-0.127
563,-0.12
564,-0.127
565,-0.056
566,-0.19
567,-0.254
568,-0.105
569,0.076
570,-0.034
571,-0.107
572,-0.061
573,0.012
574,0.11
575,-0.127
576,-0.244
577,-0.317
578,-0.291
579,-0.061
580,-0.256
581,-0.156
582,-0.054
583,-0.247
584,-0.168
585,-0.142
586,-0.002
587,-0.061
588,-0.032
589,-0.129
590,-0.049
591,-0.164
592,-0.022
593,-0.166
594,-0.212
595,-0.11
596,0.11
597,-0.054
598,-0.181
599,-0.273
600,-0.239
601,-0.093
602,-0.093
603,-0.264
604,-0.251
605,-0.017
606,0.022
607,-0.181
608,-0.159
609,-0.02
610,0.0
611,-0.173
612,0.005
613,-0.1
614,-0.132
615,-0.071
616,-0.198
617,-0.107
618,-0.105
619,-0.115
620,-0.146
621,-0.151
622,-0.132
623,-0.22
624,-0.254
625,0.154
626,-0.103
627,-0.266
628,0.105
629,-0.066
630,-0.356
631,0.029
632,-0.01
633,-0.156
634,-0.154
635,-0.137
636,-0.137
637,-0.127
638,-0.166
639,0.032
640,0.073
641,-0.208
642,-0.166
643,0.029
644,-0.156
645,-0.051
646,-0.095
647,-0.105
648,-0.007
649,-0.046
650,-0.122
651,0.081
652,-0.176
653,-0.237
654,-0.049
655,0.017
656,-0.103
657,-0.076
658,-0.09
659,-0.11
660,-0.229
661,-0.166
662,0.039
663,-0.232
664,-0.166
665,-0.056
666,-0.02
667,-0.049
668,-0.146
669,-0.183
670,-0.134
671,-0.083
672,-0.098
673,-0.105
674,-0.166
675,-0.242
676,-0.132
677,-0.254
678,-0.234
679,-0.032
680,-0.085
681,-0.044
682,0.054
683,-0.117
684,-0.146
685,-0.205
686,-0.076
687,0.005
688,-0.081
689,-0.178
690,-0.2
691,0.107
692,0.076
693,-0.129
694,-0.183
695,-0.139
696,-0.176
697,-0.166
698,-0.225
699,-0.193
700,-0.229
701,-0.19
702,0.012
703,-0.137
704,-0.139
705,0.024
706,-0.149
707,-0.266
708,-0.002
709,-0.129
710,-0.125
711,0.034
712,-0.022
713,-0.161
714,-0.056
715,-0.032
716,-0.017
717,-0.273
718,-0.33
719,-0.022
720,-0.134
721,-0.242
722,-0.256
723,-0.225
724,-0.127
725,-0.044
726,-0.229
727,-0.154
728,-0.002
729,-0.088
730,-0.186
731,-0.146
732,-0.256
733,-0.134
734,0.015
735,-0.117
736,-0.186
737,-0.239
738,-0.034
739,-0.012
740,-0.234
741,-0.244
742,-0.166
743,-0.09
744,0.068
745,0.032
746,-0.195
747,0.012
748,-0.027
749,-0.042
750,-0.149
751,-0.017
752,-0.103
753,-0.105
754,-0.156
755,-0.21
756,-0.317
757,-0.242
758,-0.039
759,0.088
760,-0.437
761,-0.396
762,-0.198
763,-0.044
764,-0.007
765,-0.164
766,-0.3
767,-0.051
768,-0.078
769,-0.005
770,-0.154
771,-0.002
772,-0.066
773,0.049
774,-0.234
775,-0.095
776,-0.063
777,-0.176
778,-0.151
779,-0.137
780,-0.232
781,-0.027
782,-0.037
783,-0.276
784,-0.002
785,-0.156
786,0.012
787,0.01
788,0.02
789,-0.203
790,-0.015
791,-0.266
792,-0.286
793,-0.19
794,0.063
795,-0.11
796,-0.212
797,-0.095
798,-0.205
799,-0.112
800,0.029
801,0.027
802,-0.137
803,-0.015
804,-0.142
805,-0.254
806,-0.435
807,-0.056
808,0.039
809,-0.139
810,-0.09
811,0.085
812,-0.105
813,-0.364
814,-0.21
815,0.056
816,0.017
817,-0.234
818,-0.149
819,0.112
820,-0.176
821,-0.276
822,0.042
823,-0.081
824,-0.068
825,-0.037
826,-0.168
827,-0.117
828,0.149
829,-0.098
830,0.19
831,-0.144
832,-0.295
833,0.059
834,-0.073
835,-0.439
836,-0.059
837,-0.164
838,-0.117
839,-0.151
840,-0.283
841,-0.474
842,-0.117
843,-0.186
844,-0.129
845,-0.332
846,-0.222
847,-0.107
848,-0.166
849,-0.227
850,0.002
851,-0.054
852,-0.195
853,0.193
854,0.234
855,-0.188
856,-0.264
857,-0.115
858,0.066
859,-0.171
860,-0.11
861,-0.139
862,0.017
863,-0.21
864,-0.046
865,-0.227
866,-0.193
867,-0.054
868,-0.068
869,-0.046
870,-0.151
871,-0.159
872,0.083
873,0.01
874,-0.271
875,-0.161
876,-0.09
877,-0.037
878,-0.037
879,-0.173
880,-0.012
881,-0.103
882,-0.107
883,-0.249
884,-0.198
885,-0.31
886,-0.176
887,-0.071
888,-0.09
889,-0.117
890,-0.125
891,-0.022
892,-0.056
893,-0.068
894,-0.164
895,0.068
896,-0.032
897,0.125
898,0.002
899,-0.181
900,-0.168
901,-0.115
902,-0.239
903,-0.205
904,-0.103
905,-0.229
906,-0.2
907,-0.273
908,-0.212
909,-0.212
910,-0.071
911,0.017
912,-0.149
913,-0.217
914,-0.176
915,0.273
916,0.1
917,-0.208
918,-0.312
919,0.005
920,0.034
921,-0.117
922,-0.11
923,-0.105
924,-0.032
925,-0.068
926,-0.085
927,-0.308
928,-0.066
929,0.088
930,-0.039
931,-0.232
932,0.083
933,-0.193
934,-0.286
935,0.054
936,0.039
937,-0.176
938,-0.078
939,0.056
940,0.029
941,-0.264
942,-0.156
943,0.02
944,-0.298
945,-0.344
946,0.117
947,-0.024
948,-0.029
949,-0.056
950,-0.103
951,-0.464
952,-0.088
953,-0.029
954,0.137
955,-0.195
956,-0.232
957,-0.029
958,-0.188
959,-0.383
960,0.103
961,0.034
962,-0.444
963,-0.195
964,-0.054
965,-0.234
966,-0.098
967,-0.012
968,-0.095
969,-0.054
970,-0.403
971,-0.251
972,0.154
973,-0.383
974,-0.149
975,0.295
976,-0.122
977,-0.222
978,-0.208
979,-0.146
980,-0.198
981,0.046
982,-0.276
983,-0.01
984,-0.115
985,-0.186
986,0.046
987,-0.034
988,-0.071
989,0.2
990,-0.276
991,-0.347
992,0.168
993,-0.083
994,-0.178
995,-0.002
996,0.049
997,0.151
998,-0.115
999,-0.132
1000,-0.083
1001,-0.117
1002,-0.391
1003,0.002
1004,-0.142
1005,-0.132
1006,0.063
1007,-0.071
1008,-0.278
1009,0.002
1010,-0.103
1011,-0.105
1012,-0.017
1013,-0.193
1014,-0.112
1015,-0.095
1016,-0.21
1017,-0.078
1018,-0.125
1019,-0.098
1020,-0.095
1021,-0.076
1022,-0.039
1023,-0.027
1024,-0.161
1025,-0.193
1026,-0.193
1027,-0.21
1028,-0.193
1029,-0.151
1030,-0.09
1031,0.085
1032,0.134
1033,-0.122
1034,-0.137
1035,-0.063
1036,-0.068
1037,-0.112
1038,-0.21
1039,-0.232
1040,-0.078
1041,-0.159
1042,-0.344
1043,-0.156
1044,-0.107
1045,-0.176
1046,-0.029
1047,-0.212
1048,-0.151
1049,-0.137
1050,-0.02
1051,-0.11
1052,0.002
1053,0.032
1054,-0.066
1055,-0.227
1056,-0.208
1057,-0.234
1058,-0.21
1059,-0.059
1060,-0.054
1061,-0.093
1062,-0.227
1063,-0.198
1064,-0.186
1065,-0.181
1066,-0.137
1067,0.015
1068,-0.149
1069,-0.02
1070,0.081
1071,0.005
1072,-0.024
1073,-0.078
1074,-0.034
1075,-0.156
1076,-0.21
1077,-0.186
1078,-0.017
1079,-0.176
1080,-0.173
1081,-0.081
1082,-0.107
1083,-0.149
1084,-0.247
1085,-0.298
1086,-0.11
1087,-0.054
1088,-0.078
1089,-0.19
1090,-0.19
1091,0.076
1092,0.012
1093,-0.144
1094,-0.1
1095,0.068
1096,-0.039
1097,-0.151
1098,-0.059
1099,-0.017
1100,-0.078
1101,0.007
1102,-0.117
1103,-0.061
1104,-0.195
1105,-0.112
1106,-0.093
1107,-0.11
1108,-0.002
1109,0.02
1110,-0.098
1111,-0.178
1112,-0.068
1113,-0.083
1114,-0.171
1115,-0.007
1116,-0.105
1117,-0.21
1118,-0.073
1119,-0.176
1120,-0.098
1121,-0.208
1122,-0.186
1123,-0.112
1124,-0.132
1125,-0.203
1126,-0.164
1127,-0.098
1128,-0.225
1129,-0.295
1130,0.037
1131,-0.073
1132,-0.364
1133,-0.093
1134,0.09
1135,0.017
1136,0.125
1137,-0.193
1138,-0.227
1139,0.015
1140,-0.012
1141,-0.264
1142,-0.239
1143,-0.076
1144,0.037
1145,-0.078
1146,-0.039
1147,-0.2
1148,-0.229
1149,-0.129
1150,-0.117
1151,-0.227
1152,-0.081
1153,-0.068
1154,-0.093
1155,-0.083
1156,0.02
1157,-0.078
1158,-0.361
1159,-0.215
1160,-0.093
1161,-0.264
1162,-0.31
1163,-0.01
1164,-0.132
1165,-0.22
1166,-0.1
1167,-0.156
1168,-0.19
1169,-0.217
1170,-0.066
1171,-0.203
1172,-0.049
1173,-0.168
1174,-0.195
1175,0.154
1176,0.085
1177,-0.164
1178,-0.037
1179,-0.083
1180,-0.161
1181,-0.037
1182,-0.178
1183,-0.127
1184,-0.132
1185,-0.208
1186,-0.051
1187,-0.183
1188,-0.325
1189,-0.039
1190,0.063
1191,-0.225
1192,-0.166
1193,-0.259
1194,-0.234
1195,-0.132
1196,-0.098
1197,-0.168
1198,0.029
1199,-0.088
1200,-0.125
1201,-0.159
1202,-0.107
1203,-0.122
1204,-0.183
1205,-0.176
1206,-0.107
1207,0.027
1208,-0.208
1209,-0.098
1210,0.051
1211,-0.122
1212,-0.098
1213,-0.034
1214,0.051
1215,0.042
1216,-0.044
1217,-0.1
1218,-0.081
1219,0.002
1220,-0.107
1221,-0.11
1222,-0.178
1223,-0.208
1224,-0.261
1225,-0.117
1226,-0.056
1227,-0.176
1228,-0.393
1229,-0.066
1230,0.015
1231,-0.205
1232,-0.173
1233,-0.083
1234,-0.105
1235,-0.103
1236,-0.193
1237,-0.122
1238,0.022
1239,-0.098
1240,-0.146
1241,-0.01
1242,-0.149
1243,-0.068
1244,-0.078
1245,-0.005
1246,-0.159
1247,-0.144
1248,-0.137
1249,0.071
1250,0.027
1251,0.007
1252,-0.146
1253,-0.146
1254,-0.015
1255,-0.066
1256,-0.095
1257,-0.059
1258,0.093
1259,-0.049
1260,-0.098
1261,-0.322
1262,-0.151
1263,-0.007
1264,-0.166
1265,-0.188
1266,-0.166
1267,-0.071
1268,-0.212
1269,-0.154
1270,-0.203
1271,0.037
1272,-0.068
1273,-0.193
1274,-0.051
1275,0.002
1276,-0.127
1277,-0.071
1278,-0.095
1279,-0.312
1280,-0.132
1281,0.1
1282,0.012
1283,-0.132
1284,-0.217
1285,-0.098
1286,-0.31
1287,-0.149
1288,-0.195
1289,-0.168
1290,-0.2
1291,-0.159
1292,-0.103
1293,-0.205
1294,-0.215
1295,-0.142
1296,0.02
1297,-0.112
1298,-0.081
1299,-0.01
1300,0.007
1301,-0.01
1302,-0.229
1303,-0.017
1304,-0.237
1305,-0.3
1306,-0.088
1307,0.046
1308,-0.139
1309,-0.212
1310,-0.095
1311,-0.032
1312,-0.21
1313,-0.288
1314,0.015
1315,0.0
1316,-0.195
1317,-0.234
1318,-0.039
1319,-0.1
1320,-0.015
1321,-0.227
1322,-0.105
1323,-0.049
1324,-0.093
1325,-0.149
1326,-0.117
1327,-0.12
1328,-0.276
1329,0.012
1330,-0.054
1331,-0.142
1332,-0.303
1333,-0.085
1334,-0.017
1335,0.002
1336,-0.068
1337,0.032
1338,0.085
1339,-0.22
1340,-0.02
1341,-0.059
1342,-0.225
1343,-0.159
1344,-0.039
1345,-0.146
1346,-0.107
1347,-0.32
1348,-0.208
1349,0.0
1350,0.076
1351,-0.024
1352,-0.166
1353,-0.034
1354,-0.198
1355,-0.225
1356,-0.2
1357,-0.144
1358,-0.054
1359,0.046
1360,0.066
1361,-0.19
1362,-0.139
1363,-0.144
1364,0.081
1365,0.034
1366,-0.078
1367,-0.32
1368,-0.244
1369,-0.247
1370,-0.059
1371,-0.081
1372,-0.181
1373,-0.154
1374,-0.051
1375,-0.095
1376,-0.093
1377,0.071
1378,-0.044
1379,-0.317
1380,-0.127
1381,0.054
1382,-0.044
1383,-0.208
1384,-0.215
1385,0.012
1386,-0.132
1387,-0.247
1388,-0.02
1389,-0.029
1390,-0.525
1391,-0.271
1392,-0.066
1393,-0.115
1394,-0.19
1395,-0.195
1396,-0.281
1397,-0.237
1398,-0.176
1399,-0.037
1400,0.054
1401,-0.081
1402,-0.127
1403,-0.117
1404,0.0
1405,-0.142
1406,-0.164
1407,-0.19
1408,-0.093
1409,-0.125
1410,-0.276
1411,-0.171
1412,-0.176
1413,-0.188
1414,-0.122
1415,0.02
1416,-0.142
1417,-0.129
1418,-0.029
1419,0.059
1420,-0.239
1421,-0.083
1422,0.176
1423,0.081
1424,-0.017
1425,-0.044
1426,-0.149
1427,-0.144
1428,-0.283
1429,-0.188
1430,0.051
1431,0.007
1432,-0.171
1433,-0.051
1434,-0.132
1435,-0.283
1436,-0.203
1437,-0.027
1438,0.027
1439,0.037
1440,-0.012
1441,0.076
1442,0.076
1443,-0.251
1444,-0.352
1445,-0.251
1446,0.02
1447,-0.042
1448,0.059
1449,0.046
1450,-0.095
1451,-0.225
1452,-0.144
1453,-0.159
1454,-0.22
1455,0.112
1456,0.027
1457,-0.281
1458,-0.2
1459,0.017
1460,-0.112
1461,-0.244
1462,-0.222
1463,0.017
1464,-0.037
1465,-0.154
1466,-0.056
1467,-0.063
1468,-0.046
1469,-0.161
1470,-0.183
1471,-0.12
1472,-0.183
1473,-0.132
1474,-0.081
1475,-0.117
1476,-0.134
1477,-0.159
1478,0.037
1479,-0.034
1480,-0.303
1481,-0.361
1482,-0.164
1483,-0.127
1484,-0.164
1485,-0.171
1486,0.01
1487,-0.217
1488,-0.276
1489,-0.095
1490,-0.005
1491,-0.293
1492,-0.339
1493,-0.022
1494,0.081
1495,-0.056
1496,-0.193
1497,-0.127
1498,-0.095
1499,0.024
1500,-0.059
1501,-0.085
1502,-0.176
1503,-0.063
1504,-0.034
1505,0.137
1506,-0.161
1507,-0.21
1508,0.159
1509,0.017
1510,-0.308
1511,-0.444
1512,0.002
1513,0.261
1514,-0.269
1515,-0.327
1516,-0.032
1517,-0.244
1518,-0.532
1519,-0.2
1520,-0.276
1521,-0.271
1522,-0.027
1523,0.046
1524,0.02
1525,-0.312
1526,-0.315
1527,-0.046
1528,-0.146
1529,-0.342
1530,-0.222
1531,-0.017
1532,-0.112
1533,-0.215
1534,-0.298
1535,-0.095
1536,-0.256
1537,-0.146
1538,-0.078
1539,-0.015
1540,-0.11
1541,0.117
1542,0.027
1543,0.034
1544,-0.161
1545,-0.217
1546,0.027
1547,0.044
1548,-0.117
1549,-0.366
1550,-0.176
1551,-0.164
1552,-0.161
1553,-0.264
1554,0.0
1555,0.012
1556,-0.2
1557,-0.154
1558,-0.239
1559,-0.413
1560,-0.408
1561,-0.098
1562,-0.093
1563,-0.083
1564,-0.073
1565,-0.256
1566,-0.234
1567,-0.188
1568,0.015
1569,-0.164
1570,-0.19
1571,-0.032
1572,0.027
1573,-0.203
1574,-0.081
1575,0.103
1576,0.168
1577,0.042
1578,-0.098
1579,-0.01
1580,-0.02
1581,0.293
1582,-0.132
1583,-0.132
1584,-0.217
1585,-0.173
1586,0.061
1587,0.085
1588,-0.022
1589,-0.283
1590,-0.251
1591,-0.107
1592,-0.146
1593,-0.403
1594,-0.154
1595,0.127
1596,0.034
1597,-0.007
1598,0.139
1599,-0.076
1600,-0.315
1601,-0.183
1602,-0.212
1603,-0.022
1604,-0.115
1605,-0.046
1606,-0.129
1607,-0.259
1608,-0.295
1609,-0.1
1610,-0.061
1611,-0.308
1612,-0.176
1613,-0.183
1614,-0.017
1615,-0.137
1616,-0.068
1617,-0.149
1618,0.005
1619,0.022
1620,0.007
1621,-0.117
1622,-0.261
1623,-0.056
1624,0.029
1625,-0.227
1626,-0.352
1627,0.0
1628,-0.076
1629,-0.305
1630,-0.283
1631,-0.208
1632,-0.168
1633,-0.222
1634,-0.125
1635,-0.137
1636,-0.083
1637,-0.203
1638,-0.095
1639,-0.122
1640,-0.134
1641,-0.137
1642,-0.098
1643,-0.095
1644,-0.098
1645,-0.137
1646,-0.095
1647,-0.154
1648,-0.11
1649,-0.286
1650,-0.425
1651,-0.312
1652,-0.02
1653,-0.156
1654,-0.159
1655,-0.217
1656,-0.056
1657,-0.149
1658,-0.205
1659,-0.183
1660,-0.034
1661,-0.103
1662,0.024
1663,0.059
1664,-0.054
1665,-0.232
1666,-0.308
1667,-0.063
1668,0.085
1669,-0.015
1670,-0.217
1671,-0.212
1672,-0.083
1673,-0.166
1674,-0.276
1675,-0.242
1676,-0.01
1677,-0.222
1678,-0.178
1679,-0.002
1680,-0.093
1681,-0.232
1682,0.0
1683,0.066
1684,-0.073
1685,-0.134
1686,-0.227
1687,-0.071
1688,-0.059
1689,-0.227
1690,-0.271
1691,-0.017
1692,-0.083
1693,-0.178
1694,-0.066
1695,-0.11
1696,-0.085
1697,-0.176
1698,-0.02
1699,0.083
1700,0.022
1701,-0.198
1702,-0.083
1703,0.017
1704,0.127
1705,0.11
1706,-0.127
1707,-0.088
1708,-0.095
1709,-0.083
1710,-0.117
1711,-0.093
1712,-0.125
1713,-0.125
1714,-0.188
1715,-0.144
1716,-0.193
1717,-0.115
1718,-0.144
1719,-0.227
1720,-0.034
1721,-0.181
1722,-0.181
1723,-0.161
1724,-0.188
1725,0.103
1726,0.01
1727,-0.098
1728,-0.205
1729,-0.142
1730,0.117
1731,0.054
1732,-0.4
1733,-0.293
1734,-0.105
1735,-0.134
1736,-0.129
1737,-0.151
1738,-0.168
1739,-0.159
1740,-0.1
1741,-0.088
1742,0.005
1743,-0.212
1744,-0.195
1745,-0.127
1746,0.234
1747,0.083
1748,-0.056
1749,-0.312
1750,-0.032
1751,0.056
1752,-0.122
1753,-0.239
1754,-0.125
1755,-0.042
1756,-0.171
1757,-0.171
1758,-0.188
1759,-0.188
1760,-0.115
1761,-0.117
1762,-0.19
1763,-0.127
1764,0.005
1765,-0.264
1766,-0.005
1767,0.168
1768,-0.098
1769,-0.261
1770,0.02
1771,0.042
1772,-0.229
1773,-0.195
1774,-0.151
1775,0.012
1776,-0.183
1777,-0.137
1778,-0.056
1779,-0.129
1780,-0.1
1781,0.068
1782,0.007
1783,-0.208
1784,-0.1
1785,-0.168
1786,0.012
1787,-0.222
1788,-0.205
1789,-0.198
1790,-0.046
1791,0.034
1792,-0.137
1793,0.081
1794,0.071
1795,0.034
1796,-0.242
1797,-0.073
1798,-0.166
1799,-0.117
1800,-0.015
1801,-0.247
1802,-0.032
1803,-0.061
1804,-0.312
1805,-0.098
1806,0.098
1807,-0.188
1808,-0.198
1809,-0.215
1810,-0.078
1811,-0.122
1812,-0.242
1813,-0.034
1814,0.0
1815,-0.078
1816,-0.256
1817,-0.09
1818,-0.11
1819,-0.151
1820,-0.173
1821,-0.022
1822,0.012
1823,-0.159
1824,0.02
1825,0.015
1826,-0.093
1827,-0.129
1828,0.166
1829,0.061
1830,-0.154
1831,-0.251
1832,-0.078
1833,0.005
1834,-0.088
1835,-0.217
1836,-0.278
1837,-0.178
1838,-0.203
1839,-0.095
1840,-0.181
1841,-0.078
1842,-0.129
1843,-0.225
1844,-0.266
1845,-0.144
1846,-0.039
1847,-0.178
1848,-0.259
1849,-0.247
1850,0.017
1851,-0.112
1852,-0.139
1853,-0.239
1854,-0.134
1855,0.066
1856,-0.208
1857,-0.269
1858,-0.276
1859,-0.095
1860,0.071
1861,-0.103
1862,-0.132
1863,0.125
1864,-0.266
1865,-0.12
1866,0.095
1867,-0.027
1868,-0.054
1869,0.149
1870,0.083
1871,-0.259
1872,0.017
1873,-0.269
1874,-0.215
1875,-0.215
1876,-0.266
1877,0.195
1878,-0.171
1879,-0.234
1880,0.137
1881,0.044
1882,-0.098
1883,-0.002
1884,-0.2
1885,-0.276
1886,0.037
1887,-0.159
1888,-0.312
1889,-0.049
1890,0.061
1891,-0.164
1892,0.183
1893,-0.142
1894,-0.237
1895,-0.198
1896,-0.193
1897,-0.02
1898,-0.159
1899,-0.32
1900,-0.278
1901,0.132
1902,-0.088
1903,-0.154
1904,-0.09
1905,-0.042
1906,-0.144
1907,-0.061
1908,0.005
1909,-0.156
1910,0.022
1911,0.046
1912,-0.203
1913,-0.249
1914,0.088
1915,-0.042
