,-0.073
229,-0.078
230,-0.33
231,-0.076
232,-0.039
233,-0.01
234,-0.005
235,-0.159
236,-0.259
237,-0.044
238,0.032
239,-0.166
240,-0.139
241,-0.051
242,-0.2
243,-0.278
244,-0.137
245,-0.142
246,-0.042
247,-0.017
248,-0.176
249,-0.132
250,-0.139
251,-0.066
252,-0.273
253,-0.212
254,-0.215
255,-0.283
256,-0.115
257,-0.063
258,-0.127
259,-0.205
260,-0.015
261,-0.195
262,-0.081
263,-0.042
264,-0.037
265,-0.137
266,-0.247
267,-0.054
268,0.007
269,-0.029
270,-0.198
271,-0.017
272,-0.154
273,-0.149
274,-0.154
275,-0.146
276,-0.127
277,-0.203
278,-0.156
279,-0.203
280,-0.01
281,-0.244
282,-0.073
283,-0.076
284,-0.032
285,-0.254
286,-0.251
287,-0.19
288,-0.107
289,0.02
290,-0.256
291,-0.046
292,0.029
293,-0.146
294,-0.222
295,-0.002
296,-0.085
297,-0.173
298,-0.068
299,-0.027
300,-0.032
301,-0.264
302,-0.107
303,-0.093
304,0.149
305,-0.137
306,-0.168
307,-0.017
308,0.044
309,-0.327
310,-0.127
311,0.042
312,-0.061
313,-0.139
314,-0.098
315,0.02
316,-0.002
317,-0.105
318,-0.134
319,-0.063
320,0.015
321,-0.142
322,0.061
323,-0.022
324,-0.11
325,-0.164
326,0.059
327,-0.034
328,-0.081
329,-0.125
330,-0.071
331,-0.269
332,-0.291
333,-0.122
334,-0.178
335,-0.134
336,-0.071
337,-0.081
338,-0.198
339,-0.168
340,0.01
341,-0.134
342,-0.12
343,-0.073
344,0.063
345,-0.178
346,-0.117
347,-0.198
348,-0.098
349,-0.156
350,0.017
351,-0.039
352,-0.232
353,-0.295
354,-0.059
355,-0.032
356,-0.154
357,-0.112
358,-0.244
359,-0.051
360,-0.01
361,-0.139
362,-0.081
363,-0.125
364,0.022
365,-0.095
366,-0.151
367,-0.371
368,-0.159
369,-0.071
370,-0.159
371,-0.308
372,-0.154
373,-0.002
374,-0.244
375,-0.095
376,-0.039
377,0.029
378,-0.154
379,-0.103
380,-0.164
381,-0.122
382,-0.098
383,-0.203
384,-0.029
385,-0.024
386,-0.061
387,-0.103
388,0.044
389,-0.098
390,0.027
391,-0.085
392,-0.112
393,-0.11
394,-0.171
395,-0.278
396,-0.381
397,0.042
398,0.024
399,0.01
400,0.02
401,-0.027
402,-0.151
403,-0.073
404,0.112
405,-0.071
406,-0.056
407,-0.129
408,0.232
409,-0.137
410,-0.42
411,-0.21
412,0.093
413,-0.229
414,-0.198
415,-0.007
416,-0.151
417,0.037
418,-0.071
419,-0.103
420,-0.205
421,-0.125
422,0.01
423,-0.002
424,-0.222
425,-0.2
426,0.11
427,0.127
428,-0.107
429,-0.239
430,-0.134
431,-0.049
432,-0.12
433,-0.244
434,-0.178
435,-0.051
436,-0.066
437,-0.149
438,-0.229
439,-0.171
440,-0.208
441,-0.034
442,-0.093
443,-0.146
444,-0.408
445,-0.195
446,-0.034
447,-0.027
448,-0.139
449,-0.315
450,-0.112
451,-0.12
452,-0.161
453,-0.144
454,0.027
455,0.042
456,-0.283
457,-0.098
458,0.051
459,-0.081
460,-0.327
461,0.073
462,-0.125
463,-0.059
464,-0.073
465,-0.11
466,-0.093
467,-0.32
468,-0.112
469,0.071
470,0.01
471,-0.388
472,-0.161
473,-0.002
474,-0.015
475,-0.071
476,-0.19
477,-0.105
478,0.012
479,-0.049
480,-0.117
481,-0.059
482,-0.09
483,0.071
484,-0.107
485,-0.125
486,-0.085
487,-0.227
488,-0.122
489,-0.193
490,-0.061
491,-0.266
492,-0.156
493,-0.178
494,-0.127
495,-0.242
496,-0.056
497,-0.088
498,-0.093
499,0.002
500,-0.127
501,0.088
502,-0.12
503,-0.146
504,0.022
505,0.034
506,-0.215
507,-0.059
508,0.056
509,-0.112
510,-0.11
511,-0.344
512,-0.232
513,-0.161
514,-0.452
515,-0.286
516,0.073
517,-0.125
518,-0.142
519,0.066
520,-0.105
521,0.042
522,-0.071
523,-0.144
524,-0.085
525,-0.032
526,-0.229
527,-0.117
528,-0.173
529,-0.347
530,-0.073
531,-0.303
532,-0.168
533,0.056
534,-0.22
535,-0.283
536,0.01
537,-0.278
538,-0.293
539,-0.071
540,-0.171
541,-0.212
542,-0.11
543,0.037
544,0.081
545,0.088
546,-0.176
547,-0.127
548,-0.002
549,-0.134
550,0.176
551,0.034
552,0.078
553,-0.09
554,-0.251
555,-0.168
556,-0.059
557,-0.139
558,-0.105
559,0.002
560,-0.139
561,-0.046
562,-0.063
563,-0.056
564,-0.007
565,-0.117
566,-0.105
567,0.076
568,-0.144
569,-0.176
570,0.0
571,-0.137
572,-0.144
573,-0.034
574,-0.193
575,-0.261
576,-0.183
577,-0.249
578,-0.09
579,-0.142
580,-0.305
581,0.122
582,-0.056
583,-0.283
584,-0.059
585,-0.195
586,-0.005
587,0.12
588,-0.139
589,-0.183
590,0.063
591,-0.1
592,-0.054
593,0.012
594,0.071
595,0.005
596,-0.032
597,-0.081
598,-0.178
599,0.012
600,-0.122
601,-0.11
602,-0.1
603,-0.098
604,-0.247
605,-0.261
606,-0.264
607,0.066
608,-0.154
609,-0.176
610,-0.166
611,-0.269
612,-0.09
613,-0.059
614,-0.249
615,-0.015
616,0.037
617,-0.234
618,-0.239
619,-0.103
620,-0.127
621,-0.298
622,0.09
623,-0.015
624,-0.205
625,-0.176
626,0.1
627,-0.051
628,-0.039
629,0.291
630,-0.122
631,-0.115
632,-0.222
633,-0.083
634,0.051
635,-0.339
636,-0.21
637,-0.073
638,-0.171
639,-0.095
640,0.083
641,-0.295
642,0.098
643,-0.01
644,-0.293
645,-0.322
646,-0.105
647,-0.159
648,0.073
649,-0.095
650,-0.237
651,-0.078
652,-0.1
653,-0.198
654,0.173
655,-0.256
656,-0.051
657,-0.056
658,-0.09
659,-0.244
660,-0.178
661,0.01
662,-0.11
663,-0.078
664,-0.205
665,0.166
666,-0.098
667,-0.076
668,-0.166
669,-0.242
670,-0.029
671,0.215
672,-0.059
673,-0.061
674,-0.234
675,-0.225
676,0.046
677,-0.09
678,-0.122
679,-0.181
680,-0.205
681,-0.088
682,-0.044
683,-0.259
684,-0.103
685,0.061
686,-0.171
687,-0.178
688,-0.09
689,-0.002
690,0.046
691,-0.107
692,-0.105
693,-0.056
694,-0.127
695,-0.217
696,-0.212
697,-0.31
698,-0.139
699,0.212
700,-0.203
701,-0.403
702,0.137
703,0.051
704,-0.33
705,-0.225
706,0.168
707,-0.293
708,-0.103
709,0.298
710,-0.173
711,-0.002
712,-0.098
713,-0.198
714,-0.093
715,-0.403
716,-0.127
717,-0.056
718,-0.454
719,-0.229
720,0.076
721,-0.388
722,-0.056
723,0.073
724,-0.215
725,-0.12
726,0.1
727,-0.237
728,-0.044
729,-0.015
730,-0.098
731,-0.125
732,-0.242
733,-0.139
734,-0.002
735,-0.364
736,-0.266
737,-0.134
738,-0.193
739,-0.254
740,-0.244
741,-0.071
742,-0.073
743,-0.154
744,-0.015
745,-0.063
746,-0.166
747,-0.039
748,0.132
749,-0.107
750,-0.066
751,0.066
752,-0.12
753,-0.095
754,-0.269
755,-0.254
756,-0.066
757,-0.264
758,-0.303
759,-0.117
760,-0.129
761,-0.107
762,-0.088
763,-0.2
764,-0.1
765,0.027
766,-0.071
767,0.012
768,-0.012
769,-0.21
770,-0.105
771,0.032
772,-0.212
773,-0.239
774,-0.21
775,-0.073
776,-0.183
777,-0.215
778,-0.283
779,-0.203
780,-0.085
781,-0.129
782,-0.151
783,-0.227
784,-0.095
785,-0.115
786,-0.132
787,-0.061
788,-0.098
789,-0.044
790,-0.02
791,-0.061
792,-0.081
793,-0.12
794,-0.264
795,-0.054
796,-0.205
797,-0.256
798,-0.017
799,-0.054
800,-0.132
801,-0.186
802,-0.183
803,-0.242
804,-0.151
805,-0.227
806,-0.068
807,-0.181
808,-0.151
809,-0.127
810,-0.071
811,-0.149
812,-0.225
813,-0.095
814,-0.195
815,-0.068
816,-0.168
817,-0.139
818,-0.151
819,-0.203
820,-0.237
821,-0.142
822,-0.132
823,-0.251
824,-0.222
825,-0.132
826,-0.056
827,-0.049
828,0.032
829,-0.139
830,-0.181
831,-0.051
832,-0.027
833,-0.183
834,-0.134
835,0.002
836,-0.088
837,-0.11
838,-0.054
839,-0.049
840,-0.251
841,-0.208
842,-0.146
843,-0.115
844,-0.151
845,-0.215
846,-0.012
847,-0.073
848,-0.1
849,-0.146
850,-0.078
851,-0.054
852,-0.09
853,-0.146
854,-0.21
855,-0.076
856,-0.1
857,-0.015
858,-0.183
859,-0.354
860,-0.098
861,0.007
862,-0.129
863,-0.171
864,-0.129
865,-0.198
866,-0.024
867,0.078
868,0.168
869,-0.132
870,-0.256
871,-0.154
872,-0.164
873,-0.276
874,-0.115
875,0.081
876,-0.027
877,-0.151
878,-0.232
879,-0.093
880,0.103
881,0.12
882,-0.122
883,-0.151
884,-0.032
885,-0.059
886,-0.234
887,-0.149
888,-0.044
889,0.005
890,-0.178
891,-0.317
892,-0.183
893,-0.002
894,0.022
895,-0.173
896,-0.12
897,-0.073
898,-0.288
899,-0.237
900,-0.107
901,-0.137
902,-0.21
903,-0.11
904,-0.09
905,-0.098
906,0.015
907,-0.059
908,-0.066
909,-0.085
910,0.002
911,-0.015
912,-0.061
913,-0.159
914,-0.134
915,-0.115
916,0.012
917,-0.146
918,-0.21
919,-0.269
920,-0.134
921,-0.017
922,-0.217
923,-0.171
924,-0.068
925,-0.122
926,-0.103
927,-0.273
928,-0.208
929,-0.037
930,0.0
931,-0.181
932,-0.173
933,-0.132
934,-0.012
935,-0.088
936,-0.112
937,-0.049
938,0.046
939,-0.3
940,-0.039
941,0.173
942,-0.193
943,-0.081
944,-0.156
945,-0.125
946,-0.125
947,0.012
948,-0.156
949,-0.122
950,-0.11
951,-0.137
952,-0.066
953,-0.144
954,0.034
955,-0.112
956,-0.01
957,-0.259
958,-0.161
959,-0.027
960,-0.344
961,-0.098
962,0.183
963,0.0
964,-0.198
965,-0.354
966,-0.19
967,-0.02
968,-0.137
969,-0.02
970,0.037
971,-0.266
972,-0.2
973,0.137
974,-0.225
975,-0.366
976,0.051
977,-0.137
978,-0.1
979,0.068
980,-0.276
981,-0.225
982,-0.085
983,-0.034
984,-0.161
985,-0.205
986,-0.227
987,0.088
988,-0.195
989,-0.007
990,0.098
991,-0.198
992,-0.298
993,-0.073
994,-0.283
995,-0.217
996,-0.156
997,-0.22
998,-0.1
999,-0.11
1000,-0.22
1001,-0.1
1002,-0.071
1003,-0.376
1004,0.022
1005,-0.066
1006,-0.261
1007,-0.181
1008,-0.088
1009,-0.11
1010,-0.044
1011,-0.352
1012,-0.076
1013,-0.005
1014,-0.178
1015,-0.288
1016,-0.012
1017,-0.361
1018,-0.334
1019,-0.195
1020,-0.183
1021,0.002
1022,-0.139
1023,-0.232
1024,0.188
1025,-0.176
1026,-0.107
1027,0.046
1028,-0.017
1029,-0.1
1030,-0.078
1031,-0.332
1032,-0.063
1033,0.024
1034,-0.139
1035,-0.137
1036,-0.024
1037,-0.349
1038,-0.049
1039,-0.107
1040,-0.076
1041,-0.295
1042,-0.181
1043,-0.205
1044,0.083
1045,-0.149
1046,-0.173
1047,0.037
1048,-0.039
1049,-0.159
1050,-0.139
1051,-0.142
1052,-0.024
1053,-0.039
1054,-0.381
1055,-0.078
1056,0.012
1057,-0.339
1058,-0.256
1059,-0.122
1060,-0.222
1061,-0.347
1062,-0.088
1063,-0.149
1064,-0.176
1065,-0.205
1066,-0.046
1067,0.129
1068,-0.056
1069,-0.027
1070,0.068
1071,-0.022
1072,-0.159
1073,-0.095
1074,-0.066
1075,-0.051
1076,-0.154
1077,-0.154
1078,-0.085
1079,-0.176
1080,-0.259
1081,-0.222
1082,0.039
1083,-0.22
1084,-0.068
1085,0.039
1086,-0.046
1087,-0.103
1088,-0.2
1089,-0.073
1090,-0.085
1091,-0.159
1092,-0.234
1093,-0.002
1094,-0.298
1095,-0.122
1096,0.01
1097,-0.125
1098,-0.083
1099,-0.164
1100,-0.112
1101,-0.212
1102,-0.166
1103,-0.195
1104,-0.085
1105,-0.337
1106,-0.103
1107,-0.22
1108,-0.11
1109,-0.051
1110,-0.093
1111,-0.066
1112,-0.107
1113,-0.076
1114,-0.002
1115,-0.002
1116,-0.22
1117,-0.198
1118,-0.073
1119,-0.01
1120,-0.105
1121,-0.1
1122,-0.039
1123,-0.149
1124,-0.186
1125,-0.09
1126,-0.005
1127,-0.178
1128,-0.1
1129,0.061
1130,-0.129
1131,-0.115
1132,-0.149
1133,-0.002
1134,-0.183
1135,-0.11
1136,-0.156
1137,-0.11
1138,-0.198
1139,-0.122
1140,-0.068
1141,-0.1
1142,-0.183
1143,-0.261
1144,-0.056
1145,-0.098
1146,-0.188
1147,-0.222
1148,-0.049
1149,-0.183
1150,-0.242
1151,-0.242
1152,-0.127
1153,0.115
1154,-0.095
1155,-0.034
1156,-0.115
1157,-0.093
1158,-0.122
1159,0.029
1160,0.024
1161,-0.144
1162,-0.076
1163,-0.164
1164,-0.007
1165,-0.105
1166,-0.308
1167,-0.229
1168,-0.081
1169,-0.073
1170,0.122
1171,-0.183
1172,-0.068
1173,0.007
1174,-0.149
1175,0.063
1176,-0.037
1177,-0.068
1178,-0.125
1179,-0.156
1180,-0.21
1181,-0.103
1182,-0.146
1183,-0.103
1184,-0.134
1185,-0.237
1186,-0.222
1187,-0.073
1188,0.002
1189,-0.2
1190,-0.1
1191,-0.002
1192,-0.271
1193,-0.168
1194,-0.037
1195,0.01
1196,-0.212
1197,0.1
1198,0.083
1199,-0.164
1200,-0.078
1201,-0.081
1202,-0.22
1203,-0.186
1204,-0.103
1205,-0.071
1206,0.002
1207,-0.256
1208,-0.134
1209,-0.125
1210,0.024
1211,-0.186
1212,-0.237
1213,-0.144
1214,0.012
1215,-0.061
1216,-0.149
1217,-0.144
1218,-0.188
1219,-0.212
1220,-0.105
1221,-0.134
1222,-0.303
1223,-0.112
1224,-0.042
1225,-0.107
1226,-0.127
1227,-0.322
1228,-0.061
1229,-0.051
1230,-0.071
1231,-0.186
1232,0.034
1233,-0.059
1234,0.039
1235,-0.068
1236,-0.09
1237,-0.029
1238,0.022
1239,0.022
1240,-0.178
1241,-0.168
1242,-0.178
1243,-0.112
1244,-0.173
1245,-0.039
1246,-0.125
1247,-0.232
1248,-0.183
1249,-0.037
1250,-0.2
1251,-0.234
1252,-0.027
1253,-0.088
1254,0.015
1255,-0.198
1256,-0.164
1257,0.063
1258,-0.066
1259,0.002
1260,-0.098
1261,-0.105
1262,-0.208
1263,-0.188
1264,-0.315
1265,-0.076
1266,-0.156
1267,-0.19
1268,-0.039
1269,-0.103
1270,-0.266
1271,-0.144
1272,0.034
1273,-0.154
1274,-0.046
1275,-0.168
1276,-0.071
1277,-0.059
1278,0.032
1279,0.044
1280,-0.173
1281,-0.237
1282,-0.181
1283,-0.139
1284,-0.251
1285,-0.12
1286,-0.186
1287,-0.232
1288,-0.227
1289,-0.093
1290,-0.122
1291,-0.183
1292,-0.161
1293,-0.166
1294,0.049
1295,-0.107
1296,-0.059
1297,-0.127
1298,-0.039
1299,-0.156
1300,-0.076
1301,-0.1
1302,-0.107
1303,-0.068
1304,-0.156
1305,-0.129
1306,-0.183
1307,-0.046
1308,-0.12
1309,-0.181
1310,-0.176
1311,-0.134
1312,-0.273
1313,-0.256
1314,0.017
1315,0.059
1316,-0.142
1317,-0.144
1318,0.076
1319,-0.217
1320,-0.176
1321,-0.076
1322,-0.034
1323,-0.083
1324,-0.208
1325,-0.1
1326,-0.205
1327,-0.115
1328,-0.291
1329,-0.142
1330,-0.098
1331,-0.024
1332,-0.142
1333,-0.093
1334,0.027
1335,-0.193
1336,-0.21
1337,-0.02
1338,-0.049
1339,-0.232
1340,-0.112
1341,-0.088
1342,-0.146
1343,-0.183
1344,-0.046
1345,0.007
1346,-0.134
1347,-0.078
1348,-0.149
1349,-0.144
1350,-0.234
1351,-0.227
1352,-0.063
1353,-0.012
1354,-0.078
1355,-0.278
1356,-0.103
1357,-0.093
1358,-0.073
1359,-0.188
1360,-0.134
1361,-0.144
1362,-0.066
1363,-0.117
1364,-0.088
1365,-0.02
1366,-0.151
1367,-0.149
1368,-0.178
1369,0.002
1370,-0.178
1371,-0.063
1372,-0.103
1373,-0.024
1374,-0.105
1375,-0.161
1376,-0.11
1377,0.022
1378,-0.071
1379,-0.156
1380,-0.134
1381,-0.149
1382,-0.144
1383,-0.129
1384,0.022
1385,0.02
1386,-0.205
1387,-0.227
1388,-0.063
1389,-0.164
1390,-0.31
1391,-0.039
1392,-0.059
1393,-0.046
1394,-0.188
1395,-0.234
1396,-0.015
1397,-0.037
1398,-0.095
1399,-0.188
1400,0.117
1401,-0.139
1402,-0.19
1403,-0.21
1404,-0.063
1405,-0.154
1406,-0.212
1407,-0.19
1408,-0.208
1409,-0.095
1410,-0.029
1411,-0.044
1412,-0.151
1413,-0.312
1414,-0.051
1415,-0.046
1416,-0.149
1417,-0.164
1418,-0.249
1419,-0.19
1420,-0.042
1421,-0.051
1422,0.0
1423,-0.203
1424,-0.21
1425,-0.181
1426,-0.022
1427,-0.19
1428,-0.093
1429,-0.076
1430,-0.149
1431,-0.3
1432,-0.198
1433,-0.134
1434,-0.105
1435,-0.115
1436,-0.181
1437,-0.073
1438,-0.078
1439,-0.056
1440,0.085
1441,-0.139
1442,-0.176
1443,-0.129
1444,-0.066
1445,-0.142
1446,-0.076
1447,-0.063
1448,-0.061
1449,-0.017
1450,-0.193
1451,-0.125
1452,-0.203
1453,-0.21
1454,-0.085
1455,-0.134
1456,-0.115
1457,-0.22
1458,-0.173
1459,-0.1
1460,0.029
1461,-0.088
1462,-0.117
1463,-0.083
1464,-0.21
1465,-0.266
1466,-0.083
1467,-0.049
1468,-0.188
1469,-0.173
1470,-0.273
1471,-0.061
1472,-0.154
1473,-0.034
1474,-0.066
1475,-0.117
1476,-0.261
1477,-0.215
1478,0.015
1479,-0.01
1480,-0.01
1481,-0.088
1482,-0.02
1483,-0.173
1484,-0.017
1485,-0.09
1486,-0.159
1487,-0.117
1488,-0.139
1489,-0.264
1490,-0.144
1491,0.044
1492,-0.161
1493,-0.181
1494,-0.134
1495,-0.239
1496,-0.2
1497,0.007
1498,0.012
1499,-0.293
1500,-0.266
1501,-0.242
1502,-0.137
1503,-0.188
1504,-0.11
1505,-0.208
1506,-0.151
1507,-0.22
1508,-0.125
1509,0.093
1510,-0.19
1511,-0.203
1512,-0.195
1513,-0.144
1514,-0.254
1515,-0.151
1516,-0.127
1517,0.068
1518,-0.073
1519,-0.115
1520,-0.034
1521,-0.073
1522,-0.083
1523,-0.029
1524,-0.002
1525,-0.227
1526,-0.3
1527,-0.166
1528,0.056
1529,-0.129
1530,-0.198
1531,-0.071
1532,-0.107
1533,-0.088
1534,-0.193
1535,-0.151
1536,-0.2
1537,-0.31
1538,-0.151
1539,-0.002
1540,-0.098
1541,-0.222
1542,-0.242
1543,-0.01
1544,-0.098
1545,-0.212
1546,-0.105
1547,0.029
1548,-0.054
1549,-0.115
1550,0.122
1551,-0.022
1552,-0.176
1553,-0.283
1554,-0.264
1555,-0.166
1556,-0.076
1557,-0.115
1558,0.142
1559,-0.149
1560,-0.125
1561,-0.032
1562,0.12
1563,-0.068
1564,-0.098
1565,-0.142
1566,-0.146
1567,-0.273
1568,-0.271
1569,-0.212
1570,0.159
1571,0.027
1572,-0.266
1573,-0.125
1574,-0.264
1575,-0.061
1576,-0.044
1577,-0.076
1578,-0.19
1579,-0.073
1580,-0.049
1581,-0.12
1582,-0.098
1583,0.056
1584,-0.19
1585,-0.278
1586,-0.056
1587,-0.015
1588,-0.386
1589,-0.19
1590,-0.071
1591,0.032
1592,-0.195
1593,-0.149
1594,-0.071
1595,-0.085
1596,-0.042
1597,0.042
1598,-0.054
1599,-0.044
1600,-0.107
1601,-0.068
1602,-0.039
1603,-0.034
1604,-0.059
1605,-0.085
1606,-0.256
1607,-0.298
1608,-0.234
1609,-0.208
1610,-0.195
1611,-0.256
1612,0.037
1613,0.0
1614,-0.151
1615,-0.181
1616,0.034
1617,-0.032
1618,-0.129
1619,-0.039
1620,0.103
1621,-0.11
1622,-0.208
1623,-0.164
1624,-0.117
1625,-0.09
1626,-0.098
1627,-0.215
1628,-0.139
1629,-0.076
1630,0.044
1631,-0.193
1632,-0.151
1633,0.034
1634,-0.09
1635,-0.144
1636,-0.007
1637,0.015
1638,-0.115
1639,-0.137
1640,0.0
1641,0.027
1642,-0.2
1643,-0.186
1644,-0.061
1645,-0.042
1646,-0.171
1647,-0.134
1648,-0.02
1649,-0.149
1650,-0.291
1651,-0.12
1652,-0.034
1653,-0.02
1654,-0.039
1655,0.066
1656,-0.066
1657,-0.151
1658,-0.181
1659,0.037
1660,0.0
1661,-0.105
1662,-0.142
1663,-0.012
1664,-0.078
1665,-0.164
1666,-0.105
1667,-0.022
1668,-0.112
1669,-0.286
1670,-0.059
1671,-0.144
1672,-0.298
1673,-0.161
1674,-0.093
1675,-0.117
1676,-0.107
1677,-0.081
1678,0.002
1679,-0.066
1680,-0.107
1681,0.012
1682,0.032
1683,-0.125
1684,-0.115
1685,-0.083
1686,-0.061
1687,0.037
1688,-0.039
1689,-0.134
1690,-0.066
1691,-0.161
1692,-0.105
1693,-0.068
1694,-0.032
1695,-0.234
1696,-0.098
1697,-0.2
1698,-0.027
1699,0.088
1700,-0.178
1701,-0.266
1702,-0.005
1703,-0.127
1704,-0.081
1705,-0.105
1706,-0.076
1707,-0.044
1708,0.01
1709,-0.205
1710,-0.09
1711,-0.002
1712,-0.229
1713,-0.115
1714,-0.105
1715,-0.188
1716,-0.103
1717,-0.085
1718,-0.125
1719,0.217
1720,-0.122
1721,0.068
1722,-0.029
1723,-0.115
1724,-0.068
1725,-0.002
1726,-0.188
1727,-0.139
1728,-0.217
1729,-0.164
1730,0.068
1731,-0.215
1732,-0.337
1733,-0.22
1734,0.027
1735,-0.078
1736,-0.076
1737,-0.278
1738,-0.085
1739,-0.037
1740,0.093
1741,0.063
1742,-0.103
1743,-0.142
1744,-0.02
1745,-0.088
1746,-0.205
1747,-0.115
1748,-0.134
1749,-0.288
1750,-0.137
1751,-0.293
1752,-0.293
1753,-0.122
1754,-0.042
1755,-0.144
1756,-0.378
1757,-0.171
1758,0.071
1759,0.022
1760,0.002
1761,0.127
1762,-0.181
1763,-0.208
1764,0.029
1765,-0.015
1766,-0.151
1767,-0.264
1768,-0.078
1769,-0.039
1770,-0.212
1771,-0.325
1772,-0.027
1773,0.005
1774,-0.081
1775,-0.024
1776,-0.178
1777,-0.276
1778,-0.349
1779,-0.112
1780,0.073
1781,0.049
1782,-0.173
1783,0.164
1784,0.022
1785,-0.315
1786,-0.122
1787,-0.012
1788,-0.181
1789,-0.181
1790,-0.12
1791,-0.356
1792,-0.193
1793,-0.093
1794,-0.051
1795,-0.122
1796,-0.283
1797,-0.039
1798,-0.034
1799,-0.303
1800,0.01
1801,0.085
1802,-0.303
1803,-0.095
1804,0.098
1805,-0.051
1806,-0.21
1807,-0.176
1808,0.193
1809,0.0
1810,-0.278
1811,-0.208
1812,-0.132
1813,-0.408
1814,-0.203
1815,-0.046
1816,-0.317
1817,-0.269
1818,0.063
1819,-0.039
1820,-0.276
1821,-0.151
1822,-0.269
1823,-0.149
1824,-0.232
1825,-0.129
1826,0.027
1827,-0.195
1828,-0.063
1829,0.0
1830,-0.356
1831,-0.203
1832,0.161
1833,-0.271
1834,-0.208
1835,-0.156
1836,0.029
1837,-0.071
1838,0.039
1839,-0.063
1840,-0.01
1841,-0.293
1842,-0.078
1843,0.149
1844,-0.298
1845,-0.225
1846,-0.103
1847,0.105
1848,0.027
1849,-0.105
1850,-0.125
1851,0.049
1852,0.027
1853,-0.146
1854,-0.068
1855,-0.166
1856,-0.212
1857,-0.193
1858,-0.168
1859,-0.027
1860,-0.117
1861,-0.291
1862,-0.283
1863,-0.103
1864,-0.256
1865,-0.312
1866,-0.234
1867,-0.093
1868,-0.142
1869,-0.132
1870,-0.144
1871,-0.081
1872,-0.132
1873,-0.19
1874,-0.078
1875,-0.178
1876,0.081
1877,-0.039
1878,-0.176
1879,-0.112
1880,0.181
1881,-0.173
1882,-0.508
1883,0.337
1884,0.11
1885,-0.305
1886,0.115
1887,-0.029
1888,-0.049
1889,-0.159
1890,-0.21
1891,0.076
1892,-0.251
1893,-0.161
1894,-0.203
1895,-0.134
1896,-0.005
1897,-0.166
1898,-0.215
1899,-0.073
1900,-0.161
1901,-0.105
1902,-0.168
1903,-0.095
1904,0.037
1905,0.093
1906,0.029
1907,-0.061
