,-0.103
0,-0.105
1,-0.017
2,0.063
3,-0.112
4,-0.237
5,-0.085
6,-0.076
7,-0.022
8,0.071
9,-0.054
10,-0.203
11,-0.032
12,0.042
13,-0.178
14,-0.2
15,-0.071
16,0.149
17,-0.181
18,-0.171
19,0.007
20,-0.171
21,-0.146
22,-0.046
23,-0.078
24,-0.234
25,-0.078
26,-0.02
27,-0.037
28,-0.264
29,-0.12
30,-0.107
31,-0.1
32,-0.151
33,-0.139
34,-0.002
35,-0.146
36,0.032
37,0.0
38,-0.103
39,-0.173
40,-0.034
41,-0.107
42,-0.1
43,0.022
44,-0.046
45,-0.078
46,-0.146
47,-0.032
48,-0.405
49,-0.188
50,-0.002
51,-0.056
52,-0.225
53,-0.171
54,-0.098
55,-0.173
56,-0.256
57,-0.195
58,-0.117
59,-0.176
60,-0.237
61,-0.142
62,-0.142
63,-0.249
64,-0.298
65,-0.176
66,-0.071
67,-0.078
68,-0.278
69,-0.039
70,-0.186
71,-0.1
72,-0.083
73,-0.127
74,-0.237
75,-0.183
76,-0.083
77,-0.117
78,-0.017
79,-0.015
80,0.034
81,-0.193
82,-0.146
83,-0.017
84,0.137
85,-0.061
86,-0.198
87,-0.237
88,-0.325
89,-0.107
90,0.027
91,0.051
92,-0.125
93,-0.012
94,0.071
95,-0.039
96,-0.183
97,-0.242
98,-0.1
99,-0.051
100,-0.024
101,-0.234
102,-0.193
103,-0.281
104,-0.269
105,-0.239
106,-0.288
107,-0.173
108,-0.085
109,-0.061
110,-0.134
111,-0.205
112,-0.12
113,0.125
114,-0.017
115,-0.12
116,-0.295
117,-0.168
118,-0.01
119,-0.156
120,0.029
121,-0.103
122,-0.229
123,-0.181
124,-0.164
125,-0.266
126,0.088
127,-0.193
128,-0.356
129,-0.085
130,-0.129
131,-0.168
132,-0.222
133,0.11
134,-0.107
135,0.015
136,-0.117
137,-0.149
138,-0.11
139,-0.073
140,-0.195
141,-0.012
142,-0.244
143,-0.427
144,-0.156
145,-0.161
146,-0.017
147,-0.042
148,-0.168
149,-0.247
150,-0.3
151,0.059
152,-0.278
153,-0.254
154,-0.093
155,0.217
156,-0.039
157,-0.061
158,0.044
159,-0.083
160,-0.149
161,-0.173
162,-0.078
163,-0.254
164,-0.271
165,-0.283
166,-0.076
167,-0.195
168,-0.242
169,-0.264
170,-0.054
171,-0.007
172,-0.029
173,-0.024
174,-0.212
175,-0.083
176,-0.112
177,-0.078
178,-0.049
179,-0.107
180,-0.227
181,-0.11
182,-0.054
183,-0.181
184,0.034
185,-0.281
186,-0.247
187,-0.134
188,-0.156
189,-0.095
190,-0.107
191,-0.21
192,-0.186
193,-0.117
194,-0.095
195,0.046
196,-0.085
197,-0.129
198,-0.073
199,-0.083
200,-0.112
201,-0.049
202,-0.149
203,-0.066
204,-0.056
205,-0.19
206,-0.11
207,-0.161
208,0.005
209,-0.015
210,-0.215
211,-0.22
212,-0.107
213,-0.061
214,-0.2
215,-0.024
216,-0.115
217,-0.154
218,-0.017
219,-0.032
220,-0.234
221,-0.095
222,-0.139
223,-0.264
224,-0.071
225,-0.166
226,-0.212
227,-0.342
228,-0.144
229,-0.037
230,-0.093
231,-0.266
232,-0.183
233,-0.098
234,-0.361
235,-0.056
236,-0.02
237,0.042
238,-0.105
239,-0.02
240,0.073
241,-0.037
242,-0.164
243,-0.188
244,-0.144
245,-0.139
246,-0.149
247,-0.276
248,-0.044
249,-0.205
250,-0.317
251,-0.366
252,-0.144
253,-0.107
254,-0.115
255,0.01
256,-0.002
257,-0.151
258,-0.183
259,-0.078
260,-0.088
261,0.012
262,-0.068
263,0.005
264,0.0
265,-0.164
266,-0.195
267,-0.125
268,-0.1
269,-0.222
270,-0.181
271,-0.083
272,-0.173
273,-0.142
274,-0.132
275,-0.083
276,-0.11
277,-0.076
278,-0.203
279,-0.095
280,-0.176
281,-0.034
282,-0.024
283,0.061
284,-0.127
285,-0.149
286,-0.073
287,-0.054
288,-0.176
289,-0.183
290,-0.02
291,-0.132
292,-0.081
293,-0.249
294,-0.212
295,-0.327
296,-0.12
297,-0.11
298,-0.144
299,-0.137
300,-0.059
301,-0.039
302,-0.2
303,0.037
304,-0.127
305,-0.195
306,-0.198
307,-0.059
308,0.01
309,-0.088
310,-0.176
311,-0.181
312,-0.198
313,-0.249
314,-0.134
315,-0.3
316,-0.178
317,-0.059
318,-0.056
319,-0.024
320,-0.051
321,-0.076
322,-0.117
323,-0.117
324,-0.159
325,-0.071
326,0.022
327,-0.017
328,-0.186
329,-0.168
330,-0.125
331,-0.195
332,-0.112
333,-0.159
334,-0.083
335,-0.066
336,-0.09
337,-0.061
338,-0.09
339,-0.042
340,-0.151
341,-0.2
342,-0.276
343,-0.034
344,-0.176
345,-0.027
346,-0.056
347,-0.12
348,-0.176
349,-0.073
350,0.002
351,-0.21
352,-0.129
353,-0.122
354,-0.059
355,-0.161
356,-0.105
357,-0.085
358,-0.166
359,-0.193
360,-0.039
361,0.029
362,-0.129
363,-0.115
364,0.007
365,0.159
366,-0.198
367,-0.222
368,-0.039
369,-0.056
370,-0.139
371,-0.1
372,0.0
373,-0.115
374,-0.12
375,-0.032
376,0.146
377,-0.054
378,-0.049
379,0.0
380,-0.059
381,-0.144
382,-0.266
383,-0.112
384,-0.081
385,-0.093
