,-0.083
261,-0.178
262,-0.178
263,-0.276
264,-0.203
265,-0.376
266,-0.237
267,-0.198
268,-0.317
269,-0.012
270,-0.024
271,-0.051
272,-0.254
273,-0.01
274,-0.183
275,-0.112
276,0.103
277,-0.046
278,-0.212
279,-0.195
280,0.139
281,-0.139
282,-0.183
283,-0.103
284,-0.127
285,-0.205
286,-0.227
287,-0.105
288,-0.137
289,-0.078
290,-0.2
291,-0.073
292,-0.266
293,-0.188
294,-0.151
295,-0.068
296,-0.195
297,-0.176
298,-0.046
299,-0.261
300,-0.076
301,-0.122
302,-0.071
303,-0.127
304,-0.049
305,-0.107
306,-0.171
307,-0.227
308,-0.374
309,-0.024
310,-0.076
311,-0.212
312,0.024
313,-0.217
314,-0.356
315,0.183
316,-0.098
317,0.051
318,0.12
319,-0.029
320,-0.037
321,-0.149
322,0.159
323,-0.125
324,-0.112
325,0.095
326,0.002
327,-0.339
328,-0.103
329,0.151
330,-0.298
331,-0.22
332,-0.283
333,-0.22
334,-0.244
335,-0.017
336,-0.034
337,-0.063
338,-0.188
339,-0.149
340,0.103
341,-0.156
342,-0.198
343,-0.188
344,-0.005
345,-0.146
346,0.154
347,-0.095
348,-0.142
349,-0.037
350,-0.132
351,-0.183
352,-0.261
353,-0.01
354,-0.024
355,-0.251
356,-0.125
357,0.19
358,-0.044
359,-0.315
360,0.032
361,-0.034
362,0.007
363,0.046
364,-0.088
365,-0.122
366,-0.02
367,-0.293
368,-0.107
369,-0.005
370,-0.151
371,-0.217
372,-0.095
373,-0.049
374,-0.295
375,-0.317
376,-0.044
377,-0.032
378,-0.266
379,-0.115
380,0.042
381,-0.215
382,-0.103
383,-0.056
384,-0.1
385,-0.254
386,-0.081
387,-0.103
388,-0.374
389,-0.493
390,-0.044
391,0.022
392,-0.371
393,-0.061
394,0.188
395,-0.024
396,-0.322
397,-0.164
398,-0.066
399,0.056
400,0.066
401,0.042
402,0.095
403,-0.12
404,-0.261
405,-0.149
406,0.005
407,-0.217
408,-0.308
409,-0.095
410,-0.071
411,-0.061
412,-0.095
413,-0.12
414,-0.029
415,-0.024
416,-0.132
417,-0.046
418,-0.039
419,-0.012
420,0.02
421,-0.049
422,-0.051
423,-0.208
424,-0.293
425,-0.208
426,-0.029
427,-0.19
428,-0.115
429,-0.315
430,-0.342
431,-0.103
432,-0.137
433,-0.081
434,-0.09
435,-0.242
436,-0.356
437,0.037
438,0.034
439,-0.212
440,-0.022
441,0.005
442,-0.095
443,-0.181
444,-0.095
445,-0.059
446,-0.095
447,-0.283
448,-0.151
449,-0.164
450,-0.229
451,-0.061
452,-0.071
453,0.015
454,-0.005
455,-0.049
456,-0.139
457,0.0
458,-0.032
459,-0.024
460,-0.046
461,-0.132
462,-0.249
463,-0.146
464,0.054
465,-0.083
466,-0.242
467,-0.105
468,-0.029
469,-0.281
470,-0.205
471,-0.166
472,-0.195
473,-0.227
474,-0.173
475,-0.149
476,-0.278
477,-0.237
478,-0.085
479,-0.061
480,-0.129
481,-0.061
482,-0.19
483,-0.134
484,0.049
485,-0.093
486,-0.171
487,-0.002
488,0.01
489,-0.159
490,-0.11
491,-0.142
492,-0.195
493,-0.154
494,-0.071
495,-0.063
496,-0.093
497,-0.21
498,-0.105
499,0.137
500,0.01
501,-0.132
502,-0.078
503,-0.071
504,0.017
505,-0.054
506,-0.132
507,-0.129
508,-0.205
509,-0.271
510,-0.112
511,0.012
512,-0.195
513,-0.2
514,-0.186
515,-0.161
516,-0.142
517,-0.054
518,-0.059
519,-0.032
520,-0.054
521,-0.056
522,-0.034
523,-0.022
524,-0.21
525,-0.11
526,-0.161
527,-0.266
528,-0.144
529,-0.176
530,-0.044
531,-0.134
532,-0.088
533,-0.144
534,0.002
535,-0.012
536,-0.12
537,-0.088
538,0.012
539,-0.195
540,-0.107
541,-0.11
542,-0.176
543,-0.242
544,-0.176
545,-0.129
546,-0.078
547,-0.249
548,-0.381
549,-0.195
550,-0.137
551,-0.181
552,-0.115
553,-0.166
554,-0.139
555,-0.073
556,-0.115
557,-0.168
558,-0.161
559,-0.19
560,-0.012
561,-0.081
562,-0.22
563,-0.063
564,-0.017
565,0.032
566,-0.42
567,-0.19
568,0.193
569,-0.02
570,-0.303
571,-0.249
572,0.022
573,-0.083
574,-0.164
575,0.024
576,0.1
577,-0.122
578,-0.11
579,-0.078
580,-0.171
581,-0.061
582,-0.034
583,0.029
584,-0.151
585,-0.251
586,-0.237
587,-0.215
588,-0.151
589,-0.107
590,-0.205
591,-0.225
592,0.042
593,-0.151
594,-0.144
595,-0.237
596,-0.134
597,-0.107
598,-0.12
599,-0.195
600,0.027
601,-0.061
602,-0.088
603,-0.173
604,-0.256
605,-0.105
606,-0.039
607,-0.12
608,-0.261
609,-0.21
610,-0.134
611,-0.09
612,-0.168
613,-0.005
614,-0.09
615,-0.188
616,-0.129
617,0.015
618,-0.227
619,-0.308
620,-0.12
621,0.181
622,-0.054
623,0.007
624,-0.085
625,0.0
626,-0.315
627,0.076
628,0.212
629,-0.002
630,-0.303
631,-0.066
632,-0.125
633,-0.125
634,-0.225
635,-0.015
636,-0.09
637,-0.059
638,0.012
639,0.027
640,-0.068
641,-0.154
642,-0.032
643,0.044
644,-0.002
645,-0.205
646,-0.063
647,-0.029
648,-0.259
649,-0.188
650,-0.098
651,-0.049
652,-0.146
653,-0.269
654,-0.303
655,-0.159
656,-0.198
657,-0.127
658,-0.034
659,-0.205
660,-0.149
661,0.017
662,-0.02
663,-0.015
664,-0.095
665,-0.266
666,-0.129
667,-0.112
668,-0.22
669,-0.227
670,-0.234
671,-0.112
672,-0.12
673,-0.183
674,-0.183
675,-0.034
676,-0.002
677,-0.073
678,-0.137
679,-0.066
680,-0.042
681,-0.159
682,-0.212
683,-0.063
684,0.071
685,-0.339
686,-0.217
687,-0.098
688,-0.142
689,-0.249
690,-0.139
691,-0.117
692,-0.327
693,-0.178
694,-0.015
695,0.005
696,-0.342
697,-0.037
698,-0.149
699,-0.522
700,0.037
701,0.212
702,-0.142
703,-0.012
704,0.015
705,-0.232
706,-0.122
707,-0.029
708,-0.01
709,-0.105
710,-0.11
711,-0.142
712,0.039
713,-0.198
714,-0.176
715,0.295
716,-0.066
717,-0.356
718,-0.129
719,-0.107
720,-0.244
721,0.137
722,-0.11
723,-0.081
724,-0.129
725,-0.176
726,-0.142
727,-0.078
728,-0.125
729,-0.251
730,-0.078
731,-0.264
732,-0.342
733,-0.374
734,-0.183
735,-0.037
736,0.007
737,-0.276
738,-0.208
739,0.093
740,-0.09
741,-0.161
742,0.068
743,0.042
744,-0.312
745,-0.154
746,-0.029
747,-0.159
748,-0.366
749,-0.193
750,-0.166
751,-0.198
752,-0.2
753,-0.051
754,-0.024
755,-0.254
756,-0.115
757,0.002
758,-0.049
759,-0.288
760,-0.017
761,0.088
762,-0.105
763,-0.142
764,-0.19
765,0.068
766,-0.02
767,-0.015
768,-0.166
769,-0.151
770,-0.139
771,-0.066
772,-0.095
773,-0.166
774,-0.366
775,-0.278
776,-0.203
777,-0.122
778,0.088
779,-0.125
780,-0.051
781,-0.022
782,0.027
783,-0.193
784,-0.386
785,-0.012
786,-0.029
787,-0.112
788,-0.125
789,-0.027
790,-0.002
791,-0.198
792,-0.083
793,-0.103
794,-0.173
795,-0.149
796,-0.105
797,0.002
798,0.115
799,-0.071
800,-0.205
801,-0.083
802,-0.054
803,0.039
804,-0.017
805,-0.01
806,-0.195
807,-0.056
808,-0.024
809,-0.037
810,-0.049
811,-0.11
812,0.015
813,-0.237
814,0.002
815,-0.334
816,-0.227
817,-0.002
818,-0.315
819,-0.212
820,0.007
821,-0.242
822,-0.237
823,-0.093
824,-0.149
825,-0.007
826,-0.132
827,-0.19
828,-0.166
829,-0.356
830,-0.2
831,0.017
832,-0.103
833,-0.134
834,-0.042
835,-0.229
836,-0.088
837,0.005
838,-0.068
839,-0.112
840,-0.083
841,-0.186
842,-0.022
843,-0.037
844,-0.022
845,0.12
846,0.051
847,-0.024
848,-0.232
849,-0.063
850,-0.061
851,-0.112
852,-0.244
853,-0.044
854,-0.161
855,-0.112
856,0.159
857,-0.139
858,-0.085
859,-0.127
860,-0.12
861,-0.159
862,-0.051
863,-0.142
864,-0.151
865,-0.02
866,-0.244
867,-0.173
868,-0.217
869,-0.117
870,-0.188
871,-0.081
872,-0.229
873,-0.103
874,-0.2
875,-0.073
876,-0.051
877,-0.193
878,-0.063
879,-0.154
880,-0.095
881,-0.046
882,0.007
883,-0.176
884,-0.024
885,-0.042
886,-0.193
887,0.017
888,-0.137
889,-0.061
890,-0.193
891,-0.076
892,-0.095
893,-0.032
894,-0.325
895,-0.144
896,-0.237
897,-0.479
898,-0.032
899,0.017
900,-0.244
901,-0.371
902,0.286
903,-0.107
904,-0.183
905,-0.237
906,0.088
907,-0.19
908,-0.283
909,-0.249
910,-0.146
911,-0.154
912,-0.176
913,-0.044
914,-0.195
915,-0.071
916,-0.02
917,-0.085
918,-0.046
919,0.005
920,-0.127
921,-0.178
922,0.107
923,-0.037
924,0.142
925,-0.076
926,-0.039
927,-0.276
928,-0.164
929,-0.032
930,0.0
931,-0.181
932,-0.166
933,-0.083
934,-0.195
935,0.022
936,-0.042
937,-0.183
938,-0.103
939,0.066
940,-0.137
941,-0.176
942,-0.012
943,-0.181
944,-0.029
945,-0.232
946,0.056
947,-0.173
948,-0.142
949,-0.168
950,-0.068
951,-0.095
952,-0.229
953,-0.017
954,-0.261
955,-0.051
956,-0.283
957,-0.161
958,-0.022
959,-0.125
960,-0.432
961,-0.015
962,0.063
963,0.056
964,-0.078
965,-0.347
966,-0.085
967,-0.103
968,-0.117
969,-0.234
970,-0.125
971,-0.171
972,-0.171
973,-0.002
974,-0.356
975,-0.176
976,0.005
977,0.278
978,-0.327
979,-0.21
980,-0.085
981,-0.027
982,-0.005
983,-0.012
984,0.076
985,-0.266
986,-0.032
987,-0.164
988,-0.044
989,-0.291
990,-0.215
991,-0.151
992,-0.146
993,-0.027
994,-0.193
995,-0.359
996,-0.266
997,-0.1
998,-0.5
999,-0.149
1000,-0.129
1001,-0.073
1002,-0.171
1003,-0.237
1004,-0.134
1005,-0.232
1006,0.083
1007,-0.093
1008,0.19
1009,-0.32
1010,-0.107
1011,0.076
1012,0.051
1013,-0.276
1014,0.034
1015,-0.283
1016,-0.332
1017,0.203
1018,-0.305
1019,-0.281
1020,-0.137
1021,-0.005
1022,-0.349
1023,-0.171
1024,0.083
1025,0.012
1026,-0.149
1027,-0.173
1028,0.276
1029,-0.339
1030,-0.156
1031,-0.083
1032,-0.081
1033,-0.366
1034,0.037
1035,-0.103
1036,-0.264
1037,-0.168
1038,-0.232
1039,-0.005
1040,-0.139
1041,-0.049
1042,-0.229
1043,-0.063
1044,-0.117
1045,-0.154
1046,-0.234
1047,-0.195
1048,0.134
1049,-0.339
1050,-0.127
1051,-0.088
1052,0.051
1053,-0.391
1054,0.093
1055,0.049
1056,-0.032
1057,-0.042
1058,0.039
1059,0.007
1060,-0.12
1061,-0.051
1062,-0.034
1063,0.117
1064,-0.332
1065,-0.063
1066,0.149
1067,-0.071
1068,-0.288
1069,-0.095
1070,-0.059
1071,-0.237
1072,-0.017
1073,-0.31
1074,-0.134
1075,-0.286
1076,-0.117
1077,-0.244
1078,-0.112
1079,-0.107
1080,-0.032
1081,-0.137
1082,-0.312
1083,-0.029
1084,-0.276
1085,0.059
1086,-0.151
1087,-0.039
1088,-0.181
1089,-0.012
1090,-0.078
1091,-0.137
1092,-0.142
1093,-0.149
1094,0.112
1095,-0.237
1096,-0.154
1097,-0.066
1098,0.107
1099,-0.088
1100,0.107
1101,0.02
1102,0.007
1103,0.193
1104,-0.281
1105,-0.21
1106,-0.076
1107,0.171
1108,-0.251
1109,-0.212
1110,-0.132
1111,-0.291
1112,-0.339
1113,-0.298
1114,0.039
1115,-0.278
1116,-0.149
1117,-0.164
1118,-0.166
1119,-0.266
1120,-0.127
1121,-0.02
1122,-0.095
1123,-0.024
1124,-0.256
1125,-0.11
1126,-0.015
1127,0.154
1128,-0.107
1129,-0.049
1130,-0.103
1131,-0.195
1132,-0.02
1133,0.044
1134,-0.056
1135,-0.154
1136,0.024
1137,-0.166
1138,0.098
1139,-0.151
1140,-0.061
1141,-0.183
1142,0.032
1143,-0.098
1144,-0.159
1145,0.193
1146,-0.081
1147,0.044
1148,-0.166
1149,-0.049
1150,-0.234
1151,-0.173
1152,-0.142
1153,-0.315
1154,-0.291
1155,-0.259
1156,-0.127
1157,-0.203
1158,-0.144
1159,-0.276
1160,-0.151
1161,-0.237
1162,-0.01
1163,-0.032
1164,-0.149
1165,0.034
1166,0.068
1167,0.107
1168,-0.205
1169,-0.083
1170,-0.129
1171,-0.007
1172,-0.164
1173,-0.107
1174,-0.132
1175,-0.107
1176,-0.154
1177,-0.244
1178,-0.103
1179,-0.264
1180,-0.098
1181,-0.208
1182,0.02
1183,-0.095
1184,-0.225
1185,-0.193
1186,-0.015
1187,-0.12
1188,-0.188
1189,-0.068
1190,-0.31
1191,-0.127
1192,-0.349
1193,-0.205
1194,-0.144
1195,-0.178
1196,-0.21
1197,-0.085
1198,-0.122
1199,-0.315
1200,-0.007
1201,-0.193
1202,-0.09
1203,-0.117
1204,-0.212
1205,0.103
1206,-0.002
1207,-0.181
1208,-0.171
1209,-0.007
1210,-0.212
1211,0.125
1212,0.081
1213,-0.029
1214,-0.144
1215,-0.078
1216,-0.173
1217,0.132
1218,-0.081
1219,-0.222
1220,0.156
1221,-0.178
1222,-0.083
1223,-0.139
1224,-0.061
1225,-0.098
1226,0.007
1227,-0.054
1228,-0.098
1229,-0.198
1230,-0.308
1231,-0.073
1232,-0.051
1233,-0.349
1234,-0.232
1235,0.146
1236,-0.232
1237,-0.181
1238,0.005
1239,-0.237
1240,-0.227
1241,-0.139
1242,-0.129
1243,-0.303
1244,-0.063
1245,-0.137
1246,0.154
1247,-0.056
1248,-0.247
1249,0.068
1250,0.071
1251,-0.408
1252,-0.137
1253,0.154
1254,-0.371
1255,-0.071
1256,-0.256
1257,-0.134
1258,0.044
1259,-0.051
1260,-0.125
1261,0.02
1262,-0.054
1263,-0.215
1264,-0.068
1265,-0.259
1266,-0.027
1267,-0.19
1268,-0.337
1269,-0.161
1270,-0.103
1271,-0.203
1272,-0.388
1273,-0.137
1274,-0.168
1275,-0.081
1276,-0.361
1277,-0.083
1278,-0.198
1279,-0.161
1280,-0.142
1281,-0.076
1282,-0.237
1283,-0.12
1284,0.195
1285,-0.144
1286,-0.071
1287,0.125
1288,0.071
1289,-0.02
1290,-0.044
1291,-0.015
1292,-0.068
1293,0.093
1294,-0.312
1295,0.112
1296,-0.173
1297,-0.039
1298,0.037
1299,0.044
1300,-0.332
1301,0.061
1302,-0.105
1303,-0.127
1304,-0.02
1305,-0.107
1306,0.032
1307,-0.237
1308,-0.015
1309,-0.098
1310,-0.061
1311,-0.276
1312,-0.251
1313,-0.168
1314,-0.312
1315,-0.088
1316,-0.088
1317,-0.183
1318,-0.266
1319,-0.122
1320,-0.344
1321,-0.046
1322,0.02
1323,-0.044
1324,-0.146
1325,-0.068
1326,0.049
1327,-0.017
1328,-0.029
1329,-0.127
1330,0.085
1331,-0.083
1332,0.012
1333,-0.012
1334,-0.034
1335,-0.125
1336,-0.093
1337,-0.017
1338,-0.115
1339,-0.02
1340,-0.22
1341,-0.012
1342,-0.09
1343,-0.156
1344,-0.073
1345,-0.278
1346,-0.237
1347,-0.327
1348,-0.239
1349,-0.332
1350,-0.063
1351,-0.237
1352,0.0
1353,-0.044
1354,-0.295
1355,-0.056
1356,0.215
1357,-0.159
1358,-0.144
1359,-0.015
1360,-0.312
1361,-0.151
1362,-0.105
1363,-0.149
1364,-0.039
1365,-0.007
1366,-0.229
1367,-0.095
1368,0.051
1369,-0.005
1370,0.044
1371,-0.183
1372,-0.137
1373,-0.176
1374,-0.132
1375,-0.244
1376,-0.117
1377,-0.059
1378,-0.144
1379,-0.085
1380,-0.042
1381,-0.081
1382,-0.315
1383,0.027
1384,-0.178
1385,-0.176
1386,-0.291
1387,-0.173
1388,0.0
1389,-0.007
1390,-0.11
1391,-0.237
1392,0.063
1393,-0.198
1394,-0.12
1395,-0.432
1396,-0.361
1397,-0.227
1398,-0.156
1399,-0.278
1400,-0.239
1401,-0.217
1402,-0.234
1403,0.017
1404,-0.276
1405,-0.024
1406,-0.159
1407,0.0
1408,0.029
1409,0.024
1410,0.0
1411,-0.142
1412,0.078
1413,-0.044
1414,-0.027
1415,-0.076
1416,-0.044
1417,-0.168
1418,-0.068
1419,-0.239
1420,-0.232
1421,-0.234
1422,-0.251
1423,-0.056
1424,-0.33
1425,-0.193
1426,-0.557
1427,-0.215
1428,-0.154
1429,-0.156
1430,-0.103
1431,-0.115
1432,0.007
1433,-0.107
1434,-0.125
1435,-0.056
1436,0.12
1437,-0.229
1438,-0.251
1439,-0.271
1440,-0.156
1441,0.059
1442,-0.125
1443,-0.149
1444,-0.122
1445,-0.117
1446,-0.127
1447,0.11
1448,-0.232
1449,0.19
1450,0.142
1451,-0.164
1452,0.032
1453,0.234
1454,-0.142
1455,-0.115
1456,0.083
1457,-0.303
1458,-0.098
1459,-0.093
1460,-0.222
1461,-0.208
1462,-0.208
1463,-0.212
1464,-0.049
1465,-0.234
1466,-0.371
1467,0.042
1468,-0.31
1469,-0.046
1470,0.007
1471,-0.344
1472,-0.264
1473,-0.078
1474,-0.159
1475,-0.127
1476,-0.034
1477,-0.059
1478,-0.325
1479,-0.525
1480,0.176
1481,0.166
1482,0.063
1483,-0.154
1484,-0.168
1485,-0.081
1486,-0.039
1487,0.068
1488,0.129
1489,0.171
1490,0.093
1491,0.132
1492,-0.073
1493,-0.142
1494,-0.083
1495,-0.134
1496,0.056
1497,-0.198
1498,-0.02
1499,-0.125
1500,-0.09
1501,-0.239
1502,-0.081
1503,-0.115
1504,-0.286
1505,-0.103
1506,-0.173
1507,-0.134
1508,-0.015
1509,-0.068
1510,-0.344
1511,-0.129
1512,-0.149
1513,0.012
1514,-0.181
1515,-0.242
1516,-0.1
1517,-0.244
1518,-0.173
1519,-0.171
1520,-0.125
1521,-0.288
1522,-0.09
1523,-0.146
1524,-0.095
1525,-0.103
1526,-0.151
1527,-0.117
1528,-0.188
1529,0.173
1530,-0.237
1531,-0.042
1532,-0.364
1533,0.205
1534,0.088
1535,0.017
1536,-0.027
1537,-0.217
1538,-0.022
1539,0.056
1540,-0.103
1541,-0.205
1542,-0.042
1543,-0.125
1544,-0.186
1545,-0.452
1546,-0.234
1547,-0.098
1548,-0.249
1549,0.066
1550,-0.242
1551,-0.125
1552,0.146
1553,-0.044
1554,-0.249
1555,-0.005
1556,-0.183
1557,-0.168
1558,0.029
1559,-0.1
1560,-0.042
1561,-0.115
1562,-0.173
1563,-0.198
1564,-0.02
1565,-0.161
1566,0.017
1567,0.005
1568,-0.266
1569,-0.007
1570,0.017
1571,-0.056
1572,-0.144
1573,0.134
1574,-0.09
1575,-0.112
1576,-0.002
1577,-0.066
1578,-0.178
1579,-0.242
1580,-0.046
1581,-0.134
1582,-0.159
1583,-0.164
1584,-0.034
1585,-0.168
1586,-0.146
1587,-0.183
1588,-0.156
1589,-0.181
1590,0.017
1591,0.134
1592,-0.176
1593,-0.002
1594,-0.107
1595,-0.125
1596,-0.132
1597,-0.085
1598,-0.049
1599,-0.073
1600,-0.122
1601,-0.159
1602,-0.249
1603,-0.271
1604,-0.164
1605,-0.19
1606,-0.073
1607,-0.059
1608,-0.044
1609,-0.212
1610,-0.042
1611,0.029
1612,-0.066
1613,-0.037
1614,-0.095
1615,0.049
1616,-0.144
1617,-0.027
1618,-0.073
1619,0.02
1620,-0.217
1621,-0.129
1622,0.029
1623,-0.181
1624,-0.132
1625,-0.288
1626,-0.046
1627,-0.308
1628,-0.142
1629,-0.19
1630,0.002
1631,-0.237
1632,-0.383
1633,-0.095
1634,-0.068
1635,-0.254
1636,-0.198
1637,0.083
1638,-0.037
1639,-0.166
1640,-0.271
1641,-0.117
1642,-0.144
1643,-0.356
1644,-0.144
1645,-0.378
1646,-0.098
1647,-0.173
1648,0.005
1649,-0.159
1650,0.032
1651,-0.286
1652,-0.024
1653,0.188
1654,-0.161
1655,-0.117
1656,-0.085
1657,-0.156
1658,-0.237
1659,-0.005
1660,-0.21
1661,-0.083
1662,-0.061
1663,-0.186
1664,-0.078
1665,-0.193
1666,-0.229
1667,-0.129
1668,-0.032
1669,-0.261
1670,-0.061
1671,-0.154
1672,-0.088
1673,-0.229
1674,-0.1
1675,-0.095
1676,-0.005
1677,0.093
1678,-0.154
1679,-0.19
1680,-0.161
1681,0.029
1682,-0.225
1683,-0.037
1684,-0.09
1685,-0.156
1686,-0.266
1687,-0.21
1688,-0.029
1689,-0.21
1690,-0.286
1691,-0.205
1692,0.156
1693,-0.232
1694,-0.181
1695,0.005
1696,0.1
1697,-0.195
1698,-0.02
1699,0.125
1700,-0.188
1701,0.056
1702,0.046
1703,-0.1
1704,-0.107
1705,0.073
1706,-0.002
1707,0.056
1708,-0.1
1709,-0.41
1710,-0.076
1711,-0.21
1712,-0.188
1713,-0.266
1714,-0.085
1715,-0.298
1716,-0.342
1717,-0.234
1718,-0.085
1719,-0.173
1720,-0.059
1721,0.02
1722,-0.107
1723,-0.21
1724,-0.139
1725,-0.09
1726,-0.146
1727,-0.015
1728,-0.059
1729,-0.049
1730,-0.129
1731,-0.266
1732,0.044
1733,0.095
1734,-0.046
1735,-0.122
1736,-0.112
1737,-0.271
1738,-0.222
1739,-0.286
1740,-0.173
1741,-0.063
1742,-0.222
1743,-0.002
1744,-0.051
1745,0.051
1746,-0.032
1747,-0.081
1748,-0.078
1749,-0.208
1750,-0.295
1751,-0.137
1752,-0.005
1753,-0.327
1754,-0.452
1755,-0.288
1756,0.105
1757,-0.271
1758,-0.139
1759,-0.032
1760,-0.432
1761,-0.374
1762,-0.1
1763,0.073
1764,0.005
1765,-0.176
1766,-0.276
1767,0.127
1768,-0.098
1769,-0.11
1770,0.137
1771,0.073
1772,-0.271
1773,-0.347
1774,-0.11
1775,-0.029
1776,-0.051
1777,-0.225
1778,0.073
1779,-0.137
1780,-0.098
1781,-0.244
1782,-0.154
1783,-0.159
1784,-0.183
1785,-0.034
1786,-0.22
1787,-0.117
1788,-0.112
1789,-0.081
1790,-0.19
1791,0.059
1792,-0.181
1793,-0.168
1794,-0.105
1795,0.022
1796,-0.12
1797,-0.256
1798,-0.071
1799,-0.093
1800,0.005
1801,-0.176
1802,-0.078
1803,-0.11
1804,-0.156
1805,-0.142
1806,-0.11
1807,-0.088
1808,-0.244
1809,0.015
1810,0.017
1811,-0.024
1812,-0.33
1813,-0.081
1814,0.078
1815,0.029
1816,-0.156
1817,-0.229
1818,-0.139
1819,-0.168
1820,0.015
1821,0.044
1822,-0.059
1823,-0.083
1824,-0.093
1825,0.024
1826,-0.125
1827,-0.132
1828,-0.134
1829,0.071
1830,-0.227
1831,-0.073
1832,-0.142
1833,-0.11
1834,-0.283
1835,-0.159
1836,-0.122
1837,-0.237
1838,-0.186
1839,-0.117
1840,-0.159
1841,-0.242
1842,-0.098
1843,-0.312
1844,-0.273
1845,-0.134
1846,-0.103
1847,-0.276
1848,-0.266
1849,-0.098
1850,-0.283
1851,-0.159
1852,-0.247
1853,0.076
1854,-0.012
1855,-0.164
1856,-0.12
1857,0.01
1858,-0.024
1859,-0.012
1860,-0.056
1861,-0.015
1862,-0.059
1863,-0.251
1864,-0.066
1865,-0.066
1866,-0.146
1867,-0.161
1868,-0.151
1869,-0.142
1870,-0.244
1871,0.022
1872,-0.005
1873,-0.068
1874,-0.283
1875,-0.215
1876,-0.132
1877,-0.125
1878,-0.259
1879,-0.095
1880,-0.012
1881,-0.151
1882,-0.12
1883,-0.232
1884,-0.144
1885,-0.256
1886,-0.254
1887,-0.195
1888,-0.068
1889,-0.203
1890,-0.093
1891,-0.12
1892,-0.276
1893,-0.19
1894,-0.129
1895,-0.037
1896,-0.142
1897,0.054
1898,0.015
1899,-0.061
1900,-0.037
1901,-0.103
1902,0.056
1903,-0.11
1904,-0.244
1905,-0.247
1906,-0.042
1907,-0.193
1908,-0.19
1909,-0.171
