,-0.105
0,-0.154
1,0.09
2,-0.132
3,-0.332
4,-0.046
5,-0.21
6,-0.312
7,-0.178
8,-0.234
9,-0.203
10,-0.049
11,-0.083
12,-0.039
13,0.022
14,-0.134
15,0.095
16,0.134
17,-0.107
18,-0.137
19,-0.073
20,-0.125
21,-0.115
22,-0.044
23,-0.161
24,-0.2
25,-0.303
26,-0.066
27,0.01
28,-0.232
29,-0.139
30,0.195
31,-0.139
32,-0.195
33,-0.249
34,-0.193
35,-0.144
36,-0.12
37,-0.154
38,-0.081
39,-0.439
40,-0.081
41,0.166
42,-0.012
43,-0.281
44,-0.237
45,-0.364
46,-0.149
47,0.044
48,-0.266
49,0.005
50,0.081
51,-0.149
52,-0.073
53,-0.166
54,-0.154
55,-0.032
56,-0.212
57,-0.271
58,0.076
59,0.129
60,-0.007
61,-0.063
62,-0.161
63,-0.112
64,-0.1
65,-0.166
66,-0.22
67,-0.178
68,-0.171
69,-0.073
70,-0.227
71,-0.178
72,-0.103
73,-0.115
74,-0.037
75,-0.229
76,-0.195
77,0.046
78,-0.1
79,-0.222
80,-0.183
81,-0.295
82,-0.342
83,-0.156
84,-0.039
85,-0.156
86,-0.278
87,-0.049
88,0.032
89,-0.137
90,-0.132
91,-0.032
92,0.076
93,-0.073
94,-0.137
95,0.024
96,-0.051
97,-0.11
98,0.215
99,-0.005
100,-0.127
101,-0.022
102,-0.093
103,-0.215
104,-0.251
105,-0.134
106,-0.017
107,-0.266
108,-0.151
109,-0.088
110,-0.21
111,-0.068
112,-0.066
113,-0.007
114,-0.129
115,-0.125
116,-0.181
117,-0.193
118,-0.229
119,-0.283
120,-0.068
121,-0.132
122,-0.33
123,0.083
124,-0.054
125,-0.103
126,-0.032
127,-0.137
128,-0.217
129,-0.098
130,-0.212
131,-0.125
132,-0.137
133,0.02
134,0.061
135,-0.042
136,0.005
137,0.054
138,0.071
139,-0.115
140,-0.105
141,-0.005
142,0.1
143,-0.059
144,-0.249
145,-0.037
146,-0.042
147,-0.142
148,-0.215
149,-0.024
150,-0.022
151,-0.222
152,-0.134
153,0.056
154,0.056
155,-0.061
156,-0.02
157,-0.146
158,0.061
159,-0.19
160,-0.134
161,-0.012
162,-0.178
163,-0.161
164,-0.088
165,-0.085
166,-0.288
167,-0.242
168,-0.142
169,-0.044
170,-0.085
171,0.051
172,-0.164
173,-0.127
174,-0.078
175,-0.081
176,-0.144
177,-0.083
178,-0.1
179,0.037
180,0.173
181,0.046
182,-0.151
183,-0.193
184,-0.161
185,-0.073
186,-0.081
187,-0.027
188,-0.232
189,-0.039
190,-0.059
191,-0.122
192,-0.276
193,-0.295
194,-0.051
195,-0.178
196,-0.222
197,-0.234
198,0.002
199,-0.261
200,-0.312
201,-0.039
202,0.012
203,-0.349
204,-0.332
205,0.054
206,0.017
207,-0.176
208,-0.181
209,0.007
210,-0.156
211,-0.095
212,0.037
213,0.095
214,-0.1
215,-0.154
216,-0.066
217,-0.054
218,0.083
219,-0.103
220,-0.046
221,-0.098
222,0.012
223,-0.281
224,-0.034
225,-0.027
226,-0.256
227,-0.244
228,-0.166
229,0.01
230,-0.19
231,-0.278
232,-0.264
233,0.032
234,-0.151
235,-0.012
236,-0.093
237,-0.115
238,-0.291
239,-0.144
240,0.022
241,-0.005
242,-0.132
243,-0.303
244,0.073
245,-0.12
246,-0.308
247,-0.417
248,0.002
249,-0.029
250,-0.208
251,-0.242
252,-0.137
253,0.012
254,-0.046
255,0.051
256,-0.066
257,-0.171
258,0.027
259,-0.125
260,-0.217
261,-0.034
262,-0.115
263,-0.173
264,-0.022
265,-0.251
266,-0.359
267,-0.168
268,0.056
269,-0.027
270,-0.134
271,-0.168
272,-0.269
273,-0.056
274,-0.276
275,-0.032
276,-0.085
277,-0.168
278,-0.125
279,0.012
280,-0.02
281,-0.068
282,-0.073
