,-0.171
0,-0.303
1,-0.208
2,-0.132
3,-0.078
4,-0.269
5,-0.237
6,-0.027
7,-0.195
8,-0.142
9,0.007
10,-0.166
11,-0.244
12,-0.227
13,-0.024
14,-0.205
15,-0.359
16,-0.208
17,0.002
18,-0.217
19,-0.234
20,-0.103
21,-0.103
22,-0.266
23,-0.242
24,-0.09
25,-0.042
26,-0.037
27,-0.083
28,0.078
29,-0.203
30,-0.139
31,-0.122
32,-0.044
33,-0.374
34,-0.251
35,0.085
36,0.078
37,-0.283
38,-0.396
39,-0.249
40,-0.269
41,0.037
42,-0.034
43,-0.173
44,-0.098
45,-0.015
46,-0.095
47,-0.115
48,-0.212
49,-0.33
50,0.071
51,0.054
52,-0.046
53,-0.234
54,-0.154
55,-0.088
56,-0.029
57,-0.103
58,-0.161
59,-0.059
60,-0.081
61,0.088
62,-0.146
63,-0.095
64,-0.188
65,-0.051
66,-0.076
67,-0.103
68,-0.298
69,-0.21
70,0.105
71,-0.081
72,-0.203
73,-0.481
74,-0.203
75,-0.244
76,-0.151
77,-0.002
78,-0.168
79,-0.413
80,-0.073
81,-0.002
82,-0.09
83,-0.146
84,-0.078
85,-0.032
86,-0.273
87,-0.352
88,-0.095
89,0.161
90,-0.127
91,-0.225
92,-0.098
93,-0.312
94,-0.234
95,-0.122
96,-0.168
97,-0.215
98,-0.247
99,-0.249
100,-0.1
101,0.037
102,-0.044
103,-0.022
104,-0.125
105,0.02
106,-0.291
107,-0.117
108,0.076
109,-0.073
110,-0.237
111,-0.325
112,-0.151
113,-0.171
114,-0.183
115,-0.176
116,-0.093
117,-0.205
118,-0.295
119,-0.19
120,-0.12
121,-0.256
122,-0.222
123,-0.107
124,-0.156
125,-0.166
126,-0.178
127,-0.005
128,-0.117
129,-0.21
130,-0.176
131,0.024
132,0.002
133,-0.176
134,-0.1
135,-0.22
136,-0.083
137,-0.171
138,-0.151
139,-0.049
140,-0.112
141,-0.217
142,-0.215
143,-0.042
144,0.176
145,-0.007
146,-0.21
147,0.049
148,-0.103
149,-0.295
150,-0.293
151,-0.017
152,0.02
153,-0.273
154,-0.295
155,0.007
156,-0.066
157,-0.234
158,-0.063
159,-0.178
160,-0.242
161,-0.227
162,-0.234
163,-0.225
164,-0.151
165,-0.063
166,-0.181
167,0.042
168,-0.188
169,-0.188
170,-0.234
171,-0.068
172,-0.164
173,-0.183
174,-0.222
175,-0.071
176,-0.078
177,-0.273
178,0.056
179,-0.115
180,-0.061
181,-0.222
182,-0.085
183,-0.21
184,-0.039
185,-0.034
186,-0.159
187,-0.103
188,-0.083
189,-0.066
190,-0.034
191,-0.107
192,-0.193
193,-0.085
194,-0.134
195,-0.222
196,-0.3
197,-0.032
198,-0.02
199,-0.095
200,-0.127
201,0.039
202,-0.059
203,-0.215
204,-0.107
205,-0.249
206,-0.422
207,-0.134
208,0.022
209,-0.029
210,-0.291
211,-0.056
212,-0.076
213,0.063
214,-0.098
215,-0.142
216,0.122
217,0.044
218,-0.239
219,-0.186
220,-0.227
221,-0.068
222,-0.046
223,-0.022
224,0.132
225,-0.127
226,-0.159
227,-0.137
228,-0.105
229,-0.051
230,-0.176
231,-0.127
232,0.085
233,-0.073
234,-0.479
235,-0.12
236,-0.198
237,-0.176
238,-0.115
239,-0.117
240,-0.237
241,-0.178
242,-0.352
243,-0.159
244,-0.068
245,-0.142
246,0.046
247,-0.046
248,-0.378
249,-0.12
250,-0.171
251,-0.159
252,0.046
253,0.024
254,-0.203
255,-0.098
256,-0.193
257,-0.229
258,-0.027
259,-0.259
260,-0.271
261,-0.146
262,-0.024
263,-0.215
264,-0.154
265,-0.337
266,0.09
267,-0.137
268,-0.229
269,0.103
270,-0.095
271,-0.09
272,-0.01
273,-0.151
274,-0.256
275,-0.098
276,-0.149
277,-0.186
278,-0.132
279,-0.193
280,-0.317
281,-0.1
282,-0.181
283,-0.222
284,-0.095
285,0.037
286,0.042
287,0.027
288,-0.293
289,-0.034
290,-0.039
