,0.007
386,-0.21
387,0.107
388,0.098
389,-0.193
390,-0.347
391,0.007
392,-0.12
393,-0.12
394,-0.159
395,-0.078
396,-0.161
397,-0.293
398,-0.168
399,0.032
400,0.103
401,-0.146
402,-0.005
403,-0.007
404,-0.278
405,0.107
406,-0.076
407,-0.144
408,-0.042
409,-0.22
410,-0.315
411,0.0
412,-0.068
413,-0.044
414,-0.046
415,-0.076
416,0.022
417,-0.229
418,-0.212
419,-0.205
420,-0.002
421,-0.325
422,-0.134
423,-0.132
424,-0.117
425,-0.022
426,-0.007
427,-0.12
428,-0.017
429,-0.173
430,-0.161
431,-0.056
432,-0.295
433,-0.173
434,-0.054
435,-0.134
436,-0.063
437,-0.186
438,-0.122
439,-0.071
440,-0.112
441,-0.254
442,-0.024
443,-0.029
444,-0.005
445,0.007
446,-0.093
447,-0.129
448,-0.466
449,0.093
450,-0.015
451,-0.066
452,-0.273
453,-0.054
454,-0.413
455,-0.308
456,-0.286
457,-0.322
458,0.059
459,-0.088
460,-0.344
461,-0.156
462,-0.31
463,-0.193
464,-0.088
465,-0.356
466,-0.071
467,0.132
468,-0.371
469,0.112
470,0.037
471,-0.085
472,-0.217
473,-0.127
474,-0.234
475,-0.051
476,-0.403
477,-0.259
478,0.044
479,-0.076
480,-0.178
481,-0.054
482,-0.139
483,-0.066
484,-0.051
485,-0.103
486,0.012
487,-0.039
488,-0.254
489,0.051
490,-0.046
491,-0.217
492,-0.205
493,0.059
494,-0.142
495,-0.11
496,-0.156
497,-0.247
498,-0.317
499,-0.332
500,-0.183
501,-0.066
502,-0.251
503,-0.308
504,-0.039
505,-0.173
506,-0.09
507,-0.007
508,-0.056
509,-0.171
510,-0.205
511,-0.176
512,-0.115
513,-0.127
514,-0.129
515,-0.095
516,-0.205
517,0.176
518,-0.159
519,-0.21
520,-0.161
521,-0.015
522,-0.19
523,-0.359
524,-0.105
525,0.005
526,-0.22
527,-0.22
528,-0.178
529,-0.134
530,-0.11
531,-0.017
532,-0.076
533,-0.212
534,-0.225
535,-0.261
536,-0.063
537,-0.198
538,-0.005
539,-0.171
540,-0.178
541,-0.066
542,-0.103
543,-0.198
544,-0.1
545,-0.034
546,0.007
547,-0.115
548,0.017
549,0.022
550,-0.049
551,-0.061
552,-0.161
553,-0.039
554,-0.088
555,-0.21
556,-0.31
557,-0.093
558,-0.09
559,-0.137
560,0.081
561,-0.171
562,-0.378
563,-0.129
564,0.127
565,-0.061
566,-0.115
567,-0.139
568,-0.105
569,-0.125
570,-0.1
571,-0.195
572,0.0
573,-0.212
574,-0.239
575,0.0
576,-0.117
577,-0.198
578,-0.171
579,-0.195
580,-0.259
581,-0.256
582,-0.315
583,-0.085
584,0.11
585,-0.168
586,-0.11
587,0.071
588,-0.059
589,-0.107
590,-0.107
591,-0.112
592,0.02
593,-0.09
594,-0.107
595,-0.078
596,-0.178
597,-0.205
598,-0.095
599,-0.144
600,-0.112
601,-0.19
602,-0.186
603,-0.364
604,-0.364
605,-0.344
606,-0.054
607,-0.122
608,-0.142
609,-0.203
610,0.015
611,-0.134
612,-0.083
613,-0.068
614,-0.11
615,-0.107
616,-0.015
617,-0.193
618,-0.146
619,-0.12
620,-0.1
621,-0.176
622,-0.1
623,-0.088
624,-0.054
625,-0.188
626,-0.239
627,-0.078
628,0.09
629,0.005
630,-0.051
631,-0.02
632,-0.054
633,-0.095
634,-0.142
635,-0.01
636,0.117
637,0.027
638,0.095
639,0.078
640,-0.095
641,-0.244
642,-0.1
643,-0.061
644,-0.168
645,-0.317
646,-0.059
647,-0.068
648,-0.215
649,-0.178
650,-0.044
651,0.051
652,0.007
653,-0.129
654,-0.146
655,-0.059
656,-0.068
657,-0.127
658,-0.183
659,-0.103
660,-0.198
661,-0.132
662,-0.103
663,-0.139
664,-0.217
665,0.059
666,0.063
667,-0.254
668,-0.146
669,0.171
670,-0.002
671,-0.193
672,-0.347
673,-0.222
674,-0.193
675,-0.249
676,-0.195
677,-0.098
678,-0.151
679,-0.183
680,-0.054
681,-0.237
682,-0.09
683,0.037
684,-0.054
685,-0.195
686,-0.286
687,-0.283
688,0.0
689,-0.103
690,-0.093
691,-0.066
692,-0.083
693,-0.247
694,-0.142
695,0.017
696,-0.107
697,-0.205
698,-0.103
699,-0.117
700,-0.195
701,-0.166
702,-0.071
703,-0.032
704,-0.154
705,-0.159
706,0.022
707,-0.139
708,-0.249
709,0.059
710,0.034
711,0.029
712,0.017
713,-0.144
714,0.015
715,-0.071
716,-0.073
717,-0.042
718,-0.073
719,-0.186
720,-0.078
721,-0.02
722,-0.032
723,-0.098
724,-0.188
725,-0.217
726,-0.059
727,-0.193
728,-0.144
729,-0.007
730,-0.012
731,-0.134
732,-0.034
733,0.024
734,-0.127
735,0.044
736,-0.103
737,-0.093
738,-0.129
739,-0.178
740,-0.242
741,-0.154
742,-0.103
743,-0.09
744,-0.134
745,-0.051
746,-0.215
747,-0.166
748,-0.2
749,-0.1
750,0.205
751,-0.22
752,-0.195
753,0.308
754,-0.098
755,-0.435
756,0.1
757,0.159
758,-0.168
759,-0.112
760,-0.098
761,-0.146
762,-0.071
763,-0.1
764,-0.212
765,0.117
766,-0.02
767,0.024
768,-0.061
769,-0.229
770,-0.037
771,0.005
772,-0.164
773,-0.027
774,-0.054
775,-0.295
776,-0.059
777,0.044
778,-0.239
779,-0.203
780,0.007
781,-0.139
782,-0.149
783,-0.227
784,-0.063
785,0.063
786,-0.454
787,-0.261
788,0.151
789,-0.107
790,-0.071
791,0.01
792,-0.115
793,-0.01
794,-0.071
795,-0.054
796,0.09
797,-0.159
798,-0.198
799,-0.061
800,-0.105
801,-0.042
802,0.12
803,-0.037
804,-0.198
805,-0.098
806,-0.1
807,-0.027
808,-0.024
809,-0.093
810,-0.171
811,-0.039
812,-0.078
813,-0.081
814,-0.146
815,-0.034
816,-0.078
817,-0.254
818,-0.229
819,-0.2
820,-0.154
821,-0.051
822,-0.139
823,-0.088
824,-0.159
825,-0.103
826,-0.042
827,-0.032
828,-0.281
829,-0.032
830,0.134
831,-0.156
832,-0.264
833,0.017
834,-0.017
835,-0.227
836,-0.134
837,-0.115
838,-0.049
839,0.234
840,0.02
841,-0.51
842,-0.234
843,-0.022
844,0.034
845,0.051
846,-0.024
847,-0.356
848,-0.364
849,-0.129
850,-0.022
851,0.02
852,-0.088
853,-0.09
854,-0.22
855,-0.383
856,-0.042
857,0.112
858,-0.232
859,-0.408
860,-0.132
861,-0.12
862,0.037
863,-0.11
864,-0.081
865,-0.039
866,-0.183
867,-0.164
868,-0.098
869,-0.178
870,-0.11
871,0.112
872,-0.103
873,-0.095
874,-0.068
875,-0.122
876,0.122
877,-0.2
878,-0.22
879,-0.034
880,-0.151
881,-0.342
882,-0.176
883,-0.132
884,-0.173
885,-0.098
886,-0.132
887,-0.259
888,-0.203
889,-0.042
890,-0.073
891,0.027
892,-0.044
893,-0.127
894,-0.247
895,-0.198
896,-0.181
897,-0.151
898,0.083
899,0.032
900,-0.21
901,-0.356
902,-0.288
903,-0.076
904,-0.244
905,-0.339
906,-0.017
907,-0.085
908,-0.139
909,-0.22
910,-0.103
911,-0.024
912,-0.051
913,0.088
914,0.037
915,-0.134
916,-0.186
917,0.054
918,0.093
919,-0.032
920,-0.222
921,-0.142
922,-0.159
923,-0.339
924,-0.181
925,-0.142
926,-0.166
927,-0.266
928,-0.249
929,-0.159
930,-0.344
931,-0.137
932,0.142
933,-0.149
934,-0.288
935,-0.225
936,0.078
937,-0.264
938,-0.557
939,-0.327
940,-0.071
941,0.078
942,-0.156
943,-0.107
944,-0.242
945,-0.19
946,-0.017
947,-0.227
948,-0.42
949,-0.188
950,-0.093
951,-0.3
952,-0.171
953,-0.071
954,-0.1
955,-0.071
956,0.034
957,-0.164
958,-0.168
959,-0.161
960,0.056
961,-0.21
962,0.022
963,-0.122
964,-0.159
965,-0.142
966,-0.273
967,-0.31
968,-0.056
969,-0.244
970,-0.137
971,-0.117
972,-0.315
973,-0.042
974,0.027
975,-0.112
976,-0.176
977,-0.054
978,-0.276
979,-0.183
980,0.015
981,-0.151
982,-0.227
983,-0.103
984,-0.281
985,-0.186
986,-0.107
987,-0.215
988,-0.029
989,-0.266
990,-0.217
991,-0.01
992,0.017
993,-0.083
994,-0.098
995,-0.154
996,0.039
997,-0.007
998,-0.044
999,0.0
1000,-0.022
1001,0.12
1002,-0.098
1003,-0.1
1004,-0.107
1005,-0.044
1006,-0.115
1007,-0.046
1008,0.054
1009,-0.159
1010,-0.195
1011,-0.129
1012,-0.134
1013,-0.278
1014,-0.095
1015,-0.039
1016,-0.305
1017,-0.271
1018,-0.134
1019,-0.063
1020,-0.254
1021,-0.073
1022,-0.056
1023,-0.054
1024,-0.291
1025,-0.098
1026,0.002
1027,-0.198
1028,-0.132
1029,-0.051
1030,-0.176
1031,-0.178
1032,-0.151
1033,-0.002
1034,-0.02
1035,-0.137
1036,-0.085
1037,0.024
1038,-0.056
1039,-0.12
1040,-0.237
1041,-0.117
1042,-0.078
1043,-0.193
1044,-0.146
1045,-0.054
1046,-0.212
1047,-0.315
1048,-0.117
1049,-0.146
1050,-0.234
1051,-0.085
1052,-0.051
1053,-0.166
1054,-0.317
1055,-0.166
1056,-0.063
1057,-0.215
1058,-0.212
1059,-0.039
1060,-0.117
1061,-0.012
1062,-0.085
1063,-0.1
1064,-0.11
1065,0.029
1066,-0.09
1067,-0.024
1068,-0.066
1069,-0.054
1070,-0.044
1071,-0.181
1072,-0.205
1073,0.044
1074,-0.156
1075,-0.027
1076,-0.024
1077,-0.181
1078,-0.239
1079,-0.083
1080,-0.078
1081,-0.205
1082,-0.159
1083,-0.034
1084,-0.171
1085,-0.237
1086,-0.005
1087,-0.056
1088,-0.269
1089,-0.037
1090,0.056
1091,-0.188
1092,-0.291
1093,0.002
1094,-0.027
1095,-0.117
1096,-0.105
1097,-0.146
1098,-0.068
1099,-0.088
1100,-0.044
1101,-0.132
1102,-0.339
1103,-0.129
1104,-0.037
1105,-0.2
1106,-0.046
1107,0.01
1108,-0.071
1109,-0.212
1110,-0.254
1111,-0.061
1112,-0.017
1113,-0.105
1114,-0.232
1115,-0.002
1116,0.027
1117,-0.161
1118,-0.222
1119,-0.161
1120,-0.159
1121,-0.12
1122,-0.068
1123,-0.215
1124,-0.244
1125,-0.239
1126,-0.105
1127,-0.369
1128,-0.168
1129,-0.039
1130,-0.168
1131,-0.117
1132,-0.059
1133,-0.12
1134,-0.166
1135,0.017
1136,-0.132
1137,-0.164
1138,-0.132
1139,-0.142
1140,-0.076
1141,0.029
1142,-0.037
1143,-0.151
1144,-0.078
1145,-0.093
1146,-0.034
1147,-0.19
1148,-0.212
1149,-0.217
1150,-0.09
1151,-0.007
1152,-0.098
1153,-0.1
1154,0.042
1155,-0.095
1156,-0.12
1157,0.059
1158,-0.09
1159,-0.154
1160,-0.059
1161,0.039
1162,-0.234
1163,-0.232
1164,-0.247
1165,-0.032
1166,-0.115
1167,-0.103
1168,-0.085
1169,-0.081
1170,-0.107
1171,-0.11
1172,-0.205
1173,-0.107
1174,0.042
1175,-0.164
1176,-0.137
1177,-0.115
1178,-0.044
1179,-0.132
1180,0.012
1181,0.024
1182,-0.059
1183,-0.176
1184,-0.027
1185,-0.032
1186,-0.09
1187,-0.061
1188,-0.149
1189,-0.149
1190,-0.088
1191,-0.183
1192,-0.098
1193,0.068
1194,-0.034
1195,-0.132
1196,0.005
1197,-0.049
1198,-0.151
1199,-0.037
1200,-0.137
1201,-0.098
1202,-0.066
1203,-0.071
1204,-0.105
1205,-0.144
1206,-0.159
1207,-0.168
1208,-0.129
1209,0.066
1210,-0.059
1211,-0.103
1212,-0.051
1213,-0.098
1214,0.015
1215,-0.034
1216,-0.002
1217,-0.083
1218,-0.251
1219,-0.166
1220,-0.178
1221,0.02
1222,-0.093
1223,-0.276
1224,-0.149
1225,-0.193
1226,-0.149
1227,-0.198
1228,-0.176
1229,-0.166
1230,-0.063
1231,0.007
1232,-0.034
1233,-0.085
1234,-0.081
1235,-0.186
1236,0.037
1237,0.012
1238,-0.083
1239,-0.032
1240,-0.088
1241,-0.12
1242,0.049
1243,-0.142
1244,-0.034
1245,0.142
1246,-0.051
1247,-0.181
1248,-0.159
1249,-0.225
1250,-0.181
1251,0.022
1252,-0.188
1253,-0.2
1254,-0.049
1255,0.017
1256,-0.173
1257,-0.159
1258,-0.195
1259,-0.2
1260,-0.022
1261,-0.103
1262,-0.115
1263,-0.269
1264,-0.063
1265,0.076
1266,-0.088
1267,-0.332
1268,-0.051
1269,-0.127
1270,-0.088
1271,-0.125
1272,-0.115
1273,0.024
1274,-0.017
1275,-0.239
1276,-0.112
1277,0.027
1278,0.103
1279,-0.205
1280,-0.129
1281,-0.146
1282,0.002
1283,-0.02
1284,-0.063
1285,-0.205
1286,-0.229
1287,-0.251
1288,-0.125
1289,-0.051
1290,-0.308
1291,-0.4
1292,-0.217
1293,-0.129
1294,-0.198
1295,-0.076
1296,-0.193
1297,-0.3
1298,-0.11
1299,-0.134
1300,-0.129
1301,-0.164
1302,-0.095
1303,-0.093
1304,-0.166
1305,-0.286
1306,0.039
1307,-0.107
1308,-0.247
1309,-0.159
1310,-0.071
1311,-0.105
1312,-0.186
1313,-0.044
1314,-0.002
1315,-0.154
1316,0.029
1317,-0.059
1318,-0.056
1319,0.107
1320,0.139
1321,-0.063
1322,0.017
1323,-0.188
1324,-0.063
1325,-0.044
1326,-0.061
1327,-0.146
1328,-0.198
1329,-0.164
1330,-0.166
1331,-0.215
1332,-0.288
1333,-0.208
1334,-0.09
1335,0.11
1336,-0.161
1337,-0.227
1338,-0.095
1339,-0.146
1340,0.061
1341,-0.024
1342,-0.107
1343,-0.2
1344,-0.176
1345,-0.305
1346,-0.088
1347,-0.2
1348,-0.117
1349,-0.142
1350,-0.273
1351,-0.076
1352,0.11
1353,-0.161
1354,-0.171
1355,0.042
1356,-0.007
1357,-0.063
1358,-0.071
1359,0.017
1360,-0.061
1361,-0.195
1362,-0.083
1363,-0.103
1364,-0.159
1365,-0.237
1366,-0.071
1367,-0.085
1368,-0.2
1369,-0.242
1370,-0.281
1371,-0.256
1372,-0.259
1373,-0.115
1374,-0.044
1375,-0.056
1376,-0.237
1377,-0.125
1378,-0.151
1379,-0.403
1380,-0.017
1381,0.09
1382,-0.154
1383,-0.188
1384,-0.012
1385,-0.029
1386,-0.051
1387,-0.134
1388,0.012
1389,-0.012
1390,-0.178
1391,-0.103
1392,0.061
1393,-0.046
1394,-0.3
1395,-0.066
1396,-0.12
1397,-0.054
1398,-0.076
1399,-0.083
1400,-0.122
1401,-0.107
1402,-0.186
1403,-0.01
1404,0.142
1405,-0.12
1406,-0.068
1407,-0.251
1408,-0.042
1409,-0.076
1410,-0.12
1411,-0.354
1412,-0.171
1413,-0.183
1414,-0.168
1415,-0.095
1416,0.022
1417,-0.078
1418,-0.195
1419,-0.227
1420,-0.261
1421,-0.3
1422,-0.146
1423,0.11
1424,-0.122
1425,-0.295
1426,-0.261
1427,-0.203
1428,-0.173
1429,-0.264
1430,-0.137
1431,-0.156
1432,0.007
1433,-0.127
1434,-0.161
1435,0.02
1436,0.073
1437,-0.044
1438,-0.076
1439,0.071
1440,-0.093
1441,-0.051
1442,-0.171
1443,0.0
1444,0.017
1445,0.015
1446,-0.017
1447,-0.151
1448,-0.076
1449,-0.142
1450,-0.198
1451,-0.051
1452,-0.09
1453,-0.066
1454,-0.276
1455,-0.11
1456,-0.095
1457,-0.142
1458,-0.144
1459,0.085
1460,-0.037
1461,-0.083
1462,-0.02
1463,-0.093
1464,-0.212
1465,-0.105
1466,-0.723
1467,-0.601
1468,-0.061
1469,-0.022
1470,-0.315
1471,-0.232
1472,-0.103
1473,-0.061
1474,-0.129
1475,-0.337
1476,-0.156
1477,0.044
1478,-0.178
1479,-0.149
1480,-0.039
1481,-0.161
1482,-0.188
1483,0.161
1484,0.059
1485,-0.105
1486,0.063
1487,-0.032
1488,-0.1
1489,-0.166
1490,-0.217
1491,-0.203
1492,-0.042
1493,-0.222
1494,-0.278
1495,-0.361
1496,-0.061
1497,0.029
1498,-0.19
1499,-0.186
1500,-0.195
1501,-0.129
1502,-0.095
1503,0.107
1504,-0.027
1505,-0.054
1506,-0.078
1507,-0.142
1508,0.002
1509,-0.283
1510,-0.295
1511,-0.176
1512,-0.071
1513,-0.381
1514,-0.303
1515,-0.09
1516,-0.078
1517,-0.125
1518,-0.02
1519,0.134
1520,-0.212
1521,-0.181
1522,-0.125
1523,0.007
1524,0.071
1525,-0.117
1526,-0.149
1527,0.073
1528,-0.022
1529,-0.381
1530,-0.146
1531,-0.1
1532,-0.09
1533,0.027
1534,-0.093
1535,-0.166
1536,-0.254
1537,-0.347
1538,0.029
1539,0.134
1540,-0.339
1541,-0.237
1542,-0.266
1543,-0.024
1544,-0.244
1545,-0.151
1546,-0.012
1547,-0.203
1548,-0.239
1549,-0.112
1550,0.125
1551,-0.315
1552,-0.283
1553,0.029
1554,0.269
1555,-0.22
1556,-0.083
1557,-0.137
1558,-0.139
1559,-0.227
1560,-0.188
1561,0.007
1562,-0.195
1563,-0.12
1564,0.117
1565,0.049
1566,-0.005
1567,0.054
1568,0.017
1569,-0.181
1570,-0.193
1571,-0.166
1572,-0.066
1573,-0.171
1574,-0.22
1575,-0.259
1576,-0.039
1577,-0.225
1578,-0.342
1579,-0.1
1580,-0.046
1581,0.046
1582,-0.427
1583,-0.154
1584,-0.051
1585,-0.215
1586,-0.146
1587,0.059
1588,-0.02
1589,-0.251
1590,-0.027
1591,0.093
1592,-0.103
1593,-0.293
1594,-0.024
1595,-0.032
1596,-0.254
1597,-0.225
1598,-0.034
1599,-0.073
1600,-0.222
1601,0.032
1602,-0.242
1603,-0.122
1604,-0.21
1605,-0.024
1606,-0.049
1607,-0.149
1608,-0.117
1609,-0.049
1610,-0.186
1611,-0.129
1612,0.076
1613,-0.347
1614,-0.198
1615,-0.063
1616,-0.01
1617,-0.31
1618,-0.195
1619,-0.212
1620,-0.154
1621,-0.054
1622,-0.127
1623,-0.176
1624,-0.271
1625,-0.188
1626,-0.222
1627,-0.085
1628,-0.176
1629,-0.215
1630,-0.098
1631,0.122
1632,-0.095
1633,-0.291
1634,-0.005
1635,-0.176
1636,-0.3
1637,-0.21
1638,-0.132
1639,-0.081
1640,-0.151
1641,-0.222
1642,0.054
1643,0.046
1644,-0.076
1645,0.159
1646,-0.073
1647,-0.073
1648,-0.2
1649,-0.146
1650,-0.068
1651,0.081
1652,-0.293
1653,-0.164
1654,-0.037
1655,-0.19
1656,-0.132
1657,-0.083
1658,-0.09
1659,-0.112
1660,-0.2
1661,-0.251
1662,-0.171
1663,-0.139
1664,-0.059
1665,-0.059
1666,-0.085
1667,-0.115
1668,-0.261
1669,-0.049
1670,0.039
1671,-0.156
1672,-0.112
1673,0.068
1674,-0.088
1675,-0.203
1676,-0.056
1677,-0.205
1678,-0.278
1679,-0.117
1680,0.029
1681,-0.164
1682,-0.251
1683,-0.312
1684,-0.222
1685,0.095
1686,-0.034
1687,-0.159
1688,-0.066
1689,-0.088
1690,-0.056
1691,-0.085
1692,0.037
1693,-0.012
1694,-0.098
1695,-0.156
1696,0.024
1697,-0.247
1698,-0.098
1699,-0.061
1700,-0.071
1701,-0.132
1702,-0.173
1703,-0.181
1704,-0.132
1705,-0.215
1706,-0.352
1707,-0.042
1708,-0.103
1709,-0.049
1710,-0.142
1711,-0.083
1712,-0.02
1713,-0.085
1714,-0.183
1715,-0.176
1716,-0.037
1717,-0.1
1718,-0.166
1719,-0.366
1720,-0.059
1721,-0.142
1722,-0.261
1723,-0.127
1724,0.056
1725,-0.173
1726,-0.073
1727,-0.095
1728,-0.178
1729,-0.105
1730,-0.122
1731,-0.071
1732,-0.293
1733,-0.278
1734,-0.217
1735,-0.1
1736,-0.178
1737,-0.166
1738,-0.046
1739,-0.024
1740,-0.129
1741,-0.229
1742,0.012
1743,-0.059
1744,-0.098
1745,-0.195
1746,-0.249
1747,-0.286
1748,-0.073
1749,-0.024
1750,-0.325
1751,-0.308
1752,-0.22
1753,-0.181
1754,-0.217
1755,-0.229
1756,-0.271
1757,-0.044
1758,-0.046
1759,-0.095
1760,-0.054
1761,-0.21
1762,-0.049
1763,0.024
1764,-0.032
1765,-0.222
1766,-0.117
1767,-0.02
1768,-0.059
1769,-0.217
1770,-0.3
1771,-0.115
1772,-0.176
1773,-0.029
1774,-0.081
1775,-0.032
1776,-0.032
1777,-0.056
1778,-0.232
1779,-0.247
1780,-0.049
1781,-0.083
1782,0.032
1783,-0.107
1784,-0.139
1785,-0.129
1786,0.061
1787,-0.054
1788,-0.256
1789,-0.161
1790,-0.088
1791,-0.032
1792,-0.2
1793,-0.107
1794,-0.193
1795,-0.19
1796,-0.261
1797,-0.039
1798,-0.095
1799,-0.117
1800,-0.115
1801,-0.256
1802,-0.046
1803,-0.095
1804,-0.029
1805,-0.081
1806,-0.056
1807,-0.134
1808,0.01
1809,-0.029
1810,-0.098
1811,-0.144
1812,-0.154
1813,-0.085
1814,-0.151
1815,-0.203
1816,-0.273
1817,-0.149
1818,-0.159
1819,0.068
1820,0.044
1821,-0.059
1822,-0.166
1823,-0.178
1824,0.042
1825,-0.083
1826,0.037
1827,-0.215
1828,0.049
1829,-0.037
1830,-0.352
1831,-0.303
1832,-0.017
1833,0.042
1834,-0.149
1835,-0.317
1836,-0.115
1837,0.127
1838,-0.176
1839,-0.081
1840,-0.134
1841,-0.183
1842,-0.237
1843,0.051
1844,0.127
1845,0.034
1846,-0.176
1847,-0.225
1848,0.037
1849,-0.244
1850,-0.188
1851,0.007
1852,-0.159
1853,-0.291
1854,-0.149
1855,-0.002
1856,-0.061
1857,-0.19
1858,-0.212
1859,-0.017
1860,-0.266
1861,-0.193
1862,-0.005
1863,0.0
1864,-0.181
1865,-0.361
1866,-0.078
1867,-0.017
1868,-0.083
1869,-0.374
1870,-0.146
1871,-0.022
1872,-0.139
1873,-0.073
1874,-0.225
1875,-0.195
1876,-0.161
1877,-0.186
1878,-0.269
1879,-0.132
1880,-0.039
1881,-0.21
1882,-0.173
1883,-0.107
1884,0.042
1885,-0.161
1886,-0.032
1887,-0.007
1888,-0.1
1889,-0.107
1890,-0.029
1891,-0.134
1892,-0.168
1893,-0.168
1894,-0.027
1895,-0.107
1896,-0.098
1897,-0.146
1898,-0.139
1899,-0.168
1900,-0.181
1901,-0.024
1902,-0.088
1903,-0.144
1904,-0.171
1905,-0.054
1906,0.303
1907,-0.002
