,-0.181
0,-0.281
1,-0.251
2,-0.271
3,-0.083
4,-0.251
5,-0.288
6,-0.176
7,-0.095
8,-0.234
9,-0.093
10,-0.105
11,-0.229
12,-0.122
13,-0.027
14,-0.146
15,-0.144
16,-0.015
17,-0.242
18,-0.137
19,-0.125
20,-0.012
21,-0.027
22,-0.212
23,-0.122
24,-0.042
25,-0.154
26,-0.3
27,-0.061
28,-0.112
29,-0.139
30,-0.024
31,-0.232
32,-0.388
33,-0.017
34,-0.105
35,-0.269
36,-0.205
37,-0.22
38,-0.142
39,-0.039
40,-0.161
41,-0.203
42,-0.122
43,0.017
44,0.073
45,-0.427
46,-0.525
47,-0.3
48,-0.164
49,-0.19
50,-0.249
51,-0.059
52,-0.037
53,-0.154
54,-0.156
55,-0.088
56,-0.044
57,-0.122
58,-0.166
59,-0.454
60,0.156
61,0.151
62,-0.168
63,-0.317
64,-0.122
65,-0.188
66,-0.393
67,-0.054
68,-0.11
69,-0.21
70,-0.234
71,-0.105
72,-0.208
73,-0.176
74,-0.308
75,-0.229
76,-0.095
77,-0.256
78,-0.122
79,-0.2
80,-0.039
81,-0.071
82,-0.059
83,-0.227
84,-0.146
85,-0.029
86,-0.122
87,0.044
88,-0.142
89,-0.251
90,-0.188
91,-0.024
92,-0.151
93,-0.254
94,-0.183
95,-0.127
96,0.015
97,-0.059
98,-0.383
99,-0.266
100,0.154
101,0.205
102,-0.024
103,-0.056
104,0.073
105,-0.198
106,-0.251
107,0.095
108,0.024
109,-0.164
110,-0.134
111,-0.078
112,-0.217
113,-0.137
114,-0.12
115,-0.046
116,-0.051
117,-0.103
118,-0.164
119,-0.085
120,-0.156
121,-0.12
122,0.09
123,-0.125
124,-0.076
125,-0.029
126,-0.298
127,-0.256
128,-0.063
129,-0.088
130,-0.225
131,-0.09
132,-0.22
133,0.046
134,-0.139
135,-0.129
136,-0.027
137,-0.244
138,-0.361
139,-0.054
140,-0.142
141,-0.22
142,0.071
143,-0.271
144,-0.051
145,-0.334
146,-0.308
147,-0.283
148,-0.029
149,0.046
150,-0.103
151,-0.171
152,-0.288
153,0.059
154,-0.308
155,-0.212
156,-0.032
157,-0.286
158,-0.544
159,-0.037
160,-0.188
161,-0.178
162,-0.125
163,-0.283
164,-0.022
165,-0.105
166,-0.247
167,-0.144
168,-0.088
169,-0.159
170,-0.022
171,-0.149
172,-0.471
173,-0.115
174,-0.132
175,0.034
176,0.007
177,-0.142
178,-0.159
179,0.146
180,0.029
181,-0.115
182,0.037
183,-0.127
184,-0.156
185,-0.046
186,-0.212
187,-0.271
188,-0.073
189,-0.176
190,-0.217
191,-0.205
192,-0.239
193,-0.049
194,-0.164
195,-0.149
196,-0.125
197,-0.271
198,-0.229
199,0.056
200,-0.181
201,-0.144
202,-0.103
203,-0.176
204,-0.066
205,-0.054
206,-0.09
207,-0.061
208,0.1
209,-0.166
210,0.107
211,0.012
212,-0.085
213,-0.066
214,-0.125
215,-0.188
216,-0.144
217,-0.034
218,-0.081
219,0.015
220,-0.156
221,-0.088
222,0.081
223,-0.11
224,-0.142
225,-0.134
226,-0.208
227,0.051
228,-0.039
229,-0.22
230,-0.012
231,-0.203
232,-0.186
233,0.1
234,-0.242
235,-0.178
236,-0.051
237,-0.063
238,-0.103
239,-0.107
240,-0.256
241,-0.044
242,-0.142
243,-0.281
244,-0.151
245,-0.103
246,-0.01
247,-0.02
248,-0.168
249,-0.181
250,-0.154
251,-0.286
252,-0.039
253,-0.029
254,-0.19
255,-0.005
256,0.015
257,-0.012
258,-0.002
259,-0.056
260,-0.259
261,0.125
262,-0.146
263,-0.176
264,-0.029
265,-0.095
266,-0.195
267,-0.081
268,-0.127
269,-0.364
270,-0.078
271,-0.1
272,-0.168
273,-0.205
274,-0.249
275,-0.056
276,-0.09
277,-0.19
278,-0.112
279,0.046
280,-0.31
281,-0.117
282,-0.076
283,0.002
284,-0.095
285,-0.002
286,-0.088
287,-0.195
288,-0.12
289,0.125
290,0.081
291,-0.122
292,-0.039
293,-0.051
294,-0.105
295,-0.139
296,-0.122
297,-0.083
298,0.11
299,0.0
300,-0.137
301,-0.078
302,-0.188
303,-0.227
304,-0.046
305,-0.215
306,-0.129
307,-0.186
308,-0.388
309,-0.298
310,-0.098
311,-0.281
312,-0.156
313,-0.073
314,-0.076
315,-0.242
316,-0.024
317,-0.01
318,-0.249
319,-0.107
320,0.1
321,0.066
