,-0.039
0,-0.3
1,-0.098
2,-0.225
3,-0.034
4,-0.31
5,-0.225
6,-0.02
7,-0.337
8,-0.32
9,0.029
10,0.144
11,-0.249
12,-0.142
13,-0.024
14,0.017
15,-0.178
16,-0.012
17,0.049
18,-0.183
19,-0.305
20,-0.173
21,0.051
22,-0.178
23,-0.232
24,-0.034
25,0.198
26,-0.044
27,-0.325
28,-0.049
29,0.1
30,-0.066
31,-0.264
32,0.061
33,-0.063
34,-0.054
35,-0.051
36,-0.181
37,-0.044
38,-0.273
39,-0.259
40,0.005
41,-0.298
42,-0.491
43,0.037
44,-0.203
45,-0.361
46,-0.391
47,-0.112
48,-0.095
49,-0.024
50,-0.081
51,-0.22
52,0.024
53,-0.117
54,-0.037
55,-0.054
56,0.042
57,-0.083
58,0.073
59,-0.066
60,-0.166
61,-0.12
62,-0.159
63,-0.117
64,-0.251
65,-0.088
66,-0.159
67,-0.164
68,-0.056
69,0.081
70,-0.154
71,-0.283
72,-0.051
73,-0.044
74,-0.017
75,-0.125
76,-0.144
77,-0.242
78,-0.171
79,-0.249
80,-0.049
81,-0.205
82,-0.408
83,-0.195
84,-0.09
85,-0.186
86,-0.22
87,-0.095
88,-0.21
89,-0.059
90,-0.061
91,-0.159
92,-0.139
93,-0.151
94,-0.085
95,-0.027
96,0.205
97,-0.073
98,-0.103
99,-0.061
100,-0.032
101,-0.156
102,-0.156
103,-0.061
104,-0.154
105,-0.164
106,-0.312
107,-0.139
108,-0.056
109,-0.049
110,-0.312
111,-0.12
112,-0.171
113,-0.256
114,-0.081
115,-0.081
116,0.017
117,-0.337
118,-0.125
119,-0.203
120,-0.076
121,-0.166
122,-0.103
123,-0.208
124,-0.254
125,-0.09
126,-0.166
127,-0.017
128,-0.325
129,-0.039
130,-0.183
131,-0.232
132,-0.117
133,-0.083
134,-0.151
135,-0.183
136,-0.054
137,-0.078
138,-0.027
139,-0.269
140,0.066
141,-0.12
142,-0.122
143,-0.105
144,-0.02
145,-0.137
146,-0.195
147,-0.107
148,-0.183
149,-0.122
150,-0.115
151,-0.222
152,-0.291
153,-0.181
154,0.168
155,0.063
156,-0.125
157,-0.19
158,-0.071
159,-0.156
160,-0.171
161,-0.149
162,0.046
163,-0.078
164,-0.098
165,-0.085
166,-0.19
167,-0.012
168,-0.027
169,-0.132
170,0.002
171,-0.208
172,-0.232
173,0.271
174,-0.154
175,-0.12
176,0.093
177,-0.095
178,-0.117
179,0.002
180,0.039
181,0.012
182,-0.049
183,-0.215
184,-0.098
185,-0.125
186,-0.232
187,-0.024
188,-0.186
189,-0.303
190,-0.215
191,0.066
192,-0.137
193,-0.095
194,-0.203
195,-0.015
196,-0.11
197,-0.081
198,-0.046
199,-0.227
200,-0.044
201,-0.164
202,-0.195
203,-0.339
204,-0.149
205,-0.415
206,-0.237
207,-0.105
208,0.002
209,0.034
210,-0.149
211,-0.149
212,0.09
213,0.037
214,-0.305
215,0.068
216,0.012
217,0.007
218,-0.256
219,-0.149
220,0.156
221,-0.088
222,-0.015
223,-0.11
224,-0.012
225,-0.305
226,-0.269
227,-0.093
228,0.068
229,-0.195
230,-0.146
231,0.002
232,-0.281
233,-0.166
234,-0.173
235,0.046
236,-0.208
237,-0.098
238,-0.081
239,-0.083
240,-0.266
241,-0.251
242,-0.166
243,-0.269
244,-0.078
245,-0.261
246,0.007
247,-0.12
248,-0.139
249,-0.22
250,-0.015
251,-0.205
252,-0.056
253,-0.022
254,-0.054
255,0.09
256,-0.239
257,-0.129
258,-0.112
259,-0.032
260,-0.029
261,0.122
262,-0.098
263,-0.286
264,-0.039
265,-0.117
266,-0.156
267,-0.225
268,0.049
269,-0.022
270,-0.027
271,-0.095
272,-0.115
273,-0.022
274,-0.183
275,-0.127
276,-0.232
277,-0.1
278,-0.122
279,-0.127
280,-0.09
281,-0.117
282,-0.269
283,-0.088
284,-0.132
285,-0.41
286,-0.002
287,0.042
288,-0.151
289,-0.227
290,0.12
291,-0.105
292,0.042
293,0.02
294,-0.112
295,-0.017
296,-0.095
297,0.071
298,0.142
299,-0.007
300,-0.378
301,0.002
302,0.071
303,-0.02
304,-0.132
305,-0.259
306,-0.1
307,-0.105
308,-0.149
309,-0.234
310,-0.144
311,-0.242
312,-0.142
313,-0.247
314,-0.073
315,-0.039
316,-0.288
317,-0.295
318,-0.315
319,-0.19
320,-0.298
321,-0.095
322,-0.156
323,-0.059
324,-0.112
325,-0.222
326,-0.149
327,-0.312
328,-0.237
329,-0.291
330,-0.017
331,-0.042
332,-0.015
333,-0.046
334,-0.088
335,0.017
336,-0.11
337,-0.088
338,-0.088
339,0.076
340,-0.12
341,-0.188
342,-0.208
343,-0.078
344,-0.178
345,-0.237
346,-0.19
347,-0.264
348,-0.244
349,-0.21
350,-0.205
351,-0.369
352,0.029
353,0.105
354,0.117
355,-0.112
356,-0.139
357,-0.166
358,-0.249
359,-0.1
360,0.022
361,-0.115
362,-0.439
363,-0.115
364,-0.291
365,-0.356
366,-0.164
367,-0.098
368,-0.107
369,-0.261
370,-0.122
371,-0.159
372,-0.024
373,-0.154
374,-0.061
375,-0.134
376,-0.027
377,0.085
378,0.017
379,0.029
380,-0.098
381,-0.061
382,-0.007
383,-0.256
384,-0.42
385,0.051
386,-0.203
387,-0.371
388,-0.371
389,-0.176
390,-0.022
391,-0.229
392,-0.2
393,-0.115
394,0.007
395,-0.369
396,-0.276
397,-0.059
398,0.059
399,-0.002
400,-0.205
401,0.056
402,-0.01
403,0.024
404,-0.195
405,-0.01
406,-0.264
407,-0.142
408,-0.271
409,-0.251
410,-0.027
411,-0.217
412,-0.21
413,-0.066
414,0.071
415,-0.11
416,-0.066
417,-0.09
418,0.017
419,-0.127
420,-0.068
421,-0.027
422,-0.11
423,-0.11
424,-0.171
425,0.071
426,-0.112
427,0.073
428,-0.312
429,-0.168
430,-0.024
431,0.005
432,0.161
433,-0.11
434,-0.103
435,-0.374
436,-0.027
437,-0.139
438,-0.137
439,-0.232
440,-0.066
441,-0.125
442,-0.039
443,0.0
444,-0.093
445,0.051
446,-0.22
447,-0.024
448,-0.078
449,-0.181
450,-0.229
451,-0.2
452,-0.144
453,-0.137
454,-0.039
455,-0.378
456,-0.056
457,-0.078
458,-0.085
459,-0.081
460,0.042
461,-0.127
462,-0.149
463,0.017
464,-0.095
465,-0.122
466,-0.137
467,0.129
468,-0.159
469,-0.273
470,-0.232
471,-0.02
472,-0.198
473,-0.19
474,-0.088
475,-0.232
476,-0.166
477,-0.312
478,-0.134
479,-0.139
480,-0.212
481,-0.098
482,0.083
483,-0.029
484,-0.293
485,-0.349
486,-0.002
487,-0.027
488,-0.376
489,-0.078
490,-0.203
491,-0.127
492,0.02
493,-0.144
494,-0.137
495,0.081
496,0.137
497,-0.295
498,-0.125
499,-0.286
500,-0.366
501,0.049
502,0.034
503,-0.176
504,-0.1
505,0.09
506,0.024
507,-0.085
508,-0.271
509,-0.078
