,-0.149
0,-0.107
1,-0.088
2,-0.049
3,-0.242
4,-0.071
5,-0.085
6,-0.142
7,-0.229
8,-0.12
9,-0.059
10,-0.251
11,-0.081
12,-0.059
13,-0.024
14,-0.271
15,-0.112
16,0.066
17,0.022
18,-0.144
19,-0.068
20,-0.156
21,-0.261
22,0.01
23,-0.181
24,-0.203
25,-0.261
26,-0.154
27,-0.085
28,-0.056
29,-0.088
30,-0.027
31,-0.159
32,-0.09
33,0.081
34,-0.039
35,0.0
36,-0.085
37,0.237
38,-0.081
39,-0.171
40,0.022
41,0.007
42,-0.073
43,-0.164
44,-0.081
45,-0.054
46,-0.095
47,-0.291
48,-0.256
49,-0.322
50,-0.212
51,-0.076
52,-0.112
53,-0.02
54,-0.144
55,-0.1
56,-0.181
57,0.034
58,-0.237
59,-0.044
60,-0.046
61,-0.127
62,-0.159
63,-0.261
64,-0.251
65,-0.239
66,-0.022
67,-0.015
68,0.12
69,-0.239
70,-0.164
71,-0.139
72,-0.083
73,-0.034
74,-0.125
75,-0.002
76,-0.112
77,-0.095
78,-0.127
79,-0.068
80,-0.203
81,-0.017
82,-0.234
83,-0.293
84,-0.103
85,-0.142
86,-0.19
87,-0.2
88,-0.098
89,-0.322
90,-0.259
91,-0.083
92,0.046
93,-0.222
94,-0.193
95,-0.046
96,0.061
97,-0.1
98,-0.227
99,0.071
100,-0.122
101,-0.139
102,-0.137
103,-0.056
104,-0.239
105,-0.181
106,-0.027
107,-0.078
108,-0.166
109,-0.156
110,0.132
111,-0.178
112,-0.112
113,-0.071
114,-0.132
115,0.0
116,-0.015
117,-0.081
118,-0.083
119,0.103
120,-0.071
121,0.01
122,-0.229
123,-0.122
124,-0.125
125,-0.168
126,-0.259
127,-0.183
128,0.015
129,-0.19
130,-0.208
131,-0.161
132,-0.051
133,-0.149
134,-0.117
135,-0.034
136,-0.002
137,-0.115
138,-0.027
139,0.039
140,-0.12
141,-0.212
142,-0.278
143,-0.098
144,-0.251
145,-0.244
146,-0.19
147,-0.205
148,-0.173
149,-0.217
150,-0.146
151,-0.256
152,-0.044
153,-0.107
154,-0.051
155,-0.098
156,-0.027
157,-0.056
158,-0.044
159,0.046
160,0.02
161,-0.071
162,-0.286
163,-0.051
164,-0.039
165,-0.078
166,-0.278
167,0.046
168,0.046
169,-0.32
170,-0.283
171,-0.176
172,-0.063
173,-0.115
174,0.039
175,-0.286
176,-0.225
177,-0.151
178,0.015
179,-0.117
180,-0.229
181,-0.095
182,-0.071
183,-0.073
184,-0.237
185,-0.02
186,0.01
187,-0.095
188,-0.356
189,-0.188
190,-0.049
191,-0.059
192,-0.2
193,-0.037
194,0.027
195,-0.334
196,-0.166
197,0.149
198,0.217
199,-0.256
200,-0.076
201,0.029
202,-0.125
203,0.022
204,0.063
205,-0.017
206,-0.286
207,-0.039
208,-0.11
209,-0.259
210,-0.322
211,-0.054
212,-0.154
213,-0.205
214,-0.244
215,-0.217
216,0.073
217,-0.12
218,0.034
219,-0.039
220,-0.305
221,-0.117
222,-0.015
223,0.073
224,-0.112
225,-0.183
226,-0.122
227,0.151
228,-0.276
229,-0.22
230,-0.171
231,-0.032
232,-0.186
233,-0.173
234,-0.088
235,-0.073
236,-0.078
237,-0.107
238,0.073
239,-0.361
240,-0.159
241,0.034
242,-0.164
243,-0.332
244,-0.12
245,-0.142
246,-0.22
247,-0.051
248,-0.198
249,-0.232
250,-0.286
251,-0.024
252,-0.012
253,-0.171
254,-0.237
255,-0.068
256,-0.029
257,-0.249
258,-0.022
259,-0.183
260,-0.188
261,-0.234
262,-0.051
263,-0.276
264,-0.232
265,-0.239
266,-0.042
267,-0.017
268,-0.344
269,-0.066
270,0.02
271,-0.229
272,-0.151
