,0.037
414,-0.212
415,-0.039
416,0.056
417,-0.046
418,-0.117
419,-0.098
420,-0.029
421,-0.273
422,-0.032
423,-0.005
424,-0.088
425,-0.12
426,-0.21
427,-0.195
428,-0.034
429,-0.027
430,-0.137
431,0.044
432,-0.093
433,-0.21
434,-0.117
435,0.1
436,-0.107
437,-0.137
438,-0.112
439,-0.161
440,-0.034
441,-0.208
442,-0.039
443,-0.212
444,-0.327
445,-0.264
446,-0.264
447,-0.249
448,-0.203
449,-0.337
450,-0.188
451,-0.222
452,-0.237
453,-0.022
454,-0.024
455,-0.078
456,0.027
457,0.088
458,0.054
459,-0.071
460,-0.176
461,-0.01
462,0.051
463,-0.002
464,-0.273
465,-0.098
466,-0.049
467,-0.1
468,-0.212
469,-0.066
470,-0.188
471,-0.229
472,-0.083
473,-0.164
474,-0.186
475,-0.093
476,-0.171
477,-0.09
478,-0.129
479,-0.33
480,-0.129
481,0.01
482,0.034
483,-0.09
484,-0.239
485,-0.095
486,0.002
487,-0.378
488,-0.298
489,-0.039
490,-0.059
491,-0.178
492,-0.159
493,-0.112
494,-0.112
495,-0.059
496,-0.063
497,-0.054
498,-0.227
499,-0.137
500,0.12
501,-0.066
502,-0.242
503,-0.049
504,-0.051
505,0.032
506,-0.1
507,-0.112
508,-0.161
509,-0.02
510,-0.146
511,-0.186
512,-0.117
513,-0.039
514,-0.073
515,-0.095
516,-0.188
517,-0.063
518,-0.115
519,-0.071
520,-0.125
521,-0.11
522,-0.205
523,-0.107
524,0.071
525,-0.022
526,-0.173
527,-0.107
528,-0.105
529,0.056
530,-0.098
531,-0.251
532,-0.142
533,-0.242
534,-0.105
535,0.032
536,0.012
537,-0.146
538,-0.195
539,-0.103
540,-0.027
541,0.017
542,-0.012
543,0.029
544,0.022
545,0.127
546,-0.059
547,-0.078
548,-0.181
549,-0.154
550,-0.017
551,0.022
552,-0.107
553,-0.251
554,-0.127
555,-0.166
556,-0.166
557,-0.215
558,-0.151
559,0.051
560,0.015
561,0.034
562,-0.007
563,-0.034
564,-0.203
565,-0.076
566,-0.176
567,-0.464
568,-0.002
569,0.11
570,-0.149
571,-0.183
572,-0.222
573,-0.352
574,-0.127
575,-0.166
576,-0.051
577,0.024
578,-0.305
579,-0.322
580,0.31
581,0.088
582,0.061
583,0.12
584,-0.2
585,-0.22
586,-0.012
587,0.002
588,-0.02
589,-0.066
590,0.171
591,0.01
592,-0.3
593,-0.217
594,0.09
595,-0.029
596,-0.171
597,-0.115
598,-0.293
599,-0.144
600,0.0
601,0.061
602,-0.122
603,-0.33
604,-0.156
605,0.222
606,-0.198
607,-0.381
608,0.156
609,-0.037
610,-0.2
611,-0.088
612,-0.12
613,-0.12
614,0.127
615,-0.312
616,-0.081
617,-0.276
618,-0.261
619,0.02
620,0.127
621,-0.181
622,-0.017
623,-0.085
624,-0.012
625,0.132
626,-0.161
627,-0.278
628,-0.046
629,-0.063
630,-0.388
631,-0.027
632,-0.115
633,-0.217
634,-0.127
635,-0.125
636,-0.149
637,-0.203
638,-0.164
639,-0.01
640,-0.159
641,-0.146
642,-0.002
643,-0.129
644,-0.364
645,-0.178
646,-0.02
647,-0.107
648,-0.305
649,-0.322
650,-0.122
651,0.073
652,0.012
653,-0.098
654,-0.327
655,-0.283
656,-0.044
657,-0.061
658,-0.151
659,-0.044
660,-0.085
661,-0.081
662,0.076
663,-0.103
664,-0.281
665,-0.063
666,0.034
667,-0.122
668,-0.298
669,-0.117
670,-0.054
671,-0.19
672,-0.22
673,0.078
674,-0.063
675,-0.317
676,-0.276
677,-0.061
678,-0.156
679,0.002
680,-0.103
681,-0.117
682,-0.134
683,-0.054
684,0.02
685,-0.039
686,-0.107
687,-0.225
688,-0.095
689,-0.22
690,-0.195
691,-0.081
692,-0.122
693,-0.215
694,-0.288
695,-0.225
696,-0.146
697,-0.103
698,-0.117
699,0.083
700,-0.007
701,-0.193
702,-0.156
703,-0.049
704,-0.024
705,0.137
706,0.037
707,-0.059
708,-0.056
709,-0.188
710,-0.12
711,-0.088
712,-0.125
713,-0.288
714,-0.073
715,-0.1
716,-0.151
717,-0.237
718,-0.166
719,-0.125
720,-0.005
721,0.051
722,-0.166
723,-0.195
724,-0.166
725,-0.029
726,-0.176
727,-0.229
728,-0.12
729,-0.195
730,-0.024
731,0.01
732,-0.286
733,-0.171
734,0.056
735,-0.105
736,-0.015
737,-0.222
738,-0.063
739,0.015
740,-0.232
741,-0.122
742,-0.027
743,-0.098
744,-0.125
745,-0.137
746,-0.073
747,0.024
748,-0.093
749,-0.134
750,-0.09
751,-0.156
752,-0.132
753,-0.349
754,-0.239
755,-0.239
756,-0.288
757,-0.229
758,-0.09
759,-0.076
760,-0.195
761,-0.229
762,-0.159
763,0.012
764,-0.208
765,-0.251
766,0.098
767,0.195
768,-0.203
769,-0.188
770,-0.056
771,-0.051
772,0.063
773,0.002
774,-0.168
775,-0.32
776,-0.183
777,-0.081
778,-0.19
779,-0.161
780,-0.181
781,-0.137
782,-0.149
783,-0.088
784,-0.127
785,0.056
786,-0.085
787,-0.063
788,0.007
789,-0.068
790,-0.046
791,-0.09
792,-0.083
793,-0.195
794,-0.007
795,-0.127
796,-0.203
797,-0.249
798,-0.356
799,-0.186
800,-0.078
801,-0.161
802,-0.154
803,-0.283
804,-0.344
805,0.01
806,0.081
807,-0.154
808,-0.095
809,-0.044
810,-0.095
811,0.015
812,-0.081
813,-0.134
814,-0.156
815,-0.166
816,-0.078
817,-0.063
818,-0.166
819,-0.261
820,-0.049
821,-0.073
822,0.0
823,-0.066
824,-0.149
825,-0.081
826,-0.012
827,-0.063
828,-0.078
829,-0.132
830,-0.02
831,-0.002
832,-0.103
833,-0.166
834,-0.144
835,-0.215
836,-0.039
837,-0.271
838,-0.3
839,-0.173
840,0.024
841,-0.188
842,-0.388
843,-0.056
844,-0.125
845,-0.073
846,-0.151
847,-0.125
848,-0.256
849,0.012
850,0.007
851,0.01
852,-0.227
853,-0.239
854,-0.281
855,-0.129
856,-0.068
857,-0.049
858,-0.037
859,-0.09
860,-0.1
861,-0.112
862,-0.21
863,-0.054
864,-0.085
865,-0.261
866,-0.154
867,0.017
868,-0.198
869,-0.115
870,-0.12
871,0.017
872,0.007
873,-0.198
874,-0.247
875,-0.063
876,-0.142
877,-0.085
878,0.002
879,-0.107
880,-0.103
881,-0.095
882,-0.068
883,0.024
884,0.029
885,-0.251
886,-0.339
887,-0.02
888,0.02
889,-0.129
890,-0.159
891,-0.198
892,-0.083
893,-0.017
894,-0.2
895,-0.176
896,-0.208
897,-0.247
898,-0.073
899,-0.081
900,-0.229
901,-0.193
902,-0.151
903,-0.093
904,-0.139
905,-0.063
906,0.125
907,-0.071
908,-0.261
909,-0.125
910,0.015
911,-0.205
912,-0.146
913,-0.068
914,-0.066
915,-0.234
916,-0.376
917,-0.21
918,0.073
919,-0.076
920,-0.166
921,-0.112
922,-0.12
923,-0.232
924,0.039
925,-0.034
926,-0.166
927,-0.044
928,-0.203
929,-0.156
930,-0.034
931,-0.127
932,-0.09
933,-0.112
934,-0.293
935,-0.098
936,-0.063
937,-0.237
938,-0.12
939,-0.051
940,-0.12
941,-0.093
942,-0.168
943,-0.471
944,0.083
945,-0.024
946,0.007
947,0.002
948,-0.112
949,-0.059
950,0.017
951,-0.137
952,0.085
953,0.088
954,-0.186
955,-0.325
956,-0.168
957,-0.183
958,-0.225
959,-0.198
960,-0.112
961,-0.12
962,-0.283
963,-0.222
964,0.154
965,0.002
966,-0.093
967,-0.051
968,-0.244
969,-0.024
970,0.034
971,-0.217
972,-0.139
973,-0.032
974,-0.139
975,-0.005
976,-0.029
977,-0.059
978,-0.164
979,-0.171
980,-0.066
981,-0.022
982,-0.254
983,-0.281
984,-0.198
985,-0.195
986,-0.054
987,-0.156
988,-0.22
989,-0.02
990,0.076
991,-0.122
992,-0.249
993,-0.198
994,-0.205
995,-0.063
996,-0.366
997,-0.259
998,-0.002
999,-0.269
1000,-0.347
1001,-0.112
1002,-0.122
1003,-0.171
1004,-0.073
1005,0.105
1006,-0.159
1007,-0.156
1008,0.0
1009,0.007
1010,-0.129
1011,-0.183
1012,-0.117
1013,-0.103
1014,-0.146
1015,-0.032
1016,-0.312
1017,-0.127
1018,-0.144
1019,-0.061
1020,-0.071
1021,0.032
1022,-0.129
1023,-0.127
1024,0.012
1025,0.032
1026,-0.042
1027,-0.134
1028,-0.056
1029,-0.012
1030,-0.137
1031,-0.198
1032,-0.164
1033,-0.078
1034,-0.19
1035,-0.022
1036,-0.037
1037,-0.288
1038,-0.225
1039,-0.01
1040,-0.183
1041,-0.181
1042,-0.217
1043,-0.02
1044,-0.042
1045,0.017
1046,-0.342
1047,-0.173
1048,0.122
1049,0.085
1050,-0.095
1051,-0.244
1052,-0.21
1053,-0.122
1054,-0.303
1055,-0.256
1056,-0.081
1057,-0.095
1058,-0.239
1059,-0.271
1060,-0.312
1061,-0.205
1062,-0.149
1063,-0.061
1064,-0.164
1065,-0.161
1066,-0.19
1067,-0.11
1068,-0.032
1069,-0.061
1070,-0.132
1071,-0.125
1072,0.0
1073,0.103
1074,-0.029
1075,-0.146
1076,-0.122
1077,-0.068
1078,-0.09
1079,-0.144
1080,-0.239
1081,-0.159
1082,-0.239
1083,-0.11
1084,0.039
1085,-0.015
1086,-0.264
1087,-0.291
1088,-0.166
1089,-0.083
1090,-0.015
1091,-0.125
1092,-0.142
1093,-0.09
1094,-0.205
1095,-0.12
1096,0.032
1097,-0.183
1098,-0.181
1099,-0.078
1100,-0.063
1101,-0.164
1102,-0.293
1103,-0.225
1104,0.098
1105,-0.229
1106,-0.129
1107,-0.156
1108,0.005
1109,-0.044
1110,-0.176
1111,-0.276
1112,0.11
1113,-0.054
1114,0.029
1115,0.002
1116,-0.166
1117,-0.198
1118,-0.049
1119,0.02
1120,-0.203
1121,-0.129
1122,-0.088
1123,0.046
1124,0.022
1125,-0.171
1126,-0.181
1127,-0.232
1128,-0.117
1129,-0.076
1130,-0.042
1131,-0.134
1132,-0.156
1133,-0.137
1134,-0.012
1135,-0.103
1136,-0.166
1137,-0.156
1138,-0.022
1139,0.034
1140,-0.198
1141,-0.159
1142,-0.254
1143,-0.232
1144,-0.105
1145,-0.09
1146,-0.103
1147,-0.012
1148,-0.073
1149,-0.164
1150,0.032
1151,-0.122
1152,0.066
1153,-0.022
1154,-0.198
1155,-0.203
1156,-0.103
1157,-0.2
1158,-0.281
1159,-0.134
1160,-0.149
1161,0.024
1162,-0.168
1163,-0.203
1164,-0.12
1165,-0.063
1166,-0.081
1167,-0.002
1168,-0.015
1169,-0.107
1170,-0.044
1171,-0.225
1172,0.042
1173,-0.056
1174,-0.278
1175,-0.122
1176,0.049
1177,-0.205
1178,-0.139
1179,-0.066
1180,-0.11
1181,-0.125
1182,-0.249
1183,-0.227
1184,-0.217
1185,0.015
1186,-0.115
1187,-0.061
1188,0.024
1189,-0.042
1190,-0.044
1191,0.02
1192,0.049
1193,-0.4
1194,0.005
1195,0.039
1196,0.015
1197,-0.063
1198,-0.186
1199,-0.208
1200,-0.205
1201,0.039
1202,-0.225
1203,0.066
1204,0.027
1205,-0.073
1206,-0.212
1207,-0.088
1208,0.024
1209,0.002
1210,-0.081
1211,0.107
1212,-0.137
1213,-0.266
1214,0.151
1215,-0.027
1216,-0.237
1217,-0.21
1218,-0.166
1219,-0.188
1220,-0.168
1221,-0.237
1222,-0.249
1223,-0.049
1224,-0.156
1225,0.002
1226,0.144
1227,-0.081
1228,-0.12
1229,-0.034
1230,-0.076
1231,0.059
1232,0.017
1233,-0.19
1234,-0.076
1235,-0.046
1236,-0.051
1237,-0.093
1238,-0.151
1239,-0.193
1240,-0.12
1241,-0.19
1242,-0.029
1243,0.056
1244,-0.276
1245,-0.208
1246,-0.093
1247,-0.149
1248,-0.022
1249,-0.146
1250,-0.083
1251,0.012
1252,-0.315
1253,-0.156
1254,0.029
1255,-0.195
1256,-0.19
1257,-0.11
1258,-0.159
1259,-0.2
1260,-0.269
1261,-0.215
1262,0.122
1263,-0.068
1264,-0.454
1265,-0.012
1266,0.081
1267,-0.217
1268,-0.054
1269,0.032
1270,-0.076
1271,-0.176
1272,-0.381
1273,0.1
1274,0.168
1275,-0.3
1276,-0.063
1277,0.093
1278,-0.225
1279,-0.154
1280,-0.007
1281,-0.203
1282,-0.203
1283,-0.361
1284,-0.137
1285,0.198
1286,-0.103
1287,-0.12
1288,0.105
1289,-0.1
1290,-0.103
1291,0.139
1292,-0.02
1293,-0.083
1294,0.09
1295,-0.049
1296,0.039
1297,-0.281
1298,-0.359
1299,-0.337
1300,-0.002
1301,-0.237
1302,-0.198
1303,0.024
1304,-0.049
1305,-0.105
1306,-0.161
1307,-0.027
1308,-0.002
1309,-0.151
1310,-0.256
1311,-0.007
1312,0.071
1313,-0.007
1314,-0.112
1315,-0.21
1316,-0.059
1317,-0.061
1318,-0.012
1319,-0.071
1320,-0.156
1321,-0.168
1322,-0.122
1323,-0.176
1324,-0.186
1325,-0.076
1326,-0.159
1327,-0.024
1328,-0.127
1329,-0.132
1330,-0.085
1331,0.063
1332,-0.232
1333,-0.227
1334,-0.01
1335,-0.122
1336,-0.256
1337,-0.256
1338,-0.249
1339,-0.095
1340,-0.112
1341,-0.312
1342,-0.166
1343,-0.227
1344,-0.078
1345,-0.098
1346,-0.117
1347,-0.11
1348,-0.127
1349,-0.139
1350,-0.063
1351,0.002
1352,-0.115
1353,-0.073
1354,-0.081
1355,-0.107
1356,-0.103
1357,-0.039
1358,0.005
1359,0.032
1360,0.076
1361,-0.171
1362,-0.247
1363,-0.371
1364,-0.21
1365,-0.007
1366,-0.076
1367,-0.264
1368,-0.178
1369,0.144
1370,-0.044
1371,-0.081
1372,0.037
1373,0.007
1374,-0.11
1375,-0.251
1376,-0.024
1377,0.012
1378,-0.132
1379,-0.144
1380,-0.178
1381,-0.225
1382,-0.295
1383,-0.3
1384,-0.015
1385,-0.19
1386,-0.283
1387,-0.068
1388,-0.105
1389,-0.09
1390,-0.149
1391,0.037
1392,0.022
1393,-0.068
1394,-0.278
1395,-0.068
1396,-0.242
1397,-0.024
1398,0.049
1399,-0.054
1400,-0.083
1401,-0.078
1402,-0.078
1403,-0.225
1404,-0.154
1405,-0.208
1406,0.051
1407,-0.11
1408,-0.085
1409,-0.073
1410,-0.166
1411,-0.181
1412,-0.01
1413,-0.076
1414,-0.142
1415,0.066
1416,-0.178
1417,-0.012
1418,0.046
1419,-0.159
1420,-0.044
1421,-0.032
1422,-0.271
1423,0.049
1424,0.029
1425,-0.249
1426,-0.051
1427,-0.127
1428,-0.291
1429,-0.562
1430,-0.122
1431,0.12
1432,-0.271
1433,-0.168
1434,0.02
1435,0.007
1436,-0.244
1437,-0.049
1438,0.046
1439,0.01
1440,-0.195
1441,-0.244
1442,-0.071
1443,-0.171
1444,-0.181
1445,-0.188
1446,-0.103
1447,-0.081
1448,-0.081
1449,-0.217
1450,-0.149
1451,0.0
1452,-0.173
1453,-0.056
1454,0.0
1455,0.007
1456,-0.093
1457,-0.117
1458,-0.232
1459,-0.107
1460,-0.229
1461,-0.215
1462,-0.103
1463,-0.317
1464,-0.161
1465,-0.059
1466,-0.061
1467,-0.181
1468,-0.002
1469,-0.051
1470,0.093
1471,-0.002
1472,0.022
1473,-0.046
1474,-0.032
1475,-0.112
1476,-0.181
1477,-0.142
1478,-0.259
1479,0.034
1480,-0.078
1481,-0.22
1482,-0.095
1483,-0.344
1484,-0.215
1485,-0.039
1486,-0.156
1487,-0.217
1488,-0.063
1489,0.022
1490,0.027
1491,-0.046
1492,-0.127
1493,-0.051
1494,0.015
1495,0.061
1496,0.039
1497,-0.11
1498,-0.237
1499,-0.156
1500,-0.171
1501,-0.195
1502,-0.049
1503,-0.178
1504,-0.19
1505,-0.276
1506,-0.186
1507,-0.146
1508,-0.127
1509,-0.188
1510,-0.117
1511,-0.291
1512,-0.264
1513,-0.144
1514,-0.054
1515,0.017
1516,-0.134
1517,-0.217
1518,-0.063
1519,-0.037
1520,-0.261
1521,-0.1
1522,-0.295
1523,-0.139
1524,-0.2
1525,-0.22
1526,-0.22
1527,-0.027
1528,-0.137
1529,-0.139
1530,-0.02
1531,-0.059
1532,-0.081
1533,-0.181
1534,-0.149
1535,-0.049
1536,0.068
1537,0.044
1538,-0.12
1539,-0.156
1540,-0.11
1541,-0.156
1542,-0.215
1543,-0.059
1544,-0.164
1545,-0.232
1546,-0.41
1547,-0.151
1548,-0.049
1549,-0.122
1550,-0.098
1551,-0.044
1552,0.066
1553,-0.098
1554,0.056
1555,-0.002
1556,-0.112
1557,-0.249
1558,-0.005
1559,0.029
1560,-0.095
1561,0.049
1562,-0.076
1563,-0.071
1564,-0.154
1565,-0.161
1566,-0.217
1567,-0.198
1568,-0.376
1569,-0.259
1570,-0.042
1571,-0.015
1572,-0.088
1573,-0.112
1574,-0.007
1575,0.029
1576,-0.137
1577,-0.205
1578,-0.076
1579,-0.229
1580,-0.308
1581,-0.2
1582,-0.139
1583,-0.156
1584,-0.244
1585,-0.103
1586,-0.073
1587,-0.166
1588,-0.227
1589,-0.02
1590,-0.151
1591,-0.161
1592,-0.061
1593,-0.01
1594,-0.022
1595,-0.049
1596,-0.088
1597,-0.1
1598,-0.134
1599,-0.205
1600,-0.229
1601,-0.171
1602,0.071
1603,-0.044
1604,-0.193
1605,-0.151
1606,0.007
1607,-0.215
1608,-0.239
1609,-0.125
1610,0.01
1611,-0.178
1612,-0.205
1613,-0.002
1614,-0.085
1615,-0.125
1616,-0.059
1617,0.051
1618,-0.117
1619,-0.198
1620,-0.156
1621,-0.059
1622,-0.095
1623,-0.027
1624,-0.2
1625,-0.234
1626,-0.164
1627,-0.266
1628,-0.154
1629,-0.066
1630,-0.061
1631,-0.173
1632,-0.149
1633,-0.19
1634,0.005
1635,-0.027
1636,-0.134
1637,-0.034
1638,-0.034
1639,-0.2
1640,-0.115
1641,0.09
1642,-0.2
1643,-0.283
1644,-0.146
1645,-0.1
1646,-0.122
1647,-0.269
1648,-0.293
1649,-0.088
1650,-0.195
1651,-0.195
1652,-0.049
1653,-0.149
1654,-0.161
1655,-0.12
1656,-0.063
1657,-0.098
1658,-0.139
1659,-0.088
1660,0.054
1661,-0.225
1662,-0.317
1663,-0.193
1664,-0.171
1665,-0.161
1666,-0.2
1667,-0.183
1668,-0.149
1669,-0.134
1670,-0.264
1671,-0.19
1672,-0.066
1673,-0.117
1674,-0.085
1675,-0.056
1676,-0.015
1677,-0.039
1678,0.054
1679,-0.078
1680,-0.02
1681,-0.249
1682,-0.22
1683,-0.083
1684,0.032
1685,-0.139
1686,-0.193
1687,-0.156
1688,-0.315
1689,-0.261
1690,-0.227
1691,0.002
1692,-0.178
1693,-0.178
1694,-0.122
1695,-0.11
1696,-0.105
1697,0.046
1698,-0.049
1699,-0.149
1700,-0.144
1701,-0.112
1702,-0.054
1703,-0.168
1704,-0.142
1705,-0.254
1706,-0.139
1707,-0.149
1708,-0.076
1709,-0.215
1710,-0.271
1711,0.066
1712,0.022
1713,-0.293
1714,-0.364
1715,0.095
1716,0.032
1717,-0.061
1718,-0.239
1719,-0.232
1720,-0.186
1721,-0.164
1722,0.051
1723,-0.037
1724,-0.261
1725,-0.173
1726,0.007
1727,-0.098
1728,-0.164
1729,-0.132
1730,-0.273
1731,-0.088
1732,-0.166
1733,-0.171
1734,-0.061
1735,-0.093
1736,-0.269
1737,0.093
1738,0.022
1739,0.027
1740,-0.083
1741,-0.186
1742,0.125
1743,0.01
1744,-0.242
1745,-0.149
1746,-0.11
1747,-0.244
1748,-0.073
1749,0.029
1750,0.066
1751,-0.083
1752,-0.317
1753,-0.083
1754,-0.066
1755,-0.09
1756,-0.293
1757,-0.129
1758,-0.034
1759,-0.012
1760,-0.007
1761,-0.015
1762,-0.164
1763,-0.132
1764,-0.029
1765,0.022
1766,-0.112
1767,-0.4
1768,-0.137
1769,-0.171
1770,-0.107
1771,0.027
1772,-0.112
1773,-0.1
1774,0.149
1775,0.168
1776,-0.286
1777,-0.098
1778,-0.046
1779,0.039
1780,-0.212
1781,-0.237
1782,0.051
1783,-0.007
1784,-0.242
1785,-0.203
1786,-0.061
1787,-0.166
1788,-0.178
1789,-0.244
1790,-0.078
1791,-0.105
1792,-0.149
1793,-0.103
1794,-0.122
1795,-0.049
1796,-0.259
1797,-0.01
1798,0.034
1799,-0.105
1800,-0.1
1801,-0.005
1802,-0.071
1803,-0.173
1804,0.095
1805,0.22
1806,0.31
1807,0.002
1808,-0.063
1809,-0.471
1810,-0.264
1811,-0.317
1812,-0.161
1813,-0.242
1814,-0.217
1815,-0.251
1816,-0.044
1817,0.107
1818,-0.066
1819,-0.007
1820,-0.068
1821,0.01
1822,0.005
1823,-0.193
1824,-0.359
1825,0.0
1826,-0.007
1827,-0.293
1828,-0.193
1829,-0.115
1830,0.042
1831,0.024
1832,0.117
1833,0.007
1834,-0.127
1835,-0.195
1836,-0.012
1837,-0.002
1838,-0.288
1839,-0.039
1840,0.137
1841,-0.125
1842,-0.295
1843,-0.02
1844,-0.01
1845,-0.288
1846,-0.208
1847,-0.039
1848,-0.002
1849,-1.055
1850,-0.444
1851,0.039
1852,-0.049
1853,-0.22
1854,0.039
1855,0.076
1856,-0.344
1857,-0.31
1858,-0.161
1859,0.005
1860,0.022
1861,0.229
1862,-0.061
1863,-0.2
1864,-0.264
1865,-0.029
1866,-0.225
1867,-0.4
1868,-0.151
1869,-0.134
1870,-0.342
1871,-0.31
1872,-0.032
1873,-0.063
1874,0.022
1875,-0.21
1876,-0.154
1877,-0.129
1878,-0.115
1879,0.032
1880,0.042
1881,-0.137
1882,-0.259
1883,-0.015
1884,0.1
1885,-0.129
1886,-0.09
1887,-0.107
1888,-0.107
1889,0.002
1890,-0.21
1891,-0.125
1892,-0.173
1893,-0.2
1894,-0.12
1895,0.034
1896,-0.107
1897,-0.046
1898,-0.039
1899,-0.098
1900,-0.034
1901,-0.083
1902,-0.227
1903,0.051
1904,0.027
1905,-0.066
1906,-0.017
1907,-0.083
1908,-0.181
1909,-0.251
