,-0.093
150,0.127
151,-0.017
152,-0.112
153,-0.183
154,-0.02
155,-0.232
156,0.039
157,0.098
158,-0.083
159,-0.19
160,-0.1
161,-0.159
162,-0.261
163,-0.081
164,-0.032
165,-0.098
166,-0.271
167,-0.22
168,-0.122
169,-0.042
170,-0.234
171,-0.088
172,-0.039
173,-0.269
174,-0.015
175,-0.002
176,0.081
177,-0.2
178,-0.239
179,-0.151
180,-0.1
181,-0.156
182,-0.181
183,-0.11
184,-0.151
185,-0.146
186,-0.166
187,-0.083
188,-0.361
189,-0.146
190,-0.11
191,-0.076
192,-0.095
193,-0.186
194,-0.144
195,-0.173
196,0.061
197,-0.366
198,-0.105
199,-0.059
200,-0.039
201,-0.215
202,-0.112
203,-0.154
204,0.159
205,0.007
206,-0.195
207,-0.107
208,-0.256
209,-0.227
210,-0.237
211,0.017
212,-0.3
213,-0.383
214,-0.229
215,-0.312
216,0.034
217,-0.044
218,-0.105
219,-0.12
220,-0.054
221,-0.266
222,-0.195
223,-0.181
224,-0.193
225,-0.159
226,-0.435
227,0.068
228,-0.181
229,-0.242
230,-0.176
231,0.022
232,-0.19
233,-0.095
234,-0.09
235,0.095
236,0.046
237,0.046
238,0.105
239,-0.063
240,-0.127
241,-0.078
242,-0.002
243,-0.142
244,-0.222
245,-0.183
246,-0.168
247,-0.159
248,-0.293
249,-0.171
250,-0.181
251,-0.159
252,-0.227
253,-0.225
254,-0.217
255,-0.095
256,-0.093
257,-0.085
258,0.024
259,-0.237
260,-0.054
261,-0.156
262,-0.042
263,-0.137
264,-0.115
265,-0.081
266,-0.168
267,-0.3
268,-0.356
269,-0.039
270,-0.078
271,-0.073
272,-0.142
273,-0.066
274,-0.205
275,0.027
276,-0.149
277,-0.088
278,0.022
279,-0.137
280,-0.146
281,-0.183
282,-0.195
283,-0.266
284,-0.063
285,-0.093
286,-0.037
287,-0.325
288,-0.359
289,-0.029
290,-0.046
291,-0.186
292,-0.249
293,-0.005
294,-0.103
295,-0.125
296,-0.063
297,0.059
298,-0.051
299,-0.215
300,-0.154
301,-0.105
302,-0.181
303,-0.242
304,0.037
305,-0.037
306,-0.11
307,-0.237
308,-0.308
309,-0.186
310,-0.242
311,-0.02
312,0.081
313,0.149
314,-0.178
315,-0.027
316,-0.068
317,-0.073
318,-0.22
319,-0.068
320,-0.09
321,-0.134
322,-0.068
323,-0.042
324,0.034
325,-0.144
326,-0.115
327,0.051
328,0.156
329,-0.015
330,0.022
331,-0.288
332,-0.105
333,-0.11
334,-0.171
335,-0.051
336,-0.1
337,-0.022
338,-0.044
339,-0.146
340,-0.071
341,0.002
342,-0.081
343,-0.11
344,-0.173
345,-0.4
346,-0.347
347,0.007
348,-0.024
349,-0.356
350,-0.261
351,-0.122
352,-0.276
353,-0.21
354,-0.002
355,0.005
356,-0.12
357,-0.051
358,-0.193
359,-0.176
360,-0.007
361,0.049
362,-0.164
363,-0.403
364,-0.276
365,0.01
366,-0.168
367,-0.159
368,0.122
369,-0.212
370,-0.149
371,-0.02
372,-0.063
373,-0.083
374,-0.2
375,-0.095
376,-0.042
377,-0.039
378,-0.232
379,-0.085
380,-0.022
381,-0.095
382,0.005
383,-0.259
384,-0.103
385,-0.229
386,-0.225
387,-0.378
388,-0.195
389,-0.273
390,-0.188
391,-0.364
392,-0.09
393,0.007
394,-0.383
395,-0.171
396,-0.01
397,0.027
398,-0.09
399,-0.017
400,-0.156
401,-0.061
402,-0.012
403,-0.085
404,0.039
405,-0.1
406,-0.215
407,-0.122
408,-0.139
409,-0.33
410,-0.171
411,0.051
412,-0.049
413,-0.154
414,-0.156
415,-0.083
416,-0.22
417,0.027
418,-0.115
419,-0.032
420,-0.181
421,-0.22
422,-0.059
423,0.071
424,-0.149
425,-0.088
426,0.142
427,-0.159
428,-0.237
429,-0.044
430,-0.09
431,-0.166
432,0.046
433,-0.125
434,-0.142
435,-0.188
436,-0.249
437,0.037
438,0.007
439,0.068
440,-0.103
441,-0.137
442,-0.188
443,-0.115
444,-0.144
445,-0.061
446,-0.076
447,-0.122
448,-0.044
449,-0.115
450,-0.142
451,-0.259
452,-0.171
453,-0.076
454,-0.046
455,-0.178
456,-0.156
457,-0.063
458,-0.09
459,-0.161
460,-0.244
461,0.032
462,0.007
463,-0.076
464,-0.168
465,-0.168
466,-0.181
467,-0.024
468,-0.161
469,0.081
470,0.081
471,-0.452
472,-0.261
473,0.017
474,0.022
475,-0.176
476,-0.068
477,-0.083
478,-0.134
479,-0.068
480,-0.093
481,-0.01
482,-0.071
483,-0.188
484,-0.061
485,-0.071
486,-0.049
487,-0.132
488,-0.232
489,-0.059
490,0.076
491,-0.227
492,-0.203
493,-0.103
494,-0.022
495,-0.037
496,-0.151
497,-0.171
498,0.0
499,-0.117
500,-0.078
501,-0.164
502,-0.161
503,-0.039
504,-0.051
505,-0.22
506,-0.142
507,0.046
508,-0.137
509,-0.337
510,-0.127
511,-0.229
512,-0.344
513,-0.066
514,-0.015
515,-0.291
516,-0.093
517,0.02
518,-0.156
519,-0.088
520,-0.044
521,0.049
522,0.024
523,-0.017
524,-0.154
525,-0.127
526,-0.256
527,-0.1
528,-0.244
529,-0.237
530,-0.205
531,-0.137
532,-0.164
533,-0.227
534,-0.249
535,-0.3
536,-0.178
537,-0.283
538,-0.085
539,-0.012
540,0.071
541,-0.283
542,-0.176
543,-0.044
544,-0.139
545,-0.098
546,-0.176
547,-0.032
548,-0.017
549,-0.132
550,-0.166
551,-0.034
552,0.022
553,-0.305
554,-0.344
555,-0.183
556,-0.073
557,-0.342
558,-0.247
559,-0.088
560,0.022
561,-0.132
562,-0.063
563,0.076
564,0.015
565,-0.146
566,-0.227
567,-0.049
568,-0.134
569,-0.049
570,-0.203
571,-0.156
572,0.002
573,-0.085
574,-0.134
575,-0.12
576,0.068
577,-0.171
578,-0.181
579,-0.105
580,-0.151
581,-0.166
582,-0.117
583,-0.2
584,-0.022
585,-0.122
586,-0.195
587,0.142
588,-0.181
589,-0.115
590,-0.007
591,-0.049
592,-0.232
593,-0.188
594,-0.178
595,-0.012
596,-0.085
597,-0.039
598,0.088
599,-0.024
600,-0.12
601,0.02
602,-0.02
603,-0.012
604,-0.054
605,-0.234
606,-0.142
607,-0.059
608,-0.325
609,-0.198
610,-0.098
611,-0.059
612,-0.107
613,-0.161
614,-0.134
615,0.017
616,-0.129
617,-0.076
618,0.066
619,-0.3
620,-0.083
621,0.029
622,-0.217
623,-0.244
624,-0.11
625,-0.103
626,0.022
627,-0.3
628,-0.332
629,-0.088
630,-0.083
631,-0.234
632,-0.269
633,-0.22
634,-0.107
635,-0.042
636,-0.115
637,-0.303
638,-0.239
639,-0.071
640,0.073
641,-0.063
642,-0.176
643,-0.183
644,-0.081
645,-0.1
646,-0.012
647,-0.244
648,-0.249
649,-0.322
650,0.024
651,0.063
652,-0.195
653,-0.068
654,-0.076
655,-0.215
656,-0.195
657,-0.244
658,-0.137
659,-0.088
660,-0.234
661,-0.334
662,0.044
663,-0.083
664,-0.198
665,-0.173
666,-0.093
667,-0.242
668,-0.063
669,0.007
670,-0.276
671,0.073
672,-0.242
673,-0.21
674,-0.002
675,0.056
676,-0.129
677,-0.154
678,-0.129
679,-0.071
680,0.107
681,-0.366
682,0.039
683,-0.2
684,-0.298
685,-0.386
686,0.056
687,-0.32
688,-0.173
689,-0.081
690,-0.081
691,-0.154
692,-0.234
693,0.061
694,-0.083
695,-0.195
696,-0.208
697,0.159
698,-0.088
699,0.039
700,0.022
701,-0.063
702,0.051
703,-0.01
704,-0.01
705,-0.19
706,0.032
707,-0.151
708,-0.049
709,0.015
710,-0.137
711,-0.303
712,-0.127
713,-0.085
714,-0.237
715,0.049
716,-0.093
717,0.029
718,-0.186
719,-0.134
720,-0.056
721,0.015
722,0.015
723,0.085
724,-0.168
725,-0.457
726,-0.01
727,-0.205
728,-0.073
729,-0.19
730,-0.215
731,-0.303
732,-0.051
733,-0.129
734,-0.015
735,-0.176
736,-0.129
737,0.229
738,-0.039
739,-0.144
740,-0.11
741,-0.237
742,0.234
743,-0.073
744,-0.391
745,-0.281
746,0.085
747,-0.361
748,-0.146
749,-0.122
750,-0.344
751,0.063
752,-0.173
753,-0.31
754,-0.01
755,-0.532
756,-0.146
757,0.173
758,-0.322
759,-0.071
760,0.005
761,-0.229
762,0.044
763,-0.134
764,-0.308
765,-0.107
766,-0.059
767,-0.31
768,0.032
769,-0.186
770,-0.322
771,0.046
772,-0.1
773,-0.269
774,-0.212
775,-0.22
776,-0.222
777,-0.002
778,-0.193
779,-0.046
780,-0.149
781,-0.227
782,0.088
783,0.12
784,-0.342
785,-0.146
786,0.1
787,-0.12
788,-0.081
789,-0.312
790,-0.063
791,-0.261
792,-0.19
793,-0.129
794,-0.247
795,-0.225
796,0.063
797,-0.039
798,-0.271
799,-0.063
800,-0.02
801,-0.134
802,-0.098
803,0.081
804,-0.09
805,0.068
806,0.005
807,-0.095
808,-0.063
809,-0.173
810,-0.132
811,-0.039
812,-0.122
813,-0.122
814,0.0
815,-0.183
816,-0.127
817,-0.049
818,-0.134
819,-0.156
820,-0.12
821,-0.117
822,-0.063
823,-0.027
824,-0.142
825,-0.144
826,-0.142
827,-0.051
828,-0.071
829,-0.215
830,-0.178
831,-0.122
832,-0.129
833,-0.261
834,-0.088
835,-0.183
836,-0.156
837,0.054
838,-0.034
839,-0.349
840,-0.396
841,0.349
842,0.09
843,-0.11
844,-0.056
845,0.012
846,-0.02
847,-0.09
848,-0.085
849,-0.024
850,-0.083
851,-0.144
852,-0.034
853,-0.193
854,-0.215
855,-0.042
856,-0.139
857,-0.21
858,-0.186
859,-0.212
860,-0.129
861,0.022
862,-0.19
863,-0.269
864,-0.107
865,-0.029
866,-0.034
867,-0.046
868,-0.183
869,-0.107
870,-0.1
871,-0.117
872,-0.283
873,-0.1
874,-0.002
875,-0.142
876,-0.19
877,-0.083
878,-0.068
879,-0.281
880,-0.142
881,-0.032
882,-0.249
883,-0.396
884,0.049
885,0.229
886,-0.051
887,-0.276
888,-0.149
889,-0.12
890,-0.227
891,-0.239
892,-0.09
893,-0.095
894,-0.249
895,-0.122
896,-0.186
897,-0.186
898,-0.261
899,-0.186
900,-0.161
901,-0.173
902,-0.103
903,0.012
904,-0.027
905,-0.054
906,-0.083
907,-0.19
908,-0.054
909,-0.017
910,-0.227
911,-0.254
912,-0.046
913,-0.105
914,-0.234
915,-0.19
916,-0.098
917,-0.068
918,-0.234
919,-0.088
920,-0.083
921,-0.322
922,-0.061
923,-0.073
924,-0.117
925,-0.093
926,0.037
927,0.073
928,-0.073
929,-0.234
930,-0.21
931,0.005
932,-0.139
933,-0.054
934,-0.093
935,-0.056
936,-0.178
937,-0.149
938,-0.259
939,-0.098
940,-0.073
941,-0.066
942,0.022
943,-0.107
944,0.066
945,-0.085
946,-0.061
947,0.061
948,0.078
949,-0.264
950,-0.2
951,-0.083
952,-0.151
953,-0.085
954,-0.168
955,-0.078
956,-0.291
957,-0.33
958,-0.203
959,-0.063
960,-0.095
961,-0.088
962,-0.181
963,-0.129
964,0.059
965,0.098
966,0.015
967,-0.11
968,-0.156
969,-0.034
970,-0.051
971,-0.061
972,0.056
973,-0.127
974,-0.159
975,-0.166
976,-0.178
977,-0.127
978,-0.115
979,-0.024
980,-0.066
981,-0.137
982,-0.156
983,-0.229
984,-0.181
985,-0.132
986,-0.178
987,-0.122
988,-0.181
989,-0.2
990,-0.256
991,-0.137
992,-0.034
993,-0.168
994,-0.242
995,-0.195
996,-0.125
997,-0.125
998,-0.166
999,-0.068
1000,-0.088
1001,-0.105
1002,-0.093
1003,-0.139
1004,-0.154
1005,-0.105
1006,-0.168
1007,-0.037
1008,-0.078
1009,-0.09
1010,-0.193
1011,-0.134
1012,-0.068
1013,-0.117
1014,-0.093
1015,-0.032
1016,-0.117
1017,-0.159
1018,-0.122
1019,-0.078
1020,-0.286
1021,-0.215
1022,-0.049
1023,-0.098
1024,-0.073
1025,-0.054
1026,-0.22
1027,-0.09
1028,-0.002
1029,-0.049
1030,-0.088
1031,-0.281
1032,-0.3
1033,-0.225
1034,-0.222
1035,-0.02
1036,-0.107
1037,-0.303
1038,-0.156
1039,0.02
1040,-0.132
1041,-0.137
1042,0.01
1043,-0.01
1044,0.042
1045,-0.071
1046,-0.046
1047,0.061
1048,-0.12
1049,-0.151
1050,0.051
1051,-0.205
1052,-0.142
1053,-0.112
1054,-0.176
1055,-0.09
1056,-0.134
1057,-0.151
1058,-0.093
1059,-0.083
1060,-0.237
1061,-0.071
1062,-0.125
1063,-0.127
1064,-0.188
1065,-0.139
1066,-0.205
1067,-0.161
1068,-0.244
1069,-0.1
1070,0.059
1071,-0.247
1072,-0.3
1073,-0.076
1074,-0.171
1075,-0.166
1076,-0.071
1077,-0.168
1078,0.068
1079,-0.156
1080,-0.229
1081,0.029
1082,0.081
1083,-0.156
1084,-0.251
1085,0.054
1086,0.042
1087,-0.046
1088,-0.151
1089,-0.09
1090,-0.161
1091,-0.237
1092,-0.088
1093,-0.098
1094,-0.229
1095,-0.283
1096,-0.068
1097,-0.125
1098,-0.027
1099,0.024
1100,-0.171
1101,-0.056
1102,-0.166
1103,-0.132
1104,-0.115
1105,0.037
1106,-0.173
1107,-0.095
1108,-0.083
1109,-0.115
1110,-0.31
1111,-0.156
1112,-0.149
1113,-0.225
1114,-0.19
1115,-0.361
1116,-0.159
1117,-0.168
1118,-0.032
1119,-0.071
1120,0.012
1121,0.01
1122,-0.088
1123,-0.081
1124,0.098
1125,-0.21
1126,-0.312
1127,-0.154
1128,-0.222
1129,-0.269
1130,-0.027
1131,-0.151
1132,-0.068
1133,-0.159
1134,-0.337
1135,-0.349
1136,-0.115
1137,-0.281
1138,-0.254
1139,-0.068
1140,-0.112
1141,-0.137
1142,-0.115
1143,-0.044
1144,-0.171
1145,-0.242
1146,-0.173
1147,0.061
1148,-0.002
1149,-0.149
1150,-0.205
1151,0.015
1152,-0.105
1153,-0.278
1154,-0.256
1155,-0.173
1156,-0.208
1157,-0.278
1158,-0.271
1159,-0.09
1160,-0.154
1161,-0.205
1162,-0.132
1163,-0.02
1164,0.068
1165,-0.022
1166,-0.098
1167,-0.095
1168,-0.046
1169,-0.242
1170,-0.249
1171,0.076
1172,-0.022
1173,-0.203
1174,0.034
1175,-0.178
1176,-0.269
1177,-0.229
1178,0.046
1179,-0.193
1180,-0.259
1181,-0.308
1182,-0.159
1183,-0.388
1184,-0.164
1185,-0.188
1186,-0.071
1187,0.11
1188,-0.171
1189,-0.178
1190,0.039
1191,0.073
1192,-0.107
1193,0.076
1194,0.083
1195,-0.139
1196,-0.259
1197,-0.291
1198,-0.164
1199,-0.005
1200,-0.278
1201,-0.273
1202,0.129
1203,-0.181
1204,-0.195
1205,-0.085
1206,-0.095
1207,-0.042
1208,0.002
1209,0.078
1210,-0.056
1211,-0.176
1212,-0.134
1213,0.017
1214,-0.103
1215,-0.173
1216,-0.225
1217,-0.156
1218,-0.12
1219,0.186
1220,-0.098
1221,-0.327
1222,-0.264
1223,-0.237
1224,-0.139
1225,-0.125
1226,-0.125
1227,-0.112
1228,-0.159
1229,-0.144
1230,-0.127
1231,-0.156
1232,-0.186
1233,-0.083
1234,-0.115
1235,-0.205
1236,-0.073
1237,-0.149
1238,-0.303
1239,-0.178
1240,-0.027
1241,-0.176
1242,-0.198
1243,-0.022
1244,-0.144
1245,-0.347
1246,-0.039
1247,0.154
1248,-0.117
1249,-0.249
1250,0.166
1251,0.193
1252,-0.312
1253,-0.159
1254,0.115
1255,-0.081
1256,-0.256
1257,-0.117
1258,-0.369
1259,-0.081
1260,-0.068
1261,0.0
1262,-0.1
1263,-0.256
1264,-0.203
1265,-0.049
1266,0.054
1267,-0.312
1268,-0.215
1269,-0.217
1270,-0.022
1271,-0.232
1272,-0.088
1273,-0.161
1274,-0.02
1275,0.012
1276,-0.066
1277,0.081
1278,-0.078
1279,0.005
1280,-0.024
1281,-0.146
1282,-0.234
1283,-0.408
1284,-0.11
1285,-0.049
1286,-0.283
1287,-0.046
1288,0.215
1289,-0.144
1290,-0.312
1291,-0.024
1292,-0.122
1293,-0.063
1294,-0.044
1295,0.017
1296,-0.142
1297,-0.081
1298,-0.317
1299,-0.103
1300,-0.09
1301,-0.208
1302,-0.19
1303,0.02
1304,-0.037
1305,-0.117
1306,-0.156
1307,-0.173
1308,0.066
1309,-0.256
1310,-0.176
1311,-0.156
1312,-0.11
1313,-0.012
1314,-0.107
1315,-0.166
1316,-0.205
1317,-0.061
1318,-0.19
1319,-0.088
1320,-0.1
1321,-0.107
1322,-0.154
1323,-0.088
1324,-0.09
1325,-0.244
1326,-0.144
1327,-0.078
1328,0.125
1329,-0.193
1330,-0.229
1331,-0.095
1332,-0.054
1333,-0.115
1334,-0.146
1335,-0.103
1336,-0.076
1337,-0.205
1338,-0.244
1339,-0.105
1340,-0.02
1341,-0.078
1342,-0.027
1343,-0.215
1344,-0.183
1345,-0.178
1346,-0.09
1347,-0.164
1348,-0.249
1349,-0.139
1350,0.007
1351,0.02
1352,-0.164
1353,-0.222
1354,0.049
1355,0.061
1356,-0.134
1357,-0.056
1358,-0.056
1359,-0.012
1360,-0.017
1361,-0.112
1362,-0.027
1363,-0.056
1364,-0.303
1365,-0.195
1366,0.007
1367,-0.291
1368,-0.183
1369,-0.227
1370,-0.042
1371,-0.139
1372,-0.132
1373,-0.125
1374,0.144
1375,0.024
1376,-0.066
1377,-0.198
1378,-0.159
1379,-0.046
1380,-0.11
1381,-0.117
1382,-0.188
1383,-0.19
1384,-0.122
1385,-0.027
1386,-0.168
1387,-0.293
1388,-0.291
1389,-0.239
1390,0.022
1391,-0.154
1392,-0.044
1393,0.085
1394,-0.005
1395,-0.269
1396,0.039
1397,-0.154
1398,-0.1
1399,-0.061
1400,-0.193
1401,0.002
1402,-0.1
1403,-0.222
1404,-0.129
1405,-0.176
1406,-0.249
1407,-0.095
1408,0.12
1409,-0.051
1410,-0.12
1411,-0.142
1412,-0.112
1413,-0.027
1414,-0.269
1415,-0.244
1416,0.017
1417,-0.071
1418,-0.251
1419,0.095
1420,-0.088
1421,-0.085
1422,0.024
1423,0.032
1424,-0.303
1425,-0.11
1426,-0.054
1427,0.054
1428,-0.083
1429,-0.107
1430,-0.12
1431,-0.164
1432,-0.061
1433,-0.005
1434,-0.176
1435,-0.242
1436,-0.032
1437,0.085
1438,-0.02
1439,-0.166
1440,-0.029
1441,0.007
1442,-0.188
1443,-0.117
1444,-0.11
1445,-0.105
1446,-0.234
1447,-0.071
1448,0.095
1449,-0.01
1450,-0.132
1451,-0.129
1452,0.073
1453,0.02
1454,-0.112
1455,-0.081
1456,0.046
1457,-0.154
1458,-0.125
1459,-0.066
1460,-0.105
1461,0.044
1462,-0.095
1463,-0.142
1464,-0.088
1465,-0.078
1466,-0.256
1467,-0.01
1468,-0.107
1469,-0.142
1470,-0.176
1471,-0.049
1472,-0.051
1473,-0.222
1474,-0.203
1475,-0.09
1476,-0.103
1477,-0.112
1478,0.042
1479,-0.161
1480,-0.261
1481,-0.188
1482,-0.105
1483,-0.034
1484,-0.107
1485,-0.125
1486,-0.173
1487,-0.117
1488,-0.142
1489,-0.066
1490,-0.166
1491,-0.071
1492,0.0
1493,-0.1
1494,-0.078
1495,-0.173
1496,-0.105
1497,0.012
1498,-0.02
1499,-0.193
1500,-0.176
1501,-0.083
1502,-0.312
1503,-0.071
1504,-0.078
1505,-0.173
1506,-0.208
1507,-0.137
1508,-0.046
1509,-0.239
1510,-0.544
1511,-0.061
1512,0.132
1513,-0.278
1514,-0.188
1515,-0.005
1516,0.01
1517,-0.239
1518,-0.181
1519,-0.264
1520,-0.232
1521,-0.11
1522,0.02
1523,-0.239
1524,-0.2
1525,0.037
1526,-0.078
1527,0.1
1528,0.024
1529,-0.032
1530,-0.195
1531,-0.078
1532,-0.063
1533,-0.19
1534,-0.159
1535,-0.027
1536,0.017
1537,-0.276
1538,-0.11
1539,0.095
1540,-0.007
1541,-0.083
1542,-0.061
1543,-0.249
1544,-0.044
1545,0.002
1546,-0.3
1547,-0.273
1548,0.0
1549,-0.007
1550,0.005
1551,0.193
1552,-0.122
1553,-0.171
1554,0.005
1555,-0.059
1556,-0.154
1557,-0.386
1558,-0.039
1559,0.027
1560,-0.247
1561,-0.325
1562,-0.12
1563,-0.071
1564,-0.112
1565,-0.1
1566,-0.007
1567,-0.159
1568,-0.242
1569,-0.049
1570,-0.037
1571,0.049
1572,0.012
1573,0.024
1574,-0.027
1575,0.078
1576,-0.105
1577,-0.115
1578,-0.125
1579,-0.256
1580,-0.215
1581,-0.347
1582,-0.259
1583,-0.266
1584,-0.168
1585,-0.125
1586,-0.081
1587,-0.264
1588,-0.195
1589,-0.066
1590,0.173
1591,-0.02
1592,-0.237
1593,-0.078
1594,-0.217
1595,-0.024
1596,-0.225
1597,-0.281
1598,-0.081
1599,-0.193
1600,-0.281
1601,-0.176
1602,-0.298
1603,-0.393
1604,-0.278
1605,-0.242
1606,-0.137
1607,-0.33
1608,-0.098
1609,0.066
1610,0.127
1611,-0.034
1612,-0.083
1613,0.034
1614,0.071
1615,0.085
1616,-0.105
1617,-0.137
1618,-0.222
1619,-0.103
1620,-0.112
1621,-0.193
1622,-0.212
1623,-0.286
1624,-0.317
1625,-0.273
1626,-0.195
1627,-0.188
1628,-0.193
1629,-0.142
1630,0.005
1631,-0.181
1632,-0.1
1633,-0.195
1634,-0.22
1635,0.017
1636,-0.059
1637,-0.093
1638,-0.208
1639,-0.168
1640,-0.125
1641,-0.051
1642,-0.09
1643,-0.034
1644,-0.081
1645,-0.178
1646,-0.095
1647,-0.12
1648,-0.21
1649,-0.115
1650,-0.037
1651,-0.2
1652,-0.168
1653,0.095
1654,0.051
1655,-0.078
1656,-0.103
1657,-0.049
1658,0.042
1659,0.042
1660,-0.056
1661,-0.073
1662,0.166
1663,-0.039
1664,-0.054
1665,-0.151
1666,-0.222
1667,-0.183
1668,0.01
1669,-0.149
1670,-0.298
1671,-0.159
1672,-0.117
1673,-0.034
1674,-0.071
1675,-0.137
1676,-0.103
1677,0.005
1678,-0.122
1679,-0.083
1680,-0.103
1681,-0.229
1682,-0.098
1683,0.115
1684,-0.085
1685,-0.356
1686,-0.127
1687,-0.129
1688,-0.01
1689,0.017
1690,-0.112
1691,-0.212
1692,-0.005
1693,-0.107
1694,-0.115
1695,-0.173
1696,-0.146
1697,-0.01
1698,-0.186
1699,-0.151
1700,-0.215
1701,-0.151
1702,-0.168
1703,-0.251
1704,-0.225
1705,-0.186
1706,-0.205
1707,-0.186
1708,-0.002
1709,-0.266
1710,-0.278
1711,-0.164
1712,-0.002
1713,-0.31
1714,-0.12
1715,-0.164
1716,-0.22
1717,-0.112
1718,-0.044
1719,0.015
1720,-0.002
1721,-0.078
1722,-0.029
1723,0.024
1724,-0.288
1725,-0.122
1726,-0.024
1727,-0.054
1728,-0.159
1729,-0.037
1730,-0.183
1731,-0.264
1732,-0.115
1733,-0.168
1734,0.115
1735,0.085
1736,-0.046
1737,-0.159
1738,-0.146
1739,-0.056
1740,-0.081
1741,-0.085
1742,-0.281
1743,-0.129
1744,-0.093
1745,0.01
1746,-0.022
1747,-0.171
1748,-0.364
1749,-0.222
1750,-0.056
1751,0.12
1752,-0.115
1753,-0.266
1754,-0.005
1755,-0.073
1756,-0.303
1757,-0.1
1758,-0.098
1759,-0.146
1760,0.117
1761,-0.098
1762,-0.269
1763,0.01
1764,-0.063
1765,-0.032
1766,-0.034
1767,0.022
1768,-0.129
1769,-0.1
1770,-0.122
1771,-0.107
1772,-0.142
1773,0.037
1774,0.039
1775,-0.017
1776,-0.332
1777,-0.059
1778,-0.117
1779,-0.269
1780,-0.012
1781,-0.032
1782,-0.332
1783,-0.344
1784,-0.134
1785,0.007
1786,-0.205
1787,-0.173
1788,-0.264
1789,-0.188
1790,-0.21
1791,-0.137
1792,-0.115
1793,-0.222
1794,-0.154
1795,0.056
1796,-0.044
1797,-0.232
1798,0.032
1799,-0.105
1800,-0.007
1801,-0.161
1802,-0.122
1803,-0.112
1804,-0.037
1805,-0.103
1806,-0.173
1807,-0.046
1808,-0.137
1809,0.046
1810,-0.139
1811,0.01
1812,-0.161
1813,0.007
1814,-0.142
1815,-0.308
1816,-0.166
1817,-0.007
1818,0.032
1819,-0.198
1820,0.042
1821,-0.166
1822,-0.134
1823,-0.039
1824,-0.154
1825,-0.132
1826,-0.09
1827,-0.278
1828,-0.027
1829,-0.144
1830,-0.322
1831,-0.188
1832,-0.41
1833,-0.046
1834,-0.066
1835,-0.227
1836,-0.154
1837,-0.007
1838,-0.298
1839,-0.054
1840,0.105
1841,-0.317
1842,-0.02
1843,-0.034
1844,-0.154
1845,-0.344
1846,-0.251
1847,-0.1
1848,-0.01
1849,-0.232
1850,-0.251
1851,-0.164
1852,-0.249
1853,-0.081
1854,-0.049
1855,-0.051
1856,-0.139
1857,-0.112
1858,-0.173
1859,0.068
1860,-0.227
1861,-0.232
1862,-0.002
1863,-0.071
1864,-0.256
1865,-0.098
1866,-0.032
1867,-0.132
1868,-0.205
1869,-0.117
1870,-0.073
1871,-0.132
1872,-0.054
1873,0.01
1874,-0.1
1875,-0.176
1876,-0.295
1877,-0.061
1878,-0.1
1879,-0.171
1880,-0.02
1881,-0.071
1882,-0.024
1883,-0.137
1884,-0.081
1885,-0.017
1886,-0.105
1887,-0.203
1888,-0.015
1889,-0.134
1890,-0.161
1891,-0.088
1892,-0.039
1893,-0.056
1894,-0.071
1895,0.125
1896,0.071
1897,0.024
1898,-0.027
1899,0.09
1900,-0.002
1901,-0.186
1902,-0.22
1903,-0.071
1904,-0.171
1905,-0.12
1906,-0.034
1907,-0.254
