,-0.090
0,-0.122
1,-0.237
2,-0.232
3,-0.149
4,-0.137
5,-0.137
6,-0.273
7,-0.19
8,-0.222
9,-0.007
10,-0.071
11,-0.139
12,-0.159
13,-0.181
14,-0.12
15,-0.015
16,0.024
17,-0.386
18,-0.127
19,-0.032
20,0.083
21,-0.002
22,-0.095
23,-0.22
24,-0.256
25,-0.122
26,-0.166
27,0.029
28,0.059
29,-0.012
30,0.015
31,-0.134
32,-0.178
33,-0.115
34,-0.037
35,-0.024
36,-0.024
37,0.029
38,-0.134
39,-0.291
40,-0.051
41,0.002
42,-0.168
43,-0.234
44,-0.334
45,-0.117
46,-0.178
47,-0.142
48,-0.181
49,-0.259
50,-0.305
51,-0.178
52,-0.066
53,-0.183
54,-0.078
55,-0.032
56,0.037
57,-0.159
58,-0.01
59,-0.002
60,-0.227
61,-0.122
62,-0.015
63,-0.059
64,-0.095
65,-0.103
66,-0.276
67,0.085
68,-0.027
69,-0.188
70,-0.144
71,-0.1
72,-0.1
73,-0.208
74,-0.254
75,-0.205
76,0.09
77,-0.125
78,-0.137
79,0.022
80,-0.117
81,-0.222
82,-0.056
83,-0.291
84,-0.208
85,-0.149
86,-0.156
87,-0.054
88,-0.225
89,-0.247
90,-0.144
91,-0.046
92,-0.356
93,-0.225
94,-0.032
95,-0.037
96,0.085
97,-0.129
98,-0.017
99,-0.273
100,-0.083
101,-0.039
102,0.083
103,-0.098
104,-0.032
105,-0.046
106,-0.251
107,-0.327
108,-0.134
109,-0.159
110,-0.237
111,0.049
112,-0.205
113,-0.127
114,-0.015
115,-0.049
116,-0.305
117,-0.09
118,0.144
119,-0.149
120,-0.12
121,-0.037
122,0.266
123,-0.261
124,-0.061
125,0.068
126,-0.173
127,-0.271
128,-0.183
129,-0.044
130,-0.173
131,-0.1
132,-0.154
133,-0.032
134,-0.039
135,-0.09
136,-0.142
137,-0.154
138,-0.071
139,-0.032
140,-0.156
141,-0.251
142,-0.049
143,-0.117
144,-0.151
145,-0.134
146,-0.015
147,-0.129
148,-0.176
149,-0.259
150,-0.332
151,-0.244
152,-0.183
153,-0.068
154,-0.081
155,-0.068
156,-0.11
157,-0.068
158,-0.31
159,-0.256
160,-0.051
161,-0.078
162,-0.269
163,-0.278
164,-0.103
165,-0.071
166,-0.127
167,-0.061
168,-0.139
169,-0.325
170,-0.215
171,0.017
172,-0.229
173,0.02
174,-0.139
175,-0.078
176,0.115
177,-0.015
178,-0.349
179,0.015
180,0.227
181,0.042
182,-0.115
183,-0.066
184,-0.151
185,-0.3
186,-0.195
187,-0.222
188,-0.259
189,-0.205
190,-0.166
191,-0.078
192,-0.215
193,-0.215
194,-0.176
195,-0.01
196,-0.068
197,-0.137
198,-0.227
199,-0.217
200,-0.061
201,-0.088
202,-0.083
203,-0.178
204,-0.164
205,-0.2
206,-0.134
207,-0.337
208,-0.063
209,-0.098
210,-0.159
211,-0.215
212,-0.242
213,-0.205
214,-0.151
215,0.098
216,-0.134
217,-0.078
218,-0.027
219,-0.049
220,-0.149
221,-0.049
222,0.039
223,-0.171
224,-0.166
225,-0.012
226,-0.027
227,-0.303
228,-0.081
229,-0.066
230,-0.181
231,-0.146
232,-0.032
233,0.027
234,-0.188
235,-0.093
236,-0.066
237,-0.056
238,-0.259
239,-0.134
240,-0.203
241,-0.159
242,-0.242
243,-0.137
244,-0.002
245,-0.093
246,-0.046
247,-0.076
248,-0.247
249,-0.247
250,-0.107
251,-0.176
252,-0.276
253,-0.103
254,-0.088
255,-0.071
256,-0.085
257,-0.081
258,-0.029
259,0.039
260,-0.188
261,-0.095
262,-0.02
263,-0.027
264,-0.085
265,-0.037
266,0.046
267,0.039
268,-0.063
269,-0.195
270,-0.127
271,-0.203
272,-0.288
273,-0.061
274,-0.005
275,-0.107
276,0.066
277,-0.061
278,-0.208
279,-0.159
280,-0.254
281,-0.059
282,0.005
283,-0.264
284,-0.273
285,-0.042
286,-0.063
287,-0.237
288,-0.237
289,-0.242
290,-0.188
291,-0.239
292,-0.193
293,-0.139
294,-0.022
295,-0.107
296,-0.081
297,-0.032
298,-0.195
299,-0.051
300,0.027
301,-0.002
302,-0.1
303,-0.046
304,0.024
305,-0.129
306,-0.061
307,-0.073
308,-0.168
309,-0.181
310,-0.125
311,-0.259
312,-0.149
313,-0.178
314,-0.251
315,-0.125
316,-0.103
317,-0.19
318,-0.11
319,0.066
320,-0.127
321,-0.208
322,-0.125
323,0.029
324,-0.115
325,-0.181
326,-0.007
327,-0.11
328,-0.12
329,-0.127
330,-0.12
331,-0.237
332,-0.281
333,-0.078
334,-0.007
335,-0.278
336,-0.227
337,0.09
338,-0.044
339,-0.054
340,-0.159
341,-0.156
342,-0.066
343,-0.078
344,-0.103
345,-0.032
346,-0.186
347,-0.076
348,-0.103
349,0.027
350,-0.12
351,-0.298
352,-0.244
353,-0.137
354,-0.049
355,-0.122
356,-0.176
357,-0.037
358,-0.059
359,-0.115
360,0.054
361,-0.095
362,-0.137
363,0.125
364,-0.098
365,-0.286
366,-0.21
367,-0.093
368,-0.073
369,-0.193
370,-0.21
371,-0.081
372,0.037
373,-0.173
374,-0.134
375,-0.066
376,-0.081
377,-0.173
378,0.007
379,-0.005
380,-0.11
381,0.044
382,0.12
383,-0.071
384,-0.049
385,-0.044
386,-0.056
387,0.007
388,-0.059
389,-0.081
390,-0.156
391,-0.103
392,-0.063
393,-0.105
394,-0.151
395,-0.164
396,-0.056
397,-0.122
398,-0.149
399,-0.073
400,-0.049
401,-0.071
402,-0.159
403,-0.21
404,-0.09
405,0.115
406,-0.076
407,-0.12
408,0.002
409,-0.183
410,-0.166
411,-0.076
412,-0.088
413,-0.229
414,-0.215
415,-0.139
416,0.029
417,-0.193
418,-0.166
419,0.061
420,-0.027
421,-0.098
422,-0.178
423,-0.105
424,-0.061
425,-0.103
426,-0.156
427,-0.151
428,-0.071
429,-0.061
430,-0.117
431,-0.188
432,-0.022
433,-0.181
434,-0.193
435,-0.129
436,-0.239
437,-0.176
438,0.176
439,0.264
440,-0.056
441,-0.154
442,-0.11
443,-0.037
444,-0.127
445,-0.242
446,-0.2
447,-0.088
448,-0.229
449,-0.085
450,0.042
451,-0.103
452,-0.183
453,-0.129
454,-0.09
455,-0.12
456,-0.291
457,0.034
458,0.088
459,-0.105
460,-0.161
461,0.078
462,-0.063
463,-0.139
464,-0.037
465,0.127
466,-0.059
467,-0.244
468,-0.063
469,0.139
470,-0.061
471,-0.281
472,-0.273
473,-0.195
474,-0.068
475,-0.149
476,-0.078
477,-0.071
478,-0.156
479,0.027
480,-0.083
481,-0.186
482,-0.012
483,-0.029
484,-0.127
485,0.049
486,0.015
487,-0.259
488,-0.076
489,-0.115
490,-0.19
491,-0.256
492,-0.217
493,-0.032
494,-0.088
495,-0.308
496,-0.151
497,-0.056
498,-0.229
499,0.032
500,-0.002
501,-0.154
502,-0.093
503,-0.173
504,-0.225
505,-0.063
506,-0.134
507,-0.1
508,-0.012
509,-0.007
510,-0.232
511,-0.122
512,-0.039
513,-0.161
514,-0.327
515,-0.12
516,0.12
517,-0.129
518,-0.115
519,-0.056
520,-0.056
521,-0.044
522,-0.078
523,-0.09
524,-0.056
525,-0.134
526,-0.117
527,-0.015
528,-0.024
529,-0.078
530,-0.195
531,-0.203
532,-0.327
533,-0.381
534,-0.164
535,-0.081
536,-0.09
537,-0.125
538,-0.125
539,-0.093
540,-0.051
541,0.071
542,0.127
543,0.061
544,-0.098
545,-0.046
546,-0.173
547,-0.044
548,-0.032
549,-0.149
550,-0.286
551,0.002
552,-0.078
553,-0.295
554,-0.161
555,0.071
556,-0.176
557,-0.19
558,0.0
559,-0.002
560,-0.186
561,-0.203
562,0.046
563,-0.107
564,-0.168
565,-0.085
566,-0.017
567,-0.249
568,-0.115
569,-0.11
570,-0.1
571,-0.156
572,-0.144
573,-0.266
574,-0.244
575,-0.007
576,0.022
577,-0.029
578,-0.11
579,-0.112
580,-0.061
581,-0.049
582,-0.195
583,-0.144
584,-0.149
585,0.044
586,-0.039
587,-0.232
588,-0.195
589,-0.059
590,-0.071
591,-0.166
592,-0.278
593,-0.222
594,0.0
595,-0.027
596,-0.21
597,-0.227
598,-0.134
599,-0.291
600,-0.01
601,0.01
602,-0.11
603,0.024
