,-0.002
0,-0.068
1,-0.286
2,-0.413
3,-0.122
4,-0.098
5,-0.007
6,-0.208
7,-0.02
8,-0.037
9,-0.225
10,-0.142
11,-0.098
12,0.01
13,-0.144
14,0.0
15,-0.122
16,-0.056
17,-0.186
18,-0.193
19,-0.034
20,-0.1
21,-0.2
22,-0.164
23,0.005
24,-0.105
25,-0.105
26,-0.164
27,-0.059
28,-0.291
29,-0.161
30,0.154
31,-0.149
32,-0.132
33,-0.249
34,-0.059
35,-0.281
36,-0.186
37,-0.31
38,-0.103
39,-0.181
40,-0.107
41,-0.176
42,-0.166
43,0.0
44,-0.249
45,-0.093
46,0.012
47,0.076
48,-0.205
49,-0.247
50,-0.066
51,-0.132
52,-0.022
53,-0.151
54,-0.085
55,-0.193
56,-0.227
57,-0.43
58,-0.183
59,-0.227
60,-0.049
61,0.051
62,-0.151
63,-0.19
64,-0.098
65,0.042
66,0.1
67,-0.039
68,-0.088
69,0.068
70,-0.149
71,-0.015
72,-0.078
73,-0.288
74,-0.095
75,0.02
76,-0.093
77,-0.208
78,-0.022
79,-0.205
80,-0.11
81,-0.068
82,-0.203
83,-0.032
84,-0.117
85,-0.183
86,-0.054
87,0.005
88,-0.142
89,-0.1
90,0.063
91,0.029
92,-0.198
93,-0.11
94,-0.127
95,-0.288
96,-0.3
97,-0.178
98,-0.186
99,-0.327
100,-0.261
101,-0.22
102,-0.156
103,-0.112
104,-0.071
105,-0.017
106,-0.144
107,0.002
108,0.017
109,0.295
110,-0.095
111,-0.308
112,-0.242
113,-0.176
114,-0.142
115,-0.129
116,-0.054
117,-0.234
118,-0.203
119,-0.264
120,-0.117
121,-0.115
122,-0.173
123,-0.337
124,-0.027
125,-0.012
126,-0.266
127,0.112
128,0.068
129,0.017
130,-0.076
131,0.11
132,0.146
133,-0.112
134,-0.247
135,-0.029
136,0.046
137,-0.166
138,-0.222
139,-0.049
140,-0.11
141,-0.303
142,-0.095
143,-0.088
144,-0.247
145,-0.139
146,-0.078
147,-0.125
148,-0.12
149,-0.193
150,0.015
151,0.044
152,0.156
153,0.273
154,0.325
155,0.027
156,-0.205
157,-0.388
158,-0.308
159,0.037
160,-0.032
161,-0.164
162,0.02
163,0.11
164,-0.232
165,-0.31
166,-0.188
167,0.0
168,-0.061
169,-0.056
170,-0.173
171,-0.11
172,-0.237
173,-0.188
174,-0.12
175,-0.166
176,-0.107
177,-0.056
178,-0.137
179,-0.095
180,0.059
181,-0.293
182,-0.186
183,0.098
