,-0.103
216,-0.188
217,-0.105
218,-0.093
219,-0.078
220,-0.142
221,-0.164
222,-0.281
223,-0.247
224,-0.083
225,0.017
226,-0.183
227,-0.215
228,-0.12
229,0.039
230,-0.137
231,-0.129
232,-0.129
233,-0.276
234,-0.061
235,0.154
236,-0.027
237,-0.154
238,0.144
239,-0.146
240,-0.254
241,-0.244
242,-0.066
243,-0.244
244,-0.232
245,-0.137
246,-0.107
247,-0.276
248,-0.251
249,0.068
250,0.01
251,-0.098
252,-0.063
253,-0.161
254,-0.063
255,-0.078
256,-0.093
257,-0.11
258,-0.007
259,-0.193
260,-0.264
261,-0.171
262,-0.127
263,-0.127
264,-0.164
265,0.125
266,-0.022
267,-0.237
268,-0.229
269,0.122
270,-0.066
271,-0.139
272,-0.005
273,-0.134
274,-0.063
275,-0.037
276,-0.11
277,-0.154
278,-0.027
279,-0.176
280,-0.112
281,-0.176
282,-0.205
283,-0.244
284,-0.015
285,-0.044
286,-0.137
287,-0.159
288,-0.042
289,-0.193
290,-0.217
291,-0.088
292,-0.068
293,-0.117
294,-0.127
295,0.046
296,0.034
297,-0.034
298,0.112
299,-0.056
300,-0.156
301,-0.251
302,-0.081
303,-0.071
304,-0.198
305,-0.171
306,-0.085
307,-0.178
308,-0.088
309,0.017
310,-0.22
311,-0.237
312,-0.098
313,-0.044
314,-0.171
315,0.02
316,-0.193
317,-0.146
318,-0.078
319,-0.273
320,-0.183
321,-0.024
322,0.098
323,-0.305
324,0.068
325,-0.154
326,-0.239
327,-0.186
328,-0.032
329,-0.098
330,0.09
331,-0.229
332,-0.127
333,-0.159
334,-0.085
335,-0.051
336,0.007
337,-0.212
338,-0.027
339,-0.012
340,-0.239
341,-0.083
342,-0.088
343,-0.029
344,0.09
345,-0.088
346,-0.364
347,-0.095
348,0.017
349,-0.049
350,-0.095
351,-0.117
352,0.088
353,-0.02
354,-0.203
355,-0.037
356,-0.103
357,-0.244
358,-0.071
359,-0.078
360,-0.205
361,-0.22
362,-0.161
363,-0.115
364,-0.132
365,-0.229
366,-0.105
367,-0.137
368,-0.056
369,-0.068
370,0.01
371,-0.19
372,-0.088
373,-0.039
374,-0.076
375,-0.085
376,-0.059
377,-0.024
378,-0.068
379,-0.249
380,-0.051
381,0.068
382,-0.269
383,-0.049
384,-0.132
385,-0.051
386,-0.002
387,0.081
388,0.017
389,-0.134
390,-0.127
391,-0.132
392,0.044
393,0.051
394,-0.142
395,-0.229
396,0.046
397,-0.168
398,-0.342
399,-0.01
400,-0.117
401,-0.085
402,-0.154
403,-0.154
404,-0.237
405,0.059
406,-0.176
407,-0.271
408,0.19
409,-0.042
410,-0.081
411,-0.066
412,0.107
413,-0.142
414,-0.068
415,-0.076
416,-0.061
417,-0.103
418,-0.149
419,-0.073
420,0.0
421,-0.156
422,-0.146
423,-0.054
424,-0.178
425,-0.105
426,-0.068
427,-0.195
428,0.09
429,0.007
430,-0.085
431,-0.061
432,0.115
433,-0.049
434,-0.129
435,-0.178
436,-0.044
437,-0.156
438,-0.107
439,0.027
440,-0.181
441,-0.227
442,-0.115
443,0.012
444,-0.22
445,-0.122
446,-0.007
447,-0.083
448,-0.168
449,-0.088
450,-0.059
451,0.002
452,-0.007
453,-0.078
454,0.002
455,-0.083
456,-0.037
457,-0.127
458,0.01
459,-0.159
460,0.002
461,0.059
462,-0.049
463,-0.1
464,-0.107
465,-0.19
466,-0.066
467,-0.103
468,-0.181
469,-0.061
470,-0.066
471,-0.073
472,-0.044
473,-0.139
474,-0.117
475,-0.071
476,0.032
477,-0.076
478,-0.11
479,-0.115
480,-0.115
481,-0.154
482,-0.107
483,-0.083
484,-0.322
485,0.017
486,-0.059
487,-0.281
488,-0.056
489,0.2
490,-0.149
491,-0.176
492,0.261
493,-0.042
494,0.061
495,-0.056
496,0.017
497,-0.083
498,-0.105
499,-0.178
500,0.054
501,-0.327
502,-0.137
503,0.068
504,-0.466
505,-0.193
506,0.061
507,-0.283
508,-0.234
509,-0.042
510,-0.088
511,-0.088
512,-0.105
513,-0.076
514,0.022
515,-0.093
516,-0.015
517,0.051
518,-0.117
519,-0.071
520,0.049
521,-0.225
522,-0.122
523,-0.117
524,-0.281
525,-0.081
526,-0.129
527,-0.076
528,-0.11
529,0.005
530,-0.103
531,-0.159
532,-0.288
533,0.195
534,0.02
535,-0.254
536,-0.156
537,0.11
538,-0.183
539,-0.022
540,0.105
541,-0.032
542,-0.056
543,-0.205
544,-0.151
545,0.088
546,-0.183
547,-0.208
548,0.042
549,-0.317
550,-0.229
551,0.034
552,-0.122
553,-0.173
554,0.098
555,-0.283
556,-0.156
557,0.137
558,0.015
559,-0.269
560,-0.083
561,-0.103
562,-0.1
563,0.046
564,-0.208
565,-0.256
566,-0.007
567,-0.037
568,-0.168
569,-0.107
570,-0.073
571,0.115
572,-0.103
573,-0.063
574,0.122
575,-0.117
576,-0.205
577,0.024
578,0.012
579,-0.183
580,-0.015
581,0.059
582,-0.032
583,-0.173
584,-0.151
585,-0.095
586,-0.056
587,-0.164
588,-0.137
589,-0.059
590,-0.171
591,-0.027
592,0.01
593,-0.125
594,-0.01
595,-0.125
596,-0.264
597,-0.1
598,0.054
599,-0.066
600,-0.208
601,-0.21
602,-0.159
603,-0.2
604,-0.266
605,-0.183
606,-0.071
607,-0.286
608,-0.2
609,-0.056
610,-0.154
611,-0.183
612,-0.071
613,0.1
614,0.034
615,-0.186
616,-0.127
617,0.017
618,-0.103
619,-0.122
620,0.051
621,0.068
622,-0.149
623,-0.117
624,0.032
625,-0.083
626,-0.103
627,-0.198
628,-0.161
629,-0.022
630,-0.144
631,-0.129
632,-0.049
633,-0.024
634,0.027
635,0.044
636,-0.11
637,-0.208
638,-0.132
639,-0.022
640,-0.081
641,-0.2
642,-0.103
643,-0.037
644,-0.127
645,-0.291
646,-0.151
647,-0.024
648,-0.1
649,-0.051
650,-0.156
651,-0.144
652,-0.164
653,0.046
654,0.002
655,-0.071
656,-0.173
657,-0.239
658,-0.12
659,-0.002
660,-0.107
661,-0.205
662,-0.044
663,-0.095
664,0.007
665,-0.117
666,-0.227
667,-0.1
668,-0.176
669,-0.234
670,-0.259
671,-0.107
672,-0.01
673,-0.059
674,-0.237
675,-0.115
676,0.066
677,-0.02
678,-0.266
679,-0.083
680,-0.127
681,-0.3
682,0.088
683,-0.186
684,-0.203
685,-0.359
686,-0.002
687,-0.103
688,-0.139
689,-0.295
690,-0.02
691,-0.115
692,-0.073
693,-0.161
694,-0.122
695,-0.071
696,0.095
697,0.066
698,0.027
699,-0.166
700,-0.168
701,-0.137
702,-0.027
703,-0.081
704,-0.11
705,-0.244
706,-0.168
707,0.0
708,-0.195
709,-0.227
710,0.122
711,-0.071
712,-0.2
713,0.002
714,-0.061
715,-0.015
716,-0.1
717,-0.127
718,-0.002
719,-0.11
720,-0.291
721,-0.002
722,-0.034
723,-0.215
724,-0.186
725,-0.146
726,-0.188
727,-0.188
728,-0.007
729,-0.125
730,-0.159
731,0.0
732,-0.129
733,-0.068
734,0.015
735,0.073
736,-0.115
737,-0.005
738,-0.027
739,-0.002
740,-0.083
741,0.061
742,0.037
743,-0.051
744,-0.181
745,0.073
746,-0.171
747,-0.356
748,-0.015
749,-0.168
750,-0.105
751,-0.156
752,-0.232
753,-0.173
754,-0.046
755,-0.088
756,-0.149
757,-0.049
758,-0.01
759,-0.088
760,-0.205
761,-0.198
762,-0.076
763,-0.085
764,-0.439
765,-0.103
766,-0.076
767,-0.339
768,-0.261
769,-0.071
770,-0.083
771,-0.093
772,-0.239
773,0.029
774,0.085
775,-0.112
776,-0.144
777,0.156
778,-0.11
779,-0.144
780,0.076
781,-0.027
782,-0.081
783,-0.059
784,0.017
785,-0.095
786,-0.034
787,-0.225
788,-0.005
789,-0.117
790,-0.205
791,-0.222
792,-0.144
793,-0.251
794,-0.183
795,-0.173
796,-0.132
797,-0.005
798,-0.005
799,-0.022
800,-0.173
801,-0.063
802,-0.056
803,-0.076
804,-0.137
805,-0.1
806,-0.063
807,-0.229
808,-0.217
809,-0.154
810,-0.073
811,-0.105
812,-0.115
813,0.056
814,-0.12
815,-0.103
816,0.0
817,0.103
818,-0.161
819,-0.027
820,-0.039
821,-0.012
822,-0.056
823,0.032
824,-0.134
825,-0.078
826,0.046
827,-0.176
828,-0.217
829,-0.098
830,-0.078
831,-0.137
832,-0.273
833,-0.168
834,-0.02
835,-0.129
836,-0.168
837,-0.012
838,-0.068
839,0.046
840,-0.093
841,-0.112
842,-0.115
843,-0.066
844,-0.142
845,-0.005
846,-0.103
847,-0.11
848,-0.02
849,-0.127
850,-0.166
851,-0.093
852,-0.073
853,-0.112
854,-0.049
855,-0.115
856,-0.117
857,0.051
858,-0.146
859,-0.129
860,-0.051
861,-0.081
862,-0.039
863,0.015
864,-0.051
865,-0.061
866,-0.107
867,-0.078
868,-0.029
869,-0.083
870,-0.161
871,-0.154
872,0.007
873,-0.073
874,-0.103
875,-0.161
876,-0.073
877,-0.042
878,-0.134
879,-0.039
880,0.024
881,-0.022
882,-0.156
883,-0.068
884,-0.107
885,-0.105
886,-0.176
887,-0.222
888,-0.11
889,-0.132
890,-0.293
891,-0.203
892,-0.056
893,-0.22
894,-0.183
895,-0.007
896,0.068
897,-0.078
898,-0.081
899,-0.039
900,-0.083
901,0.002
902,-0.032
903,-0.012
904,-0.222
905,-0.098
906,-0.054
907,-0.024
908,-0.117
909,-0.081
910,-0.073
911,-0.039
912,0.034
913,-0.081
914,-0.066
915,-0.051
916,0.054
917,-0.037
918,-0.103
919,-0.093
920,0.0
921,-0.051
922,-0.056
923,-0.029
924,-0.178
925,-0.176
926,-0.139
927,-0.19
928,-0.181
929,-0.105
930,-0.19
931,-0.354
932,-0.076
933,0.002
934,-0.203
935,-0.198
936,-0.037
937,-0.183
938,-0.081
939,-0.044
940,-0.002
941,-0.095
942,-0.183
943,0.093
944,0.022
945,-0.361
946,-0.098
947,0.173
948,-0.298
949,-0.166
950,0.027
951,-0.22
952,-0.083
953,0.029
954,-0.1
955,-0.017
956,0.071
957,-0.073
958,0.159
959,-0.142
960,-0.129
961,0.005
962,-0.217
963,0.02
964,0.0
965,-0.244
966,-0.061
967,0.076
968,-0.283
969,-0.088
970,-0.049
971,-0.122
972,-0.083
973,-0.193
974,-0.225
975,-0.122
976,-0.063
977,-0.088
978,0.02
979,-0.071
980,0.015
981,-0.137
982,-0.088
983,0.032
984,-0.298
985,-0.378
986,-0.081
987,0.142
988,-0.146
989,-0.066
990,-0.212
991,-0.127
992,-0.186
993,0.085
994,0.015
995,-0.168
996,-0.261
997,-0.137
998,-0.244
999,-0.227
1000,0.049
1001,0.09
1002,-0.002
1003,-0.178
1004,-0.227
1005,-0.161
1006,-0.154
1007,0.01
1008,-0.127
1009,-0.193
1010,-0.159
1011,-0.01
1012,-0.193
1013,-0.239
1014,0.032
1015,0.088
1016,-0.103
1017,-0.137
1018,-0.098
1019,-0.085
1020,-0.078
1021,0.051
1022,0.117
1023,-0.107
1024,-0.01
1025,-0.112
1026,0.005
1027,-0.12
1028,-0.208
1029,-0.122
1030,-0.222
1031,-0.132
1032,-0.159
1033,-0.146
1034,-0.193
1035,-0.037
1036,-0.107
1037,-0.054
1038,0.017
1039,-0.073
1040,-0.088
1041,-0.088
1042,-0.083
1043,-0.149
1044,-0.122
1045,-0.366
1046,-0.134
1047,-0.178
1048,-0.203
1049,-0.093
1050,-0.251
1051,-0.283
1052,-0.159
1053,-0.139
1054,-0.154
1055,0.027
1056,-0.168
1057,-0.093
1058,0.083
1059,0.051
1060,-0.024
1061,0.056
1062,0.103
1063,-0.039
1064,0.005
1065,-0.078
1066,0.046
1067,-0.059
1068,0.029
1069,-0.117
1070,-0.122
1071,-0.247
1072,-0.098
1073,-0.208
1074,-0.305
1075,-0.103
1076,-0.237
1077,-0.11
1078,-0.142
1079,-0.103
1080,-0.146
1081,-0.178
1082,0.042
1083,-0.132
1084,-0.02
1085,-0.022
1086,-0.059
1087,-0.171
1088,-0.127
1089,-0.183
1090,-0.151
1091,-0.266
1092,-0.076
1093,-0.081
1094,-0.254
1095,-0.049
1096,-0.039
1097,0.044
1098,-0.21
1099,-0.11
1100,-0.173
1101,-0.061
1102,0.063
1103,0.02
1104,-0.024
1105,-0.022
1106,0.029
1107,-0.061
1108,-0.049
1109,-0.242
1110,0.01
1111,-0.134
1112,-0.059
1113,-0.022
1114,-0.059
1115,-0.129
1116,-0.129
1117,0.032
1118,-0.09
1119,-0.081
1120,-0.2
1121,-0.027
1122,-0.103
1123,-0.256
1124,-0.203
1125,-0.054
1126,-0.024
1127,-0.122
1128,-0.066
1129,-0.21
1130,-0.139
1131,-0.098
1132,-0.093
1133,-0.007
1134,-0.107
1135,-0.146
1136,-0.107
1137,-0.125
1138,-0.151
1139,0.044
1140,-0.095
1141,-0.095
1142,-0.068
1143,0.029
1144,-0.024
1145,0.007
1146,-0.125
1147,-0.198
1148,-0.039
1149,-0.225
1150,-0.068
1151,-0.225
1152,-0.083
1153,-0.032
1154,-0.002
1155,-0.215
1156,-0.22
1157,-0.129
1158,-0.034
1159,0.034
1160,-0.042
1161,0.024
1162,-0.305
1163,-0.076
1164,0.034
1165,-0.161
1166,-0.325
1167,-0.215
1168,0.132
1169,-0.237
1170,-0.222
1171,-0.168
1172,-0.2
1173,-0.171
1174,-0.032
1175,-0.269
1176,-0.146
1177,-0.12
1178,-0.046
1179,0.0
1180,-0.066
1181,-0.063
1182,-0.088
1183,0.095
1184,-0.12
1185,-0.107
1186,-0.098
1187,-0.068
1188,-0.012
1189,-0.205
1190,-0.208
1191,-0.181
1192,-0.166
1193,-0.347
1194,-0.146
1195,-0.068
1196,-0.034
1197,-0.164
1198,-0.063
1199,-0.081
1200,-0.127
1201,0.0
1202,0.051
1203,-0.002
1204,-0.178
1205,-0.173
1206,-0.142
1207,0.11
1208,-0.088
1209,-0.1
1210,-0.022
1211,-0.02
1212,-0.215
1213,-0.291
1214,-0.002
1215,-0.122
1216,-0.117
1217,-0.1
1218,-0.044
1219,-0.125
1220,-0.146
1221,-0.007
1222,0.022
1223,-0.024
1224,-0.186
1225,0.081
1226,0.054
1227,-0.117
1228,-0.19
1229,-0.071
1230,-0.115
1231,-0.232
1232,-0.081
1233,-0.044
1234,-0.044
1235,-0.203
1236,-0.056
1237,-0.144
1238,-0.137
1239,-0.22
1240,-0.061
1241,-0.076
1242,-0.122
1243,-0.229
1244,-0.115
1245,0.01
1246,-0.044
1247,-0.044
1248,-0.161
1249,-0.054
1250,-0.115
1251,-0.034
1252,-0.088
1253,-0.183
1254,-0.032
1255,-0.017
1256,-0.012
1257,-0.01
1258,-0.029
1259,-0.146
1260,-0.09
1261,-0.137
1262,-0.139
1263,-0.022
1264,-0.005
1265,0.02
1266,-0.105
1267,-0.205
1268,-0.149
1269,-0.01
1270,-0.154
1271,-0.083
1272,-0.071
1273,-0.173
1274,-0.229
1275,-0.024
1276,0.088
1277,-0.154
1278,-0.037
1279,-0.105
1280,-0.151
1281,-0.249
1282,0.051
1283,-0.122
1284,-0.068
1285,-0.117
1286,-0.144
1287,-0.11
1288,-0.112
1289,-0.076
1290,-0.271
1291,-0.227
1292,-0.132
1293,0.042
1294,-0.015
1295,-0.134
1296,-0.034
1297,-0.173
1298,-0.259
1299,-0.051
1300,0.066
1301,-0.059
1302,0.083
1303,-0.105
1304,-0.073
1305,-0.007
1306,-0.063
1307,-0.107
1308,0.027
1309,-0.183
1310,-0.227
1311,0.037
1312,-0.085
1313,-0.125
1314,0.007
1315,-0.12
1316,-0.105
1317,-0.193
1318,-0.127
1319,-0.142
1320,-0.078
1321,-0.09
1322,-0.022
1323,-0.227
1324,-0.073
1325,-0.1
1326,-0.105
1327,0.0
1328,-0.046
1329,-0.095
1330,-0.01
1331,-0.081
1332,-0.325
1333,0.024
1334,-0.039
1335,-0.203
1336,-0.11
1337,-0.066
1338,-0.222
1339,-0.12
1340,-0.09
1341,0.049
1342,-0.032
1343,-0.146
1344,0.063
1345,0.049
1346,-0.127
1347,-0.078
1348,-0.027
1349,-0.071
1350,-0.161
1351,-0.02
1352,-0.166
1353,-0.107
1354,-0.129
1355,-0.154
1356,-0.122
1357,-0.122
1358,-0.166
1359,-0.144
1360,-0.161
1361,-0.232
1362,-0.159
1363,-0.134
1364,-0.088
1365,-0.122
1366,0.007
1367,-0.107
1368,-0.098
1369,-0.208
1370,-0.237
1371,-0.066
1372,-0.09
1373,-0.117
1374,-0.176
1375,-0.168
1376,-0.183
1377,-0.173
1378,-0.076
1379,0.088
1380,-0.066
1381,-0.132
1382,0.044
1383,0.037
1384,0.11
1385,-0.02
1386,-0.049
1387,-0.1
1388,-0.076
1389,-0.159
1390,-0.073
1391,0.085
1392,-0.227
1393,-0.071
1394,-0.056
1395,-0.139
1396,-0.273
1397,-0.142
1398,-0.117
1399,-0.205
1400,-0.168
1401,0.007
1402,0.012
1403,-0.112
1404,-0.054
1405,-0.1
1406,-0.076
1407,-0.144
1408,-0.083
1409,-0.078
1410,-0.151
1411,-0.19
1412,-0.107
1413,-0.071
1414,-0.208
1415,-0.098
1416,-0.081
1417,-0.068
1418,-0.19
1419,0.039
1420,-0.132
1421,-0.154
1422,-0.142
1423,-0.129
1424,-0.078
1425,0.032
1426,0.103
1427,-0.01
1428,0.012
1429,-0.144
1430,-0.181
1431,-0.176
1432,0.056
1433,-0.071
1434,-0.249
1435,-0.005
1436,-0.115
1437,-0.161
1438,-0.176
1439,-0.144
1440,-0.103
1441,-0.037
1442,-0.154
1443,-0.2
1444,-0.01
1445,0.032
1446,0.051
1447,-0.071
1448,-0.066
1449,-0.178
1450,-0.1
1451,-0.188
1452,-0.149
1453,-0.105
1454,-0.188
1455,-0.139
1456,-0.137
1457,-0.024
1458,-0.298
1459,-0.093
1460,-0.127
1461,-0.071
1462,-0.173
1463,-0.066
1464,-0.042
1465,-0.117
1466,-0.12
1467,-0.212
1468,-0.164
1469,-0.09
1470,0.039
1471,-0.134
1472,-0.044
1473,0.046
1474,-0.105
1475,-0.166
1476,-0.122
1477,-0.1
1478,-0.173
1479,-0.081
1480,-0.117
1481,-0.237
1482,-0.183
1483,-0.002
1484,-0.032
1485,-0.032
1486,0.024
1487,-0.027
1488,-0.032
1489,-0.19
1490,-0.02
1491,-0.205
1492,-0.127
1493,-0.056
1494,-0.063
1495,-0.176
1496,-0.039
1497,-0.081
1498,-0.129
1499,-0.229
1500,-0.276
1501,-0.078
1502,-0.056
1503,-0.107
1504,-0.237
1505,-0.012
1506,0.015
1507,-0.078
1508,-0.02
1509,-0.01
1510,-0.024
1511,-0.103
1512,-0.029
1513,-0.217
1514,-0.088
1515,-0.073
1516,-0.032
1517,-0.117
1518,-0.217
1519,-0.093
1520,-0.154
1521,-0.046
1522,-0.09
1523,-0.034
1524,-0.112
1525,0.002
1526,-0.061
1527,-0.159
1528,-0.239
1529,-0.107
1530,-0.063
1531,-0.261
1532,-0.146
1533,-0.107
1534,0.034
1535,-0.188
1536,-0.173
1537,-0.081
1538,-0.144
1539,-0.269
1540,-0.173
1541,0.01
1542,-0.164
1543,-0.195
1544,-0.122
1545,0.034
1546,-0.095
1547,-0.034
1548,0.007
1549,0.044
1550,-0.061
1551,-0.2
1552,-0.071
1553,-0.144
1554,-0.156
1555,-0.039
1556,-0.071
1557,-0.183
1558,-0.146
1559,-0.178
1560,-0.076
1561,-0.098
1562,-0.088
1563,-0.015
1564,-0.071
1565,-0.098
1566,-0.181
1567,-0.081
1568,0.02
1569,0.037
1570,-0.186
1571,-0.391
1572,-0.259
1573,-0.137
1574,-0.156
1575,-0.176
1576,-0.12
1577,-0.095
1578,-0.1
1579,-0.134
1580,0.0
1581,0.005
1582,-0.046
1583,-0.09
1584,-0.046
1585,-0.107
1586,-0.117
1587,0.049
1588,-0.015
1589,-0.059
1590,-0.024
1591,-0.078
1592,-0.061
1593,-0.117
1594,-0.173
1595,-0.142
1596,-0.107
1597,-0.156
1598,-0.129
1599,-0.173
1600,-0.095
1601,-0.093
1602,-0.044
1603,-0.146
1604,-0.098
1605,-0.156
1606,-0.049
1607,-0.085
1608,-0.134
1609,-0.125
1610,-0.095
1611,-0.024
1612,-0.232
1613,-0.237
1614,-0.188
1615,-0.103
1616,-0.193
1617,-0.212
1618,-0.125
1619,-0.181
1620,-0.146
1621,-0.129
1622,-0.073
1623,-0.081
1624,-0.027
1625,-0.046
1626,-0.095
1627,-0.02
1628,0.01
1629,0.088
1630,0.044
1631,-0.11
1632,-0.002
1633,0.012
1634,-0.007
1635,-0.081
1636,-0.129
1637,-0.178
1638,-0.103
1639,-0.068
1640,-0.254
1641,-0.107
1642,-0.107
1643,-0.229
1644,-0.042
1645,-0.037
1646,-0.093
1647,0.017
1648,-0.061
1649,-0.037
1650,-0.066
1651,-0.203
1652,-0.056
1653,0.063
1654,-0.107
1655,-0.188
1656,-0.132
1657,-0.171
1658,-0.2
1659,-0.259
1660,-0.203
1661,-0.188
1662,-0.205
1663,-0.129
1664,-0.042
1665,-0.098
1666,-0.078
1667,0.073
1668,0.078
1669,-0.042
1670,-0.161
1671,-0.015
1672,0.083
1673,0.007
1674,-0.171
1675,-0.115
1676,-0.037
1677,-0.264
1678,-0.093
1679,-0.024
1680,-0.046
1681,-0.173
1682,-0.049
1683,-0.208
1684,-0.054
1685,-0.188
1686,-0.093
1687,-0.044
1688,-0.11
1689,-0.146
1690,-0.127
1691,-0.11
1692,-0.103
1693,-0.056
1694,-0.017
1695,0.012
1696,-0.073
1697,-0.259
1698,-0.054
1699,-0.039
1700,-0.164
1701,0.063
1702,0.022
1703,-0.208
1704,-0.068
1705,-0.178
1706,-0.154
1707,0.081
1708,-0.007
1709,-0.022
1710,0.042
1711,0.076
1712,-0.188
1713,0.037
1714,0.059
1715,-0.034
1716,-0.234
1717,-0.139
1718,-0.017
1719,-0.188
1720,-0.229
1721,-0.1
1722,-0.107
1723,-0.237
1724,-0.151
1725,-0.129
1726,-0.09
1727,-0.21
1728,-0.154
1729,-0.007
1730,-0.044
1731,0.059
1732,-0.076
1733,-0.168
1734,-0.042
1735,-0.02
1736,-0.105
1737,-0.02
1738,-0.193
1739,-0.237
1740,-0.083
1741,-0.134
1742,-0.254
1743,-0.176
1744,-0.015
1745,-0.054
1746,-0.093
1747,-0.11
1748,0.059
1749,0.005
1750,0.09
1751,0.073
1752,-0.127
1753,0.017
1754,0.015
1755,-0.168
1756,-0.178
1757,0.012
1758,-0.061
1759,-0.215
1760,-0.156
1761,-0.244
1762,-0.154
1763,-0.181
1764,-0.107
1765,-0.225
1766,-0.2
1767,-0.198
1768,0.017
1769,-0.061
1770,0.066
1771,0.029
1772,0.068
1773,-0.078
1774,-0.017
1775,-0.093
1776,-0.168
1777,0.056
1778,0.063
1779,-0.127
1780,-0.232
1781,-0.078
1782,-0.239
1783,-0.278
1784,-0.171
1785,-0.156
1786,-0.164
1787,-0.134
1788,-0.085
1789,-0.095
1790,-0.056
1791,-0.037
1792,0.02
1793,-0.005
1794,-0.022
1795,0.015
1796,0.056
1797,-0.02
1798,-0.183
1799,-0.073
1800,-0.095
1801,-0.171
1802,-0.271
1803,-0.232
1804,-0.239
1805,-0.164
1806,-0.261
1807,-0.188
1808,-0.054
1809,-0.081
1810,-0.068
1811,-0.164
1812,-0.1
1813,-0.078
1814,-0.042
1815,0.002
1816,0.015
1817,-0.173
1818,0.017
1819,0.105
1820,-0.039
1821,-0.034
1822,-0.132
1823,-0.186
1824,-0.166
1825,-0.044
1826,-0.032
1827,-0.034
1828,-0.176
1829,-0.105
1830,0.0
1831,-0.044
1832,0.007
1833,-0.044
1834,-0.015
1835,-0.059
1836,-0.046
1837,-0.166
1838,-0.115
1839,-0.159
1840,-0.244
1841,-0.159
1842,-0.059
1843,-0.02
1844,-0.229
1845,-0.203
1846,-0.068
1847,-0.068
1848,-0.176
1849,-0.125
1850,0.022
1851,-0.007
1852,-0.107
1853,0.0
1854,0.049
1855,-0.012
1856,-0.032
1857,-0.107
1858,-0.017
1859,-0.054
1860,-0.117
1861,-0.215
1862,-0.139
1863,-0.156
1864,-0.125
1865,-0.144
1866,-0.107
1867,-0.127
1868,-0.171
1869,-0.132
1870,-0.2
1871,-0.017
1872,0.066
1873,-0.083
1874,-0.12
1875,-0.056
1876,-0.2
1877,-0.032
1878,0.042
1879,-0.171
1880,-0.176
1881,-0.02
1882,-0.103
1883,-0.1
1884,-0.137
1885,-0.093
1886,-0.149
1887,-0.2
1888,-0.142
1889,0.034
1890,-0.098
1891,-0.107
1892,-0.002
1893,0.056
1894,-0.088
1895,-0.154
1896,-0.022
1897,-0.083
1898,-0.21
1899,-0.237
1900,0.027
1901,-0.027
1902,-0.173
1903,-0.12
1904,-0.076
1905,-0.205
1906,-0.264
1907,-0.12
1908,-0.056
1909,-0.188
1910,-0.112
1911,0.107
