,-0.127
0,-0.227
1,-0.139
2,0.049
3,-0.095
4,-0.171
5,-0.125
6,0.0
7,0.076
8,-0.012
9,-0.039
10,-0.198
11,0.032
12,-0.088
13,-0.051
14,-0.022
15,-0.195
16,-0.273
17,-0.159
18,-0.225
19,-0.171
20,-0.083
21,-0.178
22,-0.298
23,-0.276
24,-0.188
25,-0.139
26,-0.156
27,-0.112
28,-0.098
29,-0.159
30,-0.085
31,0.051
32,-0.12
33,-0.002
34,0.007
35,-0.051
36,-0.19
37,-0.232
38,-0.129
39,-0.017
40,-0.142
41,-0.205
42,0.039
43,-0.095
44,-0.181
45,-0.291
46,-0.037
47,-0.01
48,-0.107
49,-0.073
50,0.068
51,-0.063
52,-0.137
53,0.002
54,-0.105
55,0.061
56,-0.029
57,-0.061
58,-0.183
59,-0.093
60,-0.144
61,-0.232
62,-0.039
63,-0.166
64,-0.215
65,-0.215
66,-0.095
67,-0.19
68,-0.188
69,0.076
70,-0.002
71,0.01
72,-0.017
73,-0.205
74,-0.139
75,0.1
76,-0.051
77,-0.288
78,-0.1
79,-0.178
80,-0.171
81,-0.21
82,-0.115
83,-0.215
84,-0.122
85,-0.259
86,-0.078
87,-0.19
88,-0.107
89,0.056
90,0.034
91,-0.068
92,0.066
93,-0.073
94,-0.168
95,-0.002
96,-0.09
97,-0.193
98,-0.144
99,-0.002
100,-0.171
101,-0.151
102,-0.176
103,-0.266
104,-0.063
105,-0.183
106,-0.076
107,-0.068
108,0.066
109,-0.095
110,-0.068
111,-0.129
112,0.017
113,-0.093
114,-0.007
115,0.02
116,-0.037
117,-0.173
118,-0.151
119,-0.054
120,-0.134
121,-0.117
122,-0.088
123,-0.142
124,-0.203
125,-0.212
126,0.063
127,-0.188
128,0.037
129,-0.12
130,-0.073
131,-0.19
132,0.024
133,-0.083
134,-0.132
135,0.037
136,-0.083
137,-0.081
138,0.022
139,0.01
140,-0.247
141,-0.127
142,-0.068
143,-0.222
144,-0.239
145,-0.286
146,-0.171
147,-0.234
148,0.09
149,-0.115
150,-0.022
151,0.007
152,-0.046
153,-0.217
154,-0.073
155,-0.059
156,-0.103
157,0.042
158,-0.186
159,-0.232
160,-0.159
161,-0.093
162,-0.125
163,-0.044
164,-0.122
165,-0.125
166,-0.061
167,-0.22
168,-0.02
169,-0.002
170,0.027
171,-0.125
172,0.015
173,-0.066
174,-0.029
175,0.012
176,-0.085
177,-0.068
178,-0.093
179,0.012
180,-0.129
181,-0.051
182,-0.117
183,-0.088
184,-0.117
185,-0.11
186,-0.117
187,-0.242
188,-0.142
189,-0.09
190,-0.085
191,-0.132
192,-0.032
193,-0.127
194,-0.046
195,-0.002
196,-0.115
197,-0.12
198,-0.132
199,-0.037
200,-0.186
201,-0.098
202,-0.203
203,-0.01
204,-0.105
205,-0.159
206,-0.142
207,0.024
208,-0.127
209,-0.198
210,0.002
211,-0.073
212,-0.027
213,-0.037
214,0.044
215,-0.012
216,-0.024
217,-0.037
218,0.034
219,-0.137
220,-0.146
221,-0.146
222,-0.071
223,-0.037
224,-0.286
225,-0.2
226,-0.007
227,-0.068
228,-0.278
229,-0.154
230,0.071
231,-0.034
232,-0.015
233,-0.095
234,-0.024
235,-0.154
236,0.017
237,0.046
238,0.125
239,-0.151
240,-0.088
241,0.022
242,-0.083
243,-0.288
244,-0.229
245,-0.01
246,-0.083
247,-0.059
248,-0.159
249,-0.134
250,0.027
251,-0.09
252,0.007
253,0.056
254,0.125
255,-0.166
256,0.11
257,0.02
258,0.017
259,-0.164
260,-0.061
261,-0.081
262,-0.239
263,-0.137
264,-0.176
265,-0.049
266,-0.322
267,-0.1
268,-0.195
269,-0.171
270,-0.21
271,-0.046
272,-0.178
273,0.032
274,-0.027
275,-0.276
276,-0.137
277,-0.125
278,-0.032
279,-0.107
280,-0.115
281,-0.1
282,-0.071
283,-0.254
284,-0.054
285,-0.11
286,-0.232
287,-0.059
288,-0.183
289,-0.1
290,-0.117
291,-0.039
292,-0.117
293,0.12
294,0.061
295,-0.081
296,0.056
297,-0.051
298,0.059
299,0.056
300,0.112
301,-0.107
302,0.022
303,-0.085
304,-0.061
305,-0.117
306,-0.166
307,-0.142
308,-0.225
309,-0.151
310,-0.049
311,-0.054
312,-0.11
313,-0.005
314,-0.212
315,-0.056
316,-0.044
317,-0.112
318,0.002
319,-0.071
320,-0.093
321,-0.017
322,0.051
323,-0.171
324,0.005
325,-0.061
326,-0.09
327,-0.095
328,-0.063
329,-0.115
330,-0.098
331,0.012
332,-0.105
333,-0.032
334,-0.2
335,0.0
336,-0.002
337,-0.078
338,-0.093
339,0.0
340,-0.078
341,-0.256
342,-0.039
343,-0.22
344,-0.176
345,-0.168
346,-0.085
347,-0.183
348,-0.129
349,-0.081
350,-0.09
351,-0.049
352,-0.264
353,-0.042
354,-0.068
355,-0.061
356,-0.107
357,-0.022
358,-0.178
359,-0.183
360,-0.1
361,-0.227
362,-0.256
363,-0.347
364,-0.039
365,-0.098
366,-0.098
367,-0.269
368,0.078
369,0.032
370,0.002
371,-0.01
372,-0.046
373,0.044
374,-0.039
375,0.11
376,-0.022
377,-0.085
378,-0.193
379,0.005
380,-0.078
381,-0.21
382,-0.076
383,-0.037
384,-0.088
385,-0.159
386,-0.022
387,-0.063
388,-0.032
389,-0.208
390,-0.19
391,-0.032
392,-0.183
393,-0.061
394,-0.071
395,-0.249
396,-0.198
397,-0.032
398,-0.251
399,-0.117
400,-0.129
401,-0.093
402,-0.168
403,-0.11
404,-0.237
405,-0.256
406,-0.083
407,-0.151
408,-0.112
409,-0.161
410,-0.056
411,-0.107
412,-0.034
413,-0.046
414,-0.046
415,-0.068
416,-0.125
417,-0.081
418,-0.09
419,0.007
420,-0.266
421,-0.122
422,-0.12
423,-0.122
424,-0.105
425,-0.117
426,-0.122
427,-0.063
428,-0.142
429,-0.308
430,-0.063
431,-0.181
432,-0.103
433,-0.164
434,-0.056
435,-0.1
436,-0.154
437,0.044
438,-0.168
439,-0.088
440,-0.081
441,-0.061
442,-0.3
443,-0.222
444,-0.205
445,-0.156
446,-0.11
447,-0.144
448,-0.044
449,-0.159
450,-0.159
451,-0.146
452,0.024
453,-0.154
454,-0.015
455,-0.01
456,-0.115
457,-0.046
458,-0.054
459,0.029
460,-0.186
461,-0.161
462,-0.122
463,-0.115
464,-0.139
465,-0.068
466,-0.122
467,-0.281
468,-0.146
469,-0.132
470,-0.242
471,-0.222
472,0.073
473,-0.181
474,-0.183
475,-0.134
476,-0.024
477,-0.095
478,-0.129
479,-0.059
480,-0.256
481,-0.107
482,-0.149
483,-0.063
484,-0.11
485,-0.115
486,-0.107
487,-0.107
488,-0.076
489,-0.173
490,-0.166
491,-0.166
492,0.007
493,-0.024
494,0.002
495,-0.002
496,0.042
497,0.073
498,0.049
499,0.046
500,-0.012
501,-0.046
502,-0.139
503,0.103
504,-0.076
505,-0.129
506,-0.034
507,-0.061
508,-0.256
509,-0.278
510,-0.139
511,-0.173
512,-0.081
513,-0.137
514,-0.12
515,-0.278
516,-0.063
517,-0.186
518,-0.181
519,-0.117
520,-0.1
521,-0.212
522,-0.139
523,0.051
524,-0.054
525,-0.127
526,-0.164
527,-0.1
528,-0.156
529,-0.107
530,-0.183
531,-0.144
532,-0.059
533,-0.166
534,-0.007
535,-0.132
536,0.005
537,-0.112
538,0.037
539,-0.059
540,-0.061
541,-0.127
542,-0.049
543,-0.085
544,-0.159
545,-0.059
546,-0.203
547,-0.044
548,-0.132
549,-0.21
550,-0.212
551,-0.146
552,-0.142
553,-0.144
554,-0.137
555,-0.2
556,-0.002
557,-0.176
558,-0.061
559,-0.017
560,-0.105
561,-0.125
562,0.046
563,-0.039
564,-0.1
565,-0.098
566,-0.088
567,0.056
568,-0.159
569,-0.125
570,-0.02
571,-0.042
572,-0.151
573,-0.01
574,-0.093
575,-0.049
576,0.012
577,-0.039
578,0.107
579,-0.127
580,-0.059
581,-0.012
582,0.024
583,-0.159
584,-0.151
585,-0.024
586,-0.046
587,-0.129
588,-0.146
589,-0.049
590,-0.146
591,-0.149
592,-0.134
593,-0.137
594,-0.154
595,-0.139
596,-0.159
597,-0.112
