,-0.127
0,-0.305
1,-0.073
2,-0.176
3,-0.251
4,-0.095
5,0.056
6,-0.166
7,-0.034
8,-0.115
9,0.1
10,-0.056
11,-0.146
12,0.073
13,-0.046
14,-0.288
15,-0.061
16,0.107
17,-0.325
18,-0.063
19,0.142
20,-0.264
21,-0.374
22,-0.093
23,-0.095
24,-0.198
25,-0.178
26,0.032
27,0.063
28,-0.188
29,-0.31
30,-0.068
31,0.01
32,-0.154
33,-0.12
34,-0.12
35,-0.098
36,-0.161
37,-0.159
38,-0.273
39,-0.012
40,-0.093
41,-0.02
42,-0.146
43,-0.117
44,-0.254
45,-0.208
46,-0.078
47,0.078
48,-0.046
49,-0.22
50,-0.115
51,-0.012
52,0.0
53,-0.059
54,-0.01
55,0.01
56,0.19
57,0.139
58,0.0
59,-0.129
60,-0.22
61,-0.164
62,-0.168
63,-0.303
64,-0.146
65,0.137
66,-0.127
67,-0.083
68,-0.061
69,-0.156
70,-0.139
71,-0.244
72,-0.266
73,-0.266
74,-0.002
75,0.076
76,0.027
77,-0.388
78,-0.361
79,-0.344
80,-0.217
81,-0.115
82,-0.095
83,-0.078
84,-0.044
85,-0.073
86,-0.056
87,0.107
88,-0.098
89,-0.054
90,0.007
91,-0.278
92,-0.164
93,-0.015
94,-0.005
95,-0.046
96,-0.146
97,-0.225
98,-0.059
99,-0.186
100,-0.112
101,-0.139
102,-0.181
103,-0.11
104,-0.146
105,-0.1
106,-0.232
107,-0.081
108,-0.156
109,-0.1
110,-0.2
111,-0.054
112,-0.11
113,-0.156
114,-0.142
115,-0.144
116,-0.127
117,-0.203
118,-0.217
119,-0.212
120,-0.166
121,0.005
122,-0.151
123,-0.288
124,-0.193
125,-0.178
126,-0.146
127,-0.095
128,-0.117
129,-0.061
130,-0.117
131,-0.171
132,-0.061
133,-0.105
134,-0.149
135,-0.071
136,0.01
137,-0.19
138,-0.281
139,-0.305
140,-0.217
141,-0.271
142,-0.068
143,-0.076
144,-0.266
145,-0.244
146,-0.164
147,0.117
148,-0.049
149,-0.312
150,-0.168
151,-0.032
152,-0.156
153,-0.161
154,-0.056
155,-0.127
156,-0.11
157,-0.142
158,0.037
159,-0.032
160,-0.139
161,-0.178
162,0.054
163,-0.168
164,-0.3
165,-0.156
166,-0.117
167,-0.154
168,-0.176
169,-0.103
170,-0.181
171,-0.137
172,-0.176
173,0.125
174,-0.068
175,-0.11
176,-0.293
177,-0.259
178,-0.017
179,-0.027
180,0.0
181,0.0
182,-0.005
183,-0.225
184,-0.056
185,-0.098
186,-0.168
187,-0.276
188,-0.049
189,-0.166
190,-0.168
191,-0.173
192,-0.217
193,-0.132
194,-0.015
195,-0.103
196,-0.19
197,-0.183
198,0.015
199,0.007
200,-0.22
201,-0.188
202,-0.076
203,-0.278
204,-0.151
205,-0.073
206,-0.046
207,-0.088
208,-0.21
209,-0.039
210,-0.166
211,-0.322
212,-0.193
213,-0.059
214,-0.112
215,-0.012
216,0.151
217,0.088
218,-0.168
219,-0.347
220,-0.107
221,-0.105
222,-0.081
223,-0.083
224,-0.042
225,-0.205
226,-0.239
227,-0.122
228,0.022
229,-0.005
230,-0.139
231,-0.042
232,-0.271
233,-0.161
234,-0.156
235,-0.107
236,-0.144
237,-0.095
238,-0.164
239,-0.042
240,-0.122
241,-0.3
242,-0.166
243,-0.159
244,-0.435
245,-0.337
246,-0.151
247,-0.2
248,-0.098
249,-0.132
250,-0.09
251,0.149
252,-0.066
253,-0.134
254,-0.103
255,0.039
256,-0.125
257,-0.234
258,-0.171
259,-0.032
260,-0.088
261,-0.11
262,-0.115
263,-0.291
264,-0.239
265,-0.154
266,-0.022
267,-0.137
268,-0.134
269,-0.225
270,-0.205
271,-0.181
272,-0.049
273,-0.02
274,-0.078
275,-0.054
276,-0.154
277,-0.166
278,-0.266
279,-0.112
280,-0.132
281,-0.146
282,-0.085
283,-0.183
284,-0.352
285,-0.215
286,-0.176
287,-0.325
288,-0.161
289,-0.181
290,-0.095
291,-0.024
292,-0.132
293,-0.063
294,-0.054
295,-0.361
296,-0.261
297,0.007
298,0.037
299,-0.059
300,-0.076
301,-0.068
302,-0.088
303,-0.156
304,0.017
305,0.042
306,-0.193
307,-0.31
308,-0.142
309,-0.337
310,-0.166
311,-0.186
312,-0.269
313,-0.088
314,0.029
315,-0.056
316,-0.164
317,-0.095
318,-0.117
319,-0.098
320,-0.154
321,-0.176
322,-0.286
323,-0.2
324,-0.081
325,0.063
326,-0.049
327,-0.212
328,0.015
329,0.029
330,0.044
331,-0.291
332,-0.249
333,-0.085
334,0.029
335,-0.127
336,-0.037
337,-0.093
338,-0.281
339,-0.215
340,-0.056
341,0.076
342,-0.151
343,-0.193
344,-0.122
345,-0.149
346,-0.298
347,-0.239
348,0.007
349,-0.11
350,-0.21
351,-0.203
352,-0.139
353,-0.193
354,-0.171
355,-0.205
356,-0.054
357,0.156
358,-0.188
359,-0.02
360,-0.132
361,-0.176
362,-0.137
363,-0.125
364,-0.125
365,-0.234
366,-0.334
367,0.012
368,-0.063
369,-0.222
370,-0.203
371,-0.259
372,-0.134
373,0.051
374,0.005
375,-0.154
376,0.176
377,0.105
378,-0.237
379,0.0
380,-0.098
381,-0.015
382,-0.095
383,-0.017
384,-0.159
385,-0.183
386,-0.144
