,-0.137
0,-0.122
1,-0.217
2,-0.083
3,-0.002
4,-0.198
5,-0.2
6,-0.112
7,-0.007
8,-0.146
9,-0.085
10,0.037
11,0.027
12,-0.273
13,-0.188
14,-0.002
15,-0.066
16,-0.044
17,-0.112
18,-0.293
19,-0.098
20,-0.21
21,-0.083
22,-0.059
23,-0.051
24,-0.056
25,-0.034
26,-0.027
27,-0.103
28,0.034
29,0.43
30,0.122
31,-0.347
32,-0.295
33,-0.361
34,-0.242
35,-0.161
36,-0.056
37,-0.237
38,-0.098
39,-0.166
40,0.015
41,-0.166
42,-0.083
43,-0.171
44,-0.032
45,-0.039
46,-0.005
47,-0.156
48,-0.186
49,-0.066
50,0.024
51,0.093
52,-0.029
53,-0.151
54,-0.132
55,-0.042
56,-0.107
57,-0.105
58,-0.222
59,-0.127
60,0.022
61,-0.059
62,-0.039
63,-0.037
64,-0.293
65,-0.134
66,-0.146
67,-0.2
68,-0.054
69,-0.205
70,-0.129
71,0.071
72,-0.105
73,-0.056
74,-0.046
75,-0.117
76,-0.244
77,0.027
78,-0.222
79,-0.305
80,0.105
81,-0.098
82,-0.168
83,-0.125
84,-0.049
85,-0.049
86,-0.117
87,-0.244
88,-0.066
89,-0.208
90,-0.146
91,0.046
92,-0.076
93,-0.186
94,-0.066
95,0.007
96,-0.122
97,-0.039
98,-0.059
99,-0.176
100,-0.264
101,-0.071
102,-0.105
103,-0.334
104,-0.337
105,-0.046
106,0.049
107,-0.029
108,-0.081
109,-0.144
110,-0.156
111,-0.278
112,-0.134
113,-0.034
114,-0.205
115,-0.261
116,-0.137
117,0.103
118,-0.2
119,-0.303
120,-0.046
121,-0.024
122,-0.203
123,-0.168
124,-0.154
125,-0.364
126,-0.176
127,-0.1
128,-0.01
129,-0.19
130,-0.259
131,-0.015
132,0.139
133,-0.173
134,-0.122
135,0.183
136,-0.042
137,-0.325
138,-0.151
139,-0.115
140,-0.217
141,-0.173
142,0.042
143,0.044
144,0.024
145,-0.083
146,-0.046
147,-0.161
148,-0.256
149,-0.156
150,-0.149
151,-0.183
152,0.095
153,-0.063
154,-0.256
155,-0.022
156,-0.132
157,-0.278
158,-0.159
159,-0.115
160,-0.159
161,-0.176
162,-0.278
163,-0.042
164,0.005
165,-0.132
166,-0.142
167,-0.042
168,0.093
169,-0.127
170,-0.081
171,-0.076
172,0.061
173,-0.083
174,-0.173
175,-0.125
176,-0.242
177,-0.12
178,-0.09
179,-0.198
180,-0.273
181,-0.11
182,-0.227
183,-0.09
184,-0.061
185,-0.203
186,-0.359
187,-0.076
188,-0.188
189,-0.266
190,0.022
191,0.029
192,-0.076
193,-0.063
194,0.359
195,0.181
196,-0.122
197,-0.566
198,-0.054
199,-0.098
200,-0.3
201,-0.017
202,0.095
203,-0.354
204,-0.103
205,0.022
206,-0.051
207,-0.159
208,-0.193
209,-0.168
210,0.273
211,0.029
212,-0.215
213,-0.315
214,-0.117
215,-0.017
216,-0.073
217,-0.054
218,0.117
219,-0.056
220,-0.149
221,-0.222
222,-0.068
223,-0.198
224,-0.227
225,-0.049
226,-0.037
227,-0.334
228,-0.222
229,-0.09
230,-0.042
231,-0.137
232,-0.037
233,-0.149
234,-0.2
235,0.056
236,0.098
237,-0.222
238,-0.09
239,0.095
240,-0.273
241,-0.156
242,-0.229
243,-0.171
244,-0.093
245,-0.122
246,0.059
247,-0.007
248,-0.396
249,-0.132
250,0.137
251,-0.232
252,0.017
253,0.029
254,-0.007
255,-0.264
256,0.032
257,-0.146
258,-0.105
259,-0.188
260,-0.181
261,-0.112
262,-0.159
263,0.071
264,-0.127
265,-0.12
266,0.015
267,0.1
268,-0.061
269,0.364
270,-0.259
271,-0.376
272,-0.215
273,-0.105
274,-0.01
275,-0.261
276,-0.002
277,-0.093
278,-0.237
279,-0.181
280,-0.383
281,-0.103
282,0.029
283,-0.154
284,-0.059
285,-0.039
286,-0.376
287,-0.112
288,-0.103
289,-0.042
290,-0.107
291,-0.293
292,0.007
293,0.088
294,-0.071
295,-0.068
296,0.039
297,-0.164
298,-0.146
299,-0.154
300,-0.1
301,0.01
302,-0.168
303,-0.015
304,-0.022
305,0.037
306,-0.269
307,-0.227
308,-0.015
309,-0.029
310,-0.249
311,0.024
312,0.015
313,-0.164
314,-0.056
315,0.093
316,-0.173
317,-0.276
318,-0.146
319,-0.21
320,-0.117
321,-0.098
322,-0.215
323,-0.198
324,-0.239
325,-0.127
326,-0.195
327,-0.076
328,-0.171
329,-0.132
330,-0.073
331,-0.222
332,-0.044
333,0.034
334,0.015
335,-0.076
336,-0.129
337,-0.142
338,-0.071
339,-0.22
340,-0.012
341,-0.098
342,-0.229
343,-0.068
344,-0.203
345,-0.161
346,-0.059
347,-0.112
348,-0.164
349,0.0
350,-0.232
351,-0.078
352,-0.063
353,-0.31
354,-0.212
355,0.205
356,-0.083
357,-0.356
358,-0.134
359,-0.332
360,-0.154
361,0.068
362,-0.098
363,0.037
364,-0.117
365,-0.076
366,-0.078
367,-0.032
368,-0.229
369,-0.195
370,-0.239
371,0.056
372,-0.054
373,-0.32
374,-0.098
375,0.156
376,-0.007
377,-0.073
378,-0.203
379,-0.215
380,-0.098
381,-0.176
382,-0.183
383,-0.195
384,-0.381
385,-0.105
386,0.237
387,-0.066
388,-0.508
389,-0.168
390,-0.225
391,-0.063
392,-0.049
393,-0.156
394,-0.034
395,-0.217
396,-0.068
397,-0.151
398,-0.142
399,-0.142
400,-0.095
401,-0.122
402,-0.168
403,-0.107
404,-0.098
405,0.044
406,0.068
407,-0.095
408,-0.239
409,0.037
410,-0.071
411,-0.3
412,-0.115
413,-0.063
414,-0.076
415,-0.022
416,0.071
417,-0.217
418,-0.134
419,0.029
420,-0.046
421,-0.056
422,-0.261
423,-0.103
424,-0.125
425,-0.256
426,-0.237
427,0.186
428,-0.002
429,-0.2
430,-0.349
431,-0.356
432,0.005
433,-0.281
434,-0.142
435,-0.015
436,-0.134
437,-0.369
438,0.039
439,-0.332
440,-0.125
441,-0.076
442,-0.183
443,-0.068
444,-0.063
445,-0.359
446,-0.325
447,-0.251
448,-0.149
449,-0.022
450,-0.303
451,-0.115
452,0.068
453,-0.178
454,-0.022
455,0.049
456,0.198
457,-0.103
458,-0.056
459,-0.308
460,0.063
461,-0.269
462,-0.134
463,-0.22
464,-0.195
465,-0.242
466,-0.215
467,-0.232
468,-0.159
469,-0.09
470,-0.232
471,-0.229
472,0.0
473,-0.12
474,-0.315
475,-0.254
476,0.032
477,-0.146
478,-0.347
479,-0.181
480,0.117
481,-0.281
482,-0.127
483,-0.015
484,-0.056
485,-0.071
486,-0.254
487,-0.049
488,-0.042
489,-0.137
490,-0.154
491,-0.002
492,-0.151
493,-0.012
494,-0.139
495,-0.056
496,-0.115
497,-0.142
498,-0.039
499,-0.032
500,-0.151
501,-0.083
502,0.007
503,-0.261
504,-0.227
505,-0.078
506,-0.093
507,-0.198
508,-0.029
509,0.051
510,-0.063
511,-0.083
512,-0.215
513,-0.02
514,-0.073
515,-0.078
516,-0.046
517,0.017
518,-0.21
519,-0.371
520,-0.071
521,-0.103
522,-0.056
523,-0.186
524,-0.044
525,-0.117
526,-0.02
527,0.039
528,-0.022
529,-0.186
530,-0.137
531,-0.112
532,-0.073
533,-0.078
534,-0.22
535,0.056
536,-0.022
537,0.029
538,-0.024
539,-0.105
540,-0.156
541,-0.176
542,-0.098
543,-0.203
544,-0.02
545,-0.134
546,-0.154
547,-0.19
548,-0.117
549,-0.032
550,0.103
551,-0.098
552,-0.144
553,-0.049
554,-0.237
555,-0.051
556,-0.046
557,-0.095
558,-0.278
559,-0.129
560,-0.061
561,-0.095
562,-0.298
563,-0.369
564,-0.049
565,-0.171
566,-0.195
567,-0.059
568,0.042
569,-0.156
570,-0.103
571,-0.022
572,-0.203
573,0.002
574,-0.022
575,-0.012
576,-0.161
577,-0.293
578,-0.115
579,-0.098
580,-0.266
581,-0.256
582,-0.215
583,-0.32
584,-0.002
585,-0.181
586,-0.144
587,-0.027
588,0.085
589,-0.168
590,-0.139
591,-0.139
592,-0.09
593,0.037
594,-0.12
595,-0.151
596,-0.046
597,-0.12
598,-0.229
599,-0.193
600,-0.212
601,-0.186
602,-0.037
603,-0.144
604,-0.227
605,-0.256
606,-0.029
607,-0.107
608,-0.056
609,-0.115
610,-0.051
611,-0.117
612,0.024
613,0.11
614,-0.107
615,-0.205
616,-0.251
617,0.203
618,0.046
619,0.042
620,-0.11
621,-0.107
622,-0.33
623,-0.244
624,-0.349
625,-0.276
626,-0.071
627,-0.234
628,-0.078
629,-0.176
630,-0.005
631,-0.154
632,0.09
633,-0.012
634,-0.022
635,-0.149
636,-0.149
637,0.017
638,-0.254
639,-0.071
640,-0.098
641,-0.093
642,-0.242
643,-0.034
644,-0.024
645,-0.142
646,-0.081
647,-0.171
648,-0.195
649,-0.371
650,-0.112
651,-0.122
652,-0.088
653,-0.129
654,-0.005
655,-0.117
656,-0.054
657,-0.21
658,-0.103
659,-0.137
660,-0.437
661,-0.115
662,-0.034
663,-0.076
664,-0.1
665,-0.032
666,-0.154
667,-0.237
668,-0.127
669,-0.159
670,0.071
671,-0.144
672,-0.015
673,-0.105
674,-0.088
675,-0.103
676,-0.027
677,-0.125
678,-0.129
679,-0.159
680,-0.396
681,-0.322
682,-0.093
683,-0.242
684,-0.337
685,-0.085
686,-0.154
687,-0.315
688,-0.259
689,-0.181
690,-0.051
691,-0.181
692,-0.054
693,-0.129
694,-0.208
695,-0.208
696,-0.044
697,-0.149
698,-0.193
699,0.083
700,-0.103
701,-0.015
702,-0.076
703,-0.129
704,-0.098
705,0.068
706,-0.198
707,-0.142
708,-0.208
709,-0.154
710,-0.059
711,-0.2
712,-0.046
713,-0.063
714,-0.098
715,-0.098
716,0.034
717,-0.071
718,-0.232
719,-0.112
720,-0.103
721,-0.149
722,-0.276
723,-0.183
724,-0.264
725,-0.085
726,-0.261
727,-0.222
728,-0.364
729,-0.273
730,-0.032
731,-0.051
732,-0.132
733,-0.078
734,-0.029
735,-0.229
736,-0.022
737,0.12
738,0.046
739,-0.076
740,-0.31
741,0.095
742,-0.149
743,-0.039
744,0.012
745,0.237
746,-0.283
747,-0.203
748,-0.168
749,0.061
750,-0.239
751,-0.229
752,-0.09
753,-0.132
754,-0.195
755,-0.229
756,-0.032
757,-0.142
758,-0.11
759,0.073
760,-0.066
761,-0.198
762,-0.137
763,-0.02
764,-0.144
765,-0.276
766,-0.43
767,0.024
768,-0.21
769,-0.317
770,-0.198
771,-0.129
772,-0.342
773,-0.2
774,-0.11
775,-0.117
776,0.063
777,-0.205
778,0.0
779,0.125
780,-0.139
781,-0.11
782,0.032
783,-0.139
784,0.039
785,0.066
786,-0.171
787,0.032
788,-0.168
789,-0.237
790,-0.066
791,0.007
792,-0.093
793,-0.125
794,-0.234
795,-0.117
796,-0.066
797,-0.261
798,-0.1
799,-0.088
800,-0.09
801,-0.205
802,-0.061
803,-0.193
804,-0.237
805,-0.317
806,-0.081
807,0.098
808,-0.288
809,-0.095
810,-0.029
811,-0.171
812,-0.239
813,0.002
814,0.061
815,-0.076
816,0.063
817,-0.227
818,0.127
819,-0.002
820,0.022
821,-0.139
822,0.042
823,-0.178
824,-0.144
825,-0.037
826,-0.095
827,-0.066
828,-0.137
829,-0.22
830,-0.178
831,0.044
832,-0.327
833,0.007
834,0.061
835,-0.31
836,-0.295
837,-0.222
838,0.0
839,-0.154
840,0.029
841,-0.029
842,-0.039
843,-0.227
844,-0.181
845,-0.122
846,-0.154
847,-0.134
848,-0.203
849,-0.034
850,-0.171
851,-0.149
852,-0.205
853,0.02
854,-0.168
855,-0.154
856,-0.034
857,-0.029
858,-0.085
859,-0.164
860,-0.054
861,-0.205
862,-0.066
863,-0.1
864,-0.034
865,-0.088
866,-0.151
867,-0.12
868,-0.334
869,-0.142
870,-0.01
871,-0.068
872,-0.325
873,-0.115
874,-0.159
875,-0.166
876,-0.156
877,-0.02
878,-0.007
879,0.039
880,-0.293
881,-0.232
882,0.378
883,-0.032
884,-0.281
885,-0.315
886,-0.295
887,-0.283
888,-0.129
889,-0.083
890,0.022
891,-0.09
892,-0.276
893,-0.02
894,0.01
895,0.005
896,-0.007
897,-0.005
898,-0.09
899,-0.117
900,-0.115
901,-0.122
902,-0.01
903,-0.222
904,-0.09
905,-0.159
906,-0.01
907,-0.176
908,-0.139
909,-0.105
910,-0.11
911,-0.186
912,-0.278
913,-0.146
914,-0.125
915,-0.107
916,-0.034
917,-0.176
918,-0.137
919,-0.012
920,-0.154
921,-0.083
922,0.01
923,-0.117
924,-0.032
925,0.002
926,-0.164
927,-0.176
928,-0.095
929,-0.127
930,-0.085
931,-0.19
932,0.012
933,0.098
934,-0.227
935,-0.188
936,0.088
937,0.005
938,-0.269
939,-0.107
940,0.078
941,0.015
942,-0.085
943,-0.063
944,0.046
945,-0.137
946,-0.081
947,-0.11
948,-0.076
949,-0.115
950,-0.168
951,-0.068
952,-0.132
953,-0.09
954,-0.234
955,-0.283
956,-0.027
957,0.078
958,-0.193
959,-0.278
960,0.085
961,0.085
962,-0.278
963,-0.288
964,-0.027
965,-0.259
966,-0.139
967,-0.188
968,-0.31
969,-0.251
970,-0.244
971,-0.085
972,-0.032
973,-0.225
974,-0.344
975,0.112
976,-0.059
977,-0.229
978,-0.332
979,0.178
980,-0.037
981,-0.222
982,-0.168
983,0.007
984,-0.049
985,0.073
986,0.027
987,-0.107
988,-0.4
989,-0.083
990,0.059
991,-0.161
992,-0.232
993,-0.276
994,-0.388
995,-0.071
996,-0.066
997,-0.005
998,-0.266
999,-0.051
1000,-0.105
1001,0.076
1002,-0.259
1003,-0.12
1004,0.0
1005,-0.076
1006,-0.166
1007,-0.2
1008,-0.161
1009,-0.146
1010,-0.103
1011,-0.2
1012,-0.295
1013,-0.251
1014,-0.283
1015,-0.017
1016,-0.205
1017,-0.115
1018,0.081
1019,-0.083
1020,-0.181
1021,-0.071
1022,-0.042
1023,-0.037
1024,-0.032
1025,-0.122
1026,-0.259
1027,-0.105
1028,0.105
1029,-0.015
1030,-0.208
1031,-0.317
1032,-0.044
1033,0.063
1034,-0.137
1035,-0.22
1036,-0.286
1037,-0.081
1038,-0.054
1039,-0.146
1040,-0.061
1041,-0.149
1042,-0.305
1043,0.09
1044,0.017
1045,-0.256
1046,-0.293
1047,0.032
1048,0.029
1049,-0.117
1050,-0.085
1051,-0.049
1052,0.005
1053,-0.198
1054,-0.171
1055,-0.083
1056,0.0
1057,-0.088
1058,0.007
1059,-0.056
1060,-0.044
1061,-0.125
1062,-0.061
1063,-0.127
1064,-0.212
1065,-0.259
1066,-0.249
1067,0.02
1068,-0.02
1069,-0.217
1070,-0.129
1071,-0.203
1072,-0.203
1073,-0.203
1074,-0.066
1075,-0.107
1076,-0.076
1077,-0.112
1078,-0.227
1079,-0.291
1080,-0.061
1081,-0.061
1082,-0.056
1083,-0.061
1084,-0.154
1085,-0.2
1086,-0.056
1087,-0.02
1088,-0.208
1089,-0.137
1090,-0.178
1091,-0.225
1092,-0.142
1093,-0.146
1094,-0.034
1095,-0.027
1096,0.081
1097,-0.146
1098,-0.034
1099,-0.078
1100,-0.117
1101,-0.044
1102,0.066
1103,-0.137
1104,0.085
1105,-0.066
1106,-0.178
1107,-0.076
1108,-0.198
1109,-0.195
1110,-0.054
1111,-0.188
1112,-0.234
1113,-0.068
1114,-0.176
1115,-0.249
1116,-0.134
1117,-0.139
1118,-0.139
1119,-0.205
1120,-0.149
1121,-0.032
1122,-0.054
1123,-0.098
1124,-0.322
1125,-0.161
1126,-0.078
1127,-0.171
1128,-0.061
1129,-0.188
1130,-0.308
1131,-0.273
1132,-0.142
1133,0.078
1134,-0.093
