,-0.076
0,-0.164
1,-0.012
2,-0.125
3,-0.161
4,-0.181
5,-0.242
6,-0.129
7,-0.203
8,-0.095
9,-0.122
10,-0.039
11,-0.251
12,-0.215
13,-0.293
14,-0.142
15,-0.125
16,-0.298
17,-0.183
18,-0.247
19,-0.073
20,-0.127
21,-0.09
22,-0.21
23,-0.107
24,-0.012
25,-0.042
26,-0.115
27,-0.107
28,-0.061
29,-0.098
30,0.027
31,-0.071
32,-0.156
33,-0.117
34,-0.015
35,-0.073
36,-0.176
37,-0.073
38,-0.156
39,-0.063
40,-0.203
41,-0.283
42,-0.337
43,-0.063
44,-0.19
45,-0.112
46,-0.115
47,-0.208
48,-0.078
49,-0.161
50,-0.151
51,-0.127
52,-0.029
53,-0.19
54,-0.012
55,-0.024
56,-0.139
57,-0.134
58,-0.122
59,0.056
60,-0.076
61,-0.112
62,-0.115
63,-0.015
64,-0.234
65,-0.19
66,0.037
67,0.032
68,-0.105
69,-0.154
70,-0.078
71,-0.1
72,-0.12
73,-0.242
74,0.015
75,0.183
76,-0.071
77,-0.295
78,-0.127
79,-0.061
80,-0.144
81,-0.12
82,-0.164
83,-0.1
84,-0.237
85,-0.156
86,-0.173
87,-0.112
88,-0.183
89,-0.276
90,0.115
91,-0.015
92,-0.156
93,-0.129
94,0.0
95,-0.161
96,-0.125
97,-0.115
98,-0.095
99,-0.078
100,-0.059
101,0.076
102,-0.105
103,-0.181
104,-0.129
105,-0.012
106,0.046
107,-0.21
108,-0.144
109,-0.146
110,-0.073
111,-0.129
112,-0.054
113,-0.042
114,-0.164
115,-0.256
116,-0.032
117,-0.071
118,-0.051
119,-0.024
120,-0.024
121,-0.061
122,-0.276
123,-0.283
124,-0.305
125,-0.117
126,-0.073
127,-0.2
128,-0.261
129,0.068
130,0.0
131,-0.215
132,-0.029
133,-0.046
134,-0.042
135,-0.176
136,-0.056
137,-0.083
138,-0.276
139,-0.261
140,-0.215
141,-0.083
142,-0.151
143,-0.12
144,-0.081
145,-0.029
146,-0.303
147,-0.171
148,-0.015
149,-0.068
150,0.02
151,-0.032
152,-0.159
153,-0.149
154,0.098
155,-0.049
156,0.022
157,0.039
158,-0.188
159,-0.293
160,-0.117
161,-0.186
162,-0.254
163,-0.164
164,-0.227
165,-0.312
166,-0.19
