,-0.107
0,-0.049
1,-0.017
2,0.127
3,-0.059
4,-0.083
5,-0.022
6,-0.037
7,-0.151
8,0.034
9,0.09
10,-0.186
11,-0.2
12,-0.159
13,-0.154
14,-0.281
15,-0.347
16,-0.107
17,-0.098
18,-0.254
19,-0.134
20,-0.042
21,-0.293
22,-0.144
23,-0.103
24,-0.051
25,-0.173
26,-0.247
27,-0.178
28,-0.225
29,-0.161
30,-0.027
31,0.024
32,-0.193
33,-0.117
34,-0.027
35,-0.254
36,-0.161
37,-0.056
38,-0.195
39,-0.21
40,-0.176
41,-0.178
42,-0.186
43,-0.244
44,0.071
45,-0.054
46,-0.186
47,-0.002
48,0.022
49,-0.071
50,-0.149
51,0.061
52,-0.051
53,-0.012
54,-0.21
55,-0.076
56,-0.042
57,-0.01
58,-0.195
59,-0.076
60,-0.042
61,-0.181
62,0.01
63,-0.085
64,-0.095
65,-0.264
66,-0.127
67,-0.222
68,-0.154
69,-0.215
70,-0.247
71,-0.061
72,-0.068
73,-0.054
74,0.049
75,-0.027
76,-0.281
77,-0.085
78,-0.056
79,-0.144
80,-0.098
81,-0.068
82,0.11
83,0.034
84,-0.056
85,-0.193
86,-0.002
87,-0.051
88,-0.061
89,-0.164
90,-0.125
91,-0.09
92,-0.254
93,-0.266
94,-0.105
95,-0.017
96,-0.276
97,-0.032
98,-0.176
99,-0.242
100,-0.291
101,-0.095
102,0.127
103,-0.176
104,-0.251
105,-0.034
106,-0.037
107,-0.122
108,0.293
109,-0.151
110,-0.239
111,0.195
112,0.139
113,-0.029
114,-0.229
115,-0.029
116,-0.308
117,-0.203
118,-0.3
119,0.049
120,-0.103
121,-0.237
122,-0.054
123,-0.127
124,-0.171
125,-0.015
126,-0.015
127,-0.144
128,0.115
129,-0.129
130,-0.024
131,-0.151
132,-0.002
133,-0.186
134,-0.317
135,-0.183
136,-0.071
137,0.054
138,-0.103
139,-0.017
140,-0.264
141,-0.254
142,-0.144
143,0.012
144,-0.073
145,-0.044
146,-0.076
147,-0.171
148,-0.354
149,-0.271
150,0.039
151,-0.088
152,-0.232
153,-0.151
154,-0.037
155,-0.144
156,-0.183
157,-0.195
158,-0.215
159,0.017
160,-0.229
161,-0.088
162,0.024
163,-0.203
164,-0.232
165,-0.122
166,-0.305
167,-0.134
168,-0.042
169,-0.044
170,-0.012
171,-0.066
172,-0.066
173,-0.12
174,-0.103
175,-0.137
176,-0.474
177,-0.159
178,0.027
179,-0.188
180,-0.127
181,-0.029
182,-0.11
183,0.137
184,-0.386
