,-0.117
0,-0.164
1,-0.051
2,-0.09
3,-0.239
4,-0.149
5,-0.142
6,-0.247
7,-0.098
8,0.007
9,-0.156
10,-0.083
11,0.027
12,-0.125
13,-0.012
14,-0.164
15,-0.198
16,-0.278
17,-0.2
18,-0.129
19,-0.183
20,-0.193
21,-0.066
22,-0.183
23,-0.139
24,-0.144
25,-0.31
26,-0.125
27,0.054
28,-0.166
29,0.0
30,-0.222
31,0.037
32,-0.051
33,-0.32
34,-0.251
35,-0.015
36,-0.396
37,-0.205
38,0.176
39,-0.054
40,-0.308
41,-0.154
42,-0.103
43,0.063
44,-0.139
45,-0.352
46,0.173
47,-0.088
48,-0.11
49,-0.022
50,-0.1
51,-0.249
52,-0.256
53,-0.176
54,-0.066
55,0.042
56,-0.217
57,-0.039
58,-0.178
59,-0.193
60,-0.149
61,0.049
62,-0.103
63,-0.139
64,-0.176
65,-0.037
66,0.215
67,-0.071
68,-0.122
69,0.066
70,0.088
71,-0.222
72,-0.078
73,-0.107
74,-0.225
75,-0.208
76,0.073
77,0.11
78,0.002
79,-0.232
80,-0.139
81,0.024
82,-0.188
83,-0.095
84,-0.007
85,-0.107
86,-0.095
87,-0.239
88,-0.168
89,-0.046
90,0.166
91,-0.027
92,0.083
93,-0.098
94,-0.208
95,-0.369
96,0.068
97,-0.186
98,-0.544
99,-0.173
100,-0.107
101,-0.203
102,-0.193
103,0.105
104,0.051
105,-0.256
106,-0.396
107,-0.059
108,-0.054
109,-0.239
110,-0.12
111,0.017
112,-0.198
113,-0.483
114,-0.178
115,-0.127
116,-0.195
117,-0.251
118,0.012
119,0.12
120,-0.093
121,-0.105
122,-0.259
123,-0.195
124,-0.244
125,-0.193
126,-0.212
127,-0.205
128,-0.195
129,-0.051
130,-0.044
131,-0.178
132,0.037
133,-0.046
134,-0.066
135,-0.144
136,-0.247
137,-0.322
138,-0.217
139,0.032
140,-0.066
141,0.034
142,0.022
143,-0.029
144,-0.208
145,-0.374
146,-0.181
147,-0.015
148,-0.122
149,-0.176
150,-0.071
151,-0.19
152,-0.154
153,0.0
154,-0.054
155,-0.264
156,-0.103
157,0.039
158,-0.125
159,-0.142
160,-0.015
161,-0.044
162,-0.164
163,-0.095
164,-0.056
165,-0.024
166,-0.195
167,0.054
168,-0.005
169,-0.22
170,-0.31
171,-0.083
172,-0.056
173,-0.117
174,-0.002
175,-0.059
176,-0.183
177,-0.183
178,-0.09
179,-0.088
180,-0.149
181,-0.242
