,-0.095
0,-0.178
1,-0.193
2,-0.269
3,0.034
4,0.024
5,-0.11
6,-0.107
7,-0.22
8,0.034
9,-0.093
10,-0.303
11,-0.039
12,-0.188
13,-0.205
14,-0.012
15,-0.166
16,-0.349
17,0.051
18,-0.142
19,-0.242
20,0.034
21,0.2
22,-0.205
23,-0.042
24,-0.02
25,-0.017
26,-0.183
27,-0.09
28,-0.361
29,0.078
30,-0.076
31,0.073
32,-0.049
33,-0.01
34,-0.078
35,-0.156
36,-0.288
37,0.032
38,-0.002
39,-0.037
40,-0.229
41,-0.1
42,-0.066
43,0.032
44,-0.181
45,-0.134
46,0.0
47,-0.166
48,-0.2
49,-0.088
50,-0.198
51,-0.112
52,-0.063
53,-0.088
54,0.042
55,-0.112
56,-0.256
57,-0.3
58,-0.249
59,-0.078
60,-0.122
61,-0.234
62,-0.208
63,-0.059
64,-0.361
65,-0.273
66,-0.073
67,-0.198
68,-0.088
69,0.059
70,0.098
71,0.007
72,-0.164
73,-0.085
74,0.1
75,-0.229
76,-0.061
77,-0.005
78,-0.234
79,-0.261
80,0.085
81,0.002
82,-0.032
83,-0.239
84,-0.361
85,0.11
86,-0.178
87,-0.359
88,0.083
89,-0.005
90,-0.21
91,-0.09
92,-0.171
93,-0.115
94,0.142
95,-0.173
96,-0.149
97,0.061
98,-0.09
99,-0.251
100,-0.066
101,-0.188
102,-0.127
103,-0.002
104,-0.264
105,-0.042
106,-0.129
107,-0.273
108,-0.081
109,0.188
110,-0.312
111,-0.173
112,-0.195
113,-0.1
114,-0.017
115,-0.12
116,0.085
117,0.073
118,0.002
119,-0.081
120,0.161
121,-0.156
122,-0.208
123,-0.293
124,0.005
125,0.027
126,-0.137
127,-0.322
128,0.032
129,0.02
130,-0.356
131,-0.2
132,-0.178
133,-0.146
134,-0.146
135,-0.081
136,-0.151
137,-0.244
138,-0.161
139,-0.132
140,-0.144
141,-0.383
142,-0.129
143,0.073
144,-0.049
145,-0.09
146,-0.095
147,-0.117
148,-0.132
149,-0.134
150,-0.081
151,-0.024
152,-0.127
153,-0.002
154,0.044
155,0.054
156,-0.107
157,-0.161
158,-0.107
159,-0.005
160,-0.071
161,-0.269
162,-0.2
163,-0.215
164,-0.276
165,-0.203
166,0.01
167,-0.144
168,-0.288
169,-0.249
170,-0.159
171,-0.154
172,-0.212
173,-0.095
174,-0.059
175,-0.112
176,-0.227
177,-0.188
178,-0.076
179,-0.134
180,-0.1
181,-0.144
182,-0.032
183,-0.327
184,-0.239
185,-0.195
186,-0.283
187,-0.251
188,-0.178
189,-0.22
190,-0.356
191,-0.073
192,-0.015
193,-0.127
194,-0.273
195,0.068
196,-0.083
197,-0.073
198,-0.217
199,-0.112
200,0.042
201,0.015
202,-0.156
203,-0.205
204,0.083
205,-0.042
206,-0.193
207,-0.181
208,-0.225
209,-0.391
210,-0.242
211,-0.159
212,-0.166
213,-0.1
214,-0.352
215,-0.098
216,-0.239
217,-0.22
218,-0.063
219,-0.195
220,-0.129
221,-0.017
222,-0.066
223,-0.19
224,0.029
225,-0.229
226,-0.046
227,-0.137
228,-0.142
229,-0.266
230,-0.12
231,-0.164
232,-0.127
233,-0.112
234,-0.156
235,-0.037
236,-0.122
237,-0.081
238,-0.127
239,0.061
240,-0.042
241,0.027
242,-0.2
243,0.012
244,0.164
245,-0.132
246,-0.188
247,-0.315
248,-0.137
249,-0.044
250,0.022
251,-0.159
252,-0.122
253,-0.088
254,-0.222
255,-0.073
256,-0.261
257,-0.107
258,-0.225
259,-0.256
260,-0.208
261,-0.107
262,-0.247
263,-0.198
264,-0.042
265,-0.139
266,-0.139
267,-0.161
268,0.01
269,-0.156
270,-0.159
271,-0.288
272,-0.012
273,-0.239
274,-0.166
275,-0.105
276,-0.078
277,-0.195
278,-0.217
279,-0.027
280,-0.11
281,-0.09
282,-0.063
283,-0.049
284,-0.149
285,-0.059
286,0.098
287,-0.129
288,-0.146
289,-0.088
290,-0.166
291,-0.154
292,0.159
293,-0.21
294,-0.222
295,-0.1
296,-0.195
297,-0.073
298,-0.151
299,-0.081
300,-0.161
301,-0.237
302,-0.254
303,-0.149
304,-0.334
305,-0.2
306,-0.117
307,-0.33
308,-0.132
309,-0.095
310,0.066
311,0.002
312,-0.154
313,-0.339
314,0.076
315,0.0
316,-0.181
317,-0.105
318,-0.232
319,-0.12
320,-0.186
321,-0.1
322,0.034
323,0.044
324,-0.227
325,-0.195
326,-0.117
327,-0.227
328,-0.059
329,-0.154
330,-0.254
331,-0.139
332,-0.203
333,-0.334
334,-0.024
335,-0.249
336,-0.042
337,0.002
338,-0.076
339,-0.1
340,-0.261
341,-0.225
342,0.046
343,-0.027
344,-0.344
345,-0.208
346,-0.21
347,-0.027
348,0.083
349,-0.129
350,0.02
351,-0.005
352,-0.073
353,-0.1
354,0.01
355,-0.095
356,0.12
357,0.029
358,-0.171
359,-0.022
