,0.027
348,-0.166
349,-0.278
350,-0.156
351,-0.098
352,-0.195
353,-0.151
354,-0.198
355,-0.122
356,-0.088
357,-0.078
358,-0.195
359,-0.161
360,0.056
361,-0.125
362,0.054
363,-0.049
364,-0.173
365,-0.2
366,-0.063
367,-0.11
368,-0.166
369,-0.222
370,-0.295
371,0.0
372,-0.122
373,-0.173
374,-0.129
375,0.032
376,-0.012
377,-0.146
378,-0.085
379,0.076
380,-0.1
381,-0.137
382,0.083
383,-0.029
384,-0.034
385,-0.059
386,-0.024
387,-0.085
388,-0.183
389,-0.146
390,-0.09
391,-0.042
392,-0.227
393,-0.083
394,-0.234
395,-0.105
396,-0.159
397,-0.181
398,-0.115
399,-0.176
400,-0.117
401,-0.098
402,0.044
403,-0.1
404,-0.051
405,0.037
406,-0.081
407,-0.247
408,-0.166
409,-0.039
410,-0.146
411,-0.032
412,-0.144
413,-0.168
414,-0.146
415,-0.02
416,-0.134
417,-0.071
418,-0.125
419,0.002
420,-0.098
421,-0.171
422,0.032
423,-0.022
424,0.034
425,-0.017
426,0.002
427,-0.127
428,-0.149
429,-0.081
430,-0.093
431,-0.146
432,-0.146
433,-0.115
434,-0.225
435,-0.127
436,-0.159
437,-0.09
438,-0.042
439,-0.083
440,-0.017
441,-0.095
442,-0.151
443,-0.115
444,0.046
445,-0.059
446,-0.139
447,-0.166
448,-0.115
449,-0.21
450,-0.159
451,-0.081
452,-0.19
453,-0.208
454,-0.115
455,-0.049
456,-0.178
457,-0.11
458,-0.144
459,-0.132
460,-0.024
461,0.012
462,-0.063
463,-0.093
464,0.034
465,-0.107
466,-0.056
467,-0.166
468,-0.098
469,-0.137
470,-0.112
471,-0.103
472,-0.085
473,-0.056
474,-0.063
475,-0.054
476,-0.037
477,-0.037
478,-0.085
479,-0.088
480,0.002
481,0.12
482,-0.012
483,-0.154
484,-0.012
485,-0.078
486,-0.159
487,-0.303
488,-0.137
489,-0.112
490,-0.076
491,-0.188
492,-0.076
493,-0.178
494,-0.144
495,-0.015
496,-0.103
497,-0.107
498,-0.037
499,0.027
500,-0.151
501,0.063
502,-0.032
503,-0.183
504,-0.032
505,-0.012
506,-0.098
507,-0.154
508,-0.022
509,-0.254
510,-0.137
511,-0.088
512,-0.061
513,-0.144
514,-0.078
515,0.103
516,-0.125
517,-0.181
518,-0.149
519,0.071
520,-0.269
521,-0.154
522,0.01
523,-0.105
524,-0.076
525,-0.127
526,-0.1
527,-0.12
528,-0.078
529,-0.164
530,-0.037
531,-0.073
532,-0.159
533,-0.339
534,-0.01
535,-0.032
536,-0.215
537,0.007
538,0.1
539,-0.01
540,-0.198
541,-0.21
542,-0.232
543,0.012
544,-0.063
545,-0.159
546,-0.059
547,-0.01
548,-0.159
549,-0.083
550,-0.142
551,-0.076
552,0.02
553,-0.164
554,0.005
555,0.061
556,-0.217
557,-0.117
558,0.173
559,-0.049
560,-0.254
561,-0.173
562,-0.117
563,-0.022
564,-0.31
565,-0.076
566,0.134
567,-0.144
568,-0.305
569,-0.054
570,-0.151
571,-0.117
572,0.032
573,-0.232
574,-0.115
575,-0.195
576,-0.117
577,-0.115
578,-0.09
579,-0.037
580,0.0
581,0.007
582,-0.071
583,-0.1
584,-0.032
585,-0.161
586,-0.244
587,-0.056
588,-0.012
589,-0.132
590,-0.105
591,-0.105
592,-0.068
593,-0.068
594,-0.12
595,-0.198
596,0.007
597,-0.049
598,-0.137
599,-0.095
600,-0.076
601,-0.137
602,-0.073
603,-0.21
604,-0.042
605,-0.093
606,-0.256
607,-0.212
608,0.0
609,-0.017
610,-0.156
611,-0.205
612,-0.127
613,-0.198
614,-0.129
615,-0.159
616,-0.083
617,-0.134
618,-0.081
619,-0.127
620,-0.105
621,-0.134
622,-0.132
623,0.098
624,-0.022
625,-0.146
626,-0.212
627,-0.142
628,-0.149
629,-0.129
630,-0.237
631,-0.061
632,-0.166
633,-0.178
634,-0.068
635,-0.237
636,-0.156
637,-0.105
638,-0.017
639,-0.144
640,-0.073
641,-0.076
642,-0.078
643,-0.107
644,-0.193
645,-0.068
646,-0.088
647,0.068
648,-0.051
649,-0.193
650,-0.105
651,0.051
652,-0.129
653,-0.215
654,-0.042
655,-0.188
656,-0.144
657,-0.034
658,-0.034
659,-0.186
660,-0.015
661,-0.039
662,0.095
663,-0.093
664,-0.244
665,0.0
666,0.034
667,-0.208
668,-0.132
669,-0.039
670,-0.117
671,-0.081
672,-0.115
673,-0.176
674,-0.056
675,-0.256
676,-0.125
677,-0.095
678,-0.146
679,-0.288
680,-0.005
681,-0.037
682,-0.154
683,-0.188
684,-0.115
685,-0.029
686,-0.098
687,-0.144
688,-0.2
689,-0.168
690,-0.1
691,-0.115
692,-0.122
693,-0.073
694,-0.081
695,-0.11
696,-0.115
697,-0.076
698,-0.083
699,-0.11
700,-0.017
701,0.034
702,-0.046
703,-0.015
704,-0.093
705,-0.098
706,0.0
707,0.022
708,0.0
709,0.134
710,-0.195
711,-0.024
712,0.039
713,-0.107
714,-0.212
715,-0.139
716,-0.164
717,-0.217
718,-0.073
719,-0.156
720,-0.203
721,-0.144
722,0.0
723,-0.181
724,-0.085
725,-0.125
726,-0.117
727,-0.071
728,-0.1
729,-0.081
730,-0.161
731,-0.027
732,-0.039
733,-0.227
734,-0.168
735,-0.01
736,-0.134
737,-0.208
738,-0.078
739,-0.01
740,-0.166
741,-0.273
742,-0.022
743,0.024
744,-0.1
745,-0.049
746,-0.056
747,-0.12
748,0.005
749,-0.142
750,-0.071
751,0.027
752,-0.005
753,-0.127
754,-0.098
755,-0.054
756,-0.149
757,-0.139
758,-0.11
759,-0.12
760,-0.195
761,-0.107
762,0.144
763,-0.083
764,-0.132
765,-0.12
766,-0.146
767,-0.093
768,-0.247
769,-0.09
770,-0.042
771,-0.117
772,-0.242
773,-0.007
774,-0.127
775,-0.127
776,-0.073
777,-0.078
778,-0.161
779,-0.151
780,-0.125
781,-0.042
782,-0.115
783,-0.007
784,-0.127
785,-0.095
786,-0.09
787,-0.071
788,-0.2
789,0.034
790,0.024
791,-0.037
792,-0.034
793,-0.051
794,-0.093
795,-0.007
796,0.027
797,-0.156
798,-0.22
799,-0.19
800,-0.081
801,-0.039
802,-0.125
803,-0.154
804,-0.049
805,-0.073
806,-0.093
807,0.024
808,-0.081
809,-0.203
810,-0.007
811,-0.007
812,-0.115
813,-0.134
814,-0.098
815,-0.146
816,-0.259
817,-0.132
818,0.002
819,-0.027
820,-0.149
821,-0.042
822,-0.017
823,-0.166
824,-0.078
825,-0.01
826,-0.161
827,-0.151
828,0.024
829,0.015
830,0.083
831,-0.059
832,-0.027
833,-0.002
834,-0.015
835,-0.2
836,-0.11
837,-0.154
838,-0.176
839,-0.166
840,-0.134
841,-0.146
842,-0.076
843,-0.107
844,-0.137
845,-0.02
846,-0.034
847,0.007
848,-0.017
849,-0.129
850,-0.098
851,-0.115
852,-0.076
853,-0.112
854,-0.159
855,0.007
856,-0.02
857,-0.085
858,-0.249
859,-0.151
860,-0.088
861,-0.029
862,-0.208
863,-0.105
864,-0.11
865,-0.149
866,-0.049
867,0.032
868,-0.088
869,-0.105
870,0.01
871,-0.015
872,-0.049
873,-0.171
874,-0.151
875,0.063
876,-0.105
877,-0.203
878,-0.103
879,-0.088
880,-0.159
881,-0.098
882,-0.151
883,-0.161
884,-0.19
885,-0.034
886,-0.071
887,-0.093
888,-0.103
889,-0.073
890,-0.066
891,-0.176
892,-0.151
893,-0.112
894,-0.171
895,-0.046
896,-0.078
897,-0.2
898,-0.076
899,-0.029
900,-0.125
901,-0.132
902,-0.076
903,-0.171
904,-0.168
905,-0.046
906,-0.061
907,-0.039
908,0.027
909,0.073
910,0.01
911,-0.105
912,0.022
913,0.02
914,-0.105
915,-0.098
916,-0.278
917,-0.142
918,-0.005
919,-0.081
920,-0.251
921,-0.017
922,-0.132
923,-0.1
924,-0.134
925,-0.107
926,-0.076
927,0.066
928,-0.212
929,-0.107
930,-0.066
931,-0.21
932,-0.239
933,0.103
934,-0.125
935,-0.229
936,-0.217
937,-0.09
938,-0.022
939,-0.085
940,-0.188
941,-0.088
942,-0.156
943,-0.151
944,-0.251
945,0.032
946,-0.093
947,-0.078
948,-0.078
949,-0.09
950,-0.125
951,-0.027
952,-0.02
953,0.002
954,-0.132
955,-0.022
956,-0.059
957,-0.083
958,-0.085
959,-0.146
960,-0.186
961,-0.078
962,-0.195
963,-0.33
964,-0.195
965,0.076
966,-0.171
967,-0.266
968,-0.205
969,-0.051
970,-0.103
971,-0.085
972,-0.049
973,0.059
974,-0.19
975,-0.264
976,0.012
977,-0.088
978,-0.22
979,-0.217
980,0.01
981,-0.071
982,-0.198
983,-0.183
984,-0.11
985,-0.139
986,-0.112
987,0.037
988,-0.173
989,-0.117
990,-0.066
991,0.105
992,0.015
993,-0.017
994,0.137
995,0.017
996,-0.083
997,-0.208
998,-0.071
999,-0.012
1000,-0.107
1001,-0.278
1002,-0.122
1003,-0.166
1004,-0.193
1005,-0.103
1006,0.017
1007,-0.032
1008,-0.181
1009,-0.134
1010,-0.171
1011,-0.156
1012,-0.159
1013,-0.173
1014,-0.073
1015,-0.166
1016,-0.093
1017,-0.054
1018,-0.139
1019,-0.178
1020,-0.022
1021,-0.164
1022,-0.122
1023,-0.11
1024,-0.232
1025,-0.171
1026,-0.024
1027,0.059
1028,0.01
1029,-0.027
1030,-0.1
1031,-0.042
1032,-0.017
1033,0.093
1034,-0.068
1035,-0.056
1036,-0.027
1037,-0.117
1038,-0.188
1039,-0.195
1040,-0.125
1041,-0.159
1042,-0.103
1043,-0.117
1044,-0.161
1045,-0.156
1046,-0.149
1047,-0.132
1048,-0.168
1049,-0.178
1050,-0.125
1051,-0.037
1052,-0.088
1053,-0.081
1054,-0.093
1055,-0.083
1056,-0.156
1057,-0.117
1058,-0.015
1059,-0.112
1060,-0.173
1061,-0.181
1062,-0.034
1063,-0.249
1064,-0.039
1065,-0.039
1066,-0.088
1067,-0.2
1068,-0.098
1069,-0.059
1070,-0.005
1071,-0.105
1072,-0.085
1073,-0.042
1074,-0.168
1075,-0.161
1076,-0.066
1077,0.071
1078,-0.178
1079,-0.183
1080,0.017
1081,-0.166
1082,-0.195
1083,-0.2
1084,-0.134
1085,-0.251
1086,-0.232
1087,-0.085
1088,-0.054
1089,-0.149
1090,-0.054
1091,-0.059
1092,-0.156
1093,-0.056
1094,-0.063
1095,-0.012
1096,-0.164
1097,-0.154
1098,-0.146
1099,-0.105
1100,-0.132
1101,-0.093
1102,-0.085
1103,-0.164
1104,-0.12
1105,-0.105
1106,-0.12
1107,-0.127
1108,-0.02
1109,-0.01
1110,-0.007
1111,-0.098
1112,-0.012
1113,-0.068
1114,-0.146
1115,-0.115
1116,-0.076
1117,-0.127
1118,-0.007
1119,0.007
1120,-0.117
1121,-0.144
1122,-0.039
1123,-0.112
1124,-0.203
1125,-0.256
1126,-0.256
1127,-0.181
1128,-0.142
1129,-0.288
1130,-0.056
1131,-0.071
1132,-0.269
1133,-0.081
1134,-0.01
1135,-0.071
1136,-0.173
1137,-0.11
1138,-0.125
1139,-0.181
1140,-0.127
1141,-0.11
1142,-0.161
1143,-0.308
1144,-0.149
1145,-0.083
1146,-0.039
1147,-0.049
1148,-0.005
1149,-0.144
1150,-0.125
1151,-0.056
1152,0.0
1153,-0.107
1154,-0.178
1155,-0.037
1156,0.056
1157,-0.005
1158,-0.071
1159,-0.017
1160,-0.046
1161,-0.103
1162,-0.044
1163,-0.125
1164,-0.044
1165,-0.02
1166,-0.103
1167,-0.198
1168,0.01
1169,-0.122
1170,-0.144
1171,-0.051
1172,-0.127
1173,-0.195
1174,-0.139
1175,-0.066
1176,-0.1
1177,-0.176
1178,-0.061
1179,-0.1
1180,-0.166
1181,-0.205
1182,-0.046
1183,-0.071
1184,-0.105
1185,-0.159
1186,-0.071
1187,-0.105
1188,-0.029
1189,-0.208
1190,-0.039
1191,-0.032
1192,-0.015
1193,-0.046
1194,-0.032
1195,-0.122
1196,-0.034
1197,-0.042
1198,0.01
1199,-0.107
1200,-0.188
1201,-0.217
1202,-0.215
1203,-0.22
1204,-0.256
1205,-0.178
1206,-0.007
1207,-0.09
1208,-0.273
1209,-0.237
1210,-0.017
1211,0.039
1212,-0.125
1213,-0.061
1214,0.022
1215,-0.117
1216,-0.068
1217,0.054
1218,-0.083
1219,-0.227
1220,-0.283
1221,-0.146
1222,-0.239
1223,-0.168
1224,-0.12
1225,-0.112
1226,-0.212
1227,-0.117
1228,-0.002
1229,-0.071
1230,-0.085
1231,-0.081
1232,-0.01
1233,-0.078
1234,-0.002
1235,0.015
1236,0.127
1237,-0.037
1238,-0.139
1239,0.01
1240,0.085
1241,-0.11
1242,-0.125
1243,-0.166
1244,-0.225
1245,-0.117
1246,-0.122
1247,-0.078
1248,-0.181
1249,-0.374
1250,-0.042
1251,-0.039
1252,-0.134
1253,-0.095
1254,-0.171
1255,-0.156
1256,-0.042
1257,0.007
1258,0.039
1259,-0.005
1260,-0.054
1261,0.078
1262,-0.098
1263,-0.125
1264,-0.144
1265,0.005
1266,-0.144
1267,-0.09
1268,0.054
1269,-0.02
1270,-0.083
1271,-0.076
1272,-0.093
1273,-0.161
1274,0.024
1275,0.054
1276,-0.139
1277,-0.112
1278,0.112
1279,0.032
1280,-0.071
1281,-0.054
1282,0.076
1283,-0.032
1284,-0.139
1285,-0.129
1286,-0.063
1287,0.022
1288,-0.198
1289,-0.12
1290,0.017
1291,-0.198
1292,-0.208
1293,-0.093
1294,0.02
1295,-0.115
1296,-0.154
1297,-0.139
1298,-0.11
1299,-0.149
1300,-0.068
1301,0.042
1302,-0.149
1303,-0.037
1304,-0.171
1305,-0.164
1306,-0.015
1307,-0.093
1308,-0.1
1309,0.073
1310,0.046
1311,-0.044
1312,-0.112
1313,0.076
1314,-0.081
1315,-0.146
1316,0.088
1317,0.02
1318,-0.264
1319,-0.115
1320,0.034
1321,0.037
1322,-0.315
1323,-0.134
1324,-0.144
1325,-0.1
1326,-0.215
1327,-0.095
1328,-0.127
1329,-0.107
1330,-0.288
1331,-0.012
1332,-0.195
1333,-0.234
1334,0.037
1335,0.081
1336,0.044
1337,-0.002
1338,-0.232
1339,-0.093
1340,0.215
1341,-0.139
1342,-0.09
1343,-0.081
1344,-0.122
1345,-0.239
1346,-0.251
1347,-0.112
1348,-0.093
1349,-0.164
1350,-0.024
1351,-0.071
1352,-0.171
1353,-0.063
1354,0.085
1355,-0.139
1356,-0.105
1357,-0.078
1358,0.054
1359,0.02
1360,-0.005
1361,-0.029
1362,-0.139
1363,-0.237
1364,-0.173
1365,-0.002
1366,-0.107
1367,-0.161
1368,-0.161
1369,-0.139
1370,-0.168
1371,-0.3
1372,-0.134
1373,0.017
1374,-0.181
1375,-0.349
1376,0.0
1377,0.017
1378,-0.09
1379,-0.181
1380,0.022
1381,-0.059
1382,-0.181
1383,-0.051
1384,-0.044
1385,-0.156
1386,-0.159
1387,-0.024
1388,-0.103
1389,-0.144
1390,-0.107
1391,-0.068
1392,-0.015
1393,-0.024
1394,-0.059
1395,-0.071
1396,-0.11
1397,-0.1
1398,-0.149
1399,-0.159
1400,-0.029
1401,0.01
1402,-0.137
1403,-0.176
1404,-0.117
1405,-0.139
1406,-0.122
1407,-0.051
1408,-0.042
1409,-0.193
1410,-0.115
1411,0.024
1412,-0.002
1413,-0.063
1414,-0.081
1415,-0.088
1416,-0.032
1417,-0.063
1418,-0.176
1419,-0.098
1420,-0.093
1421,-0.178
1422,-0.11
1423,-0.11
1424,-0.381
1425,-0.137
1426,0.037
1427,-0.12
1428,-0.215
1429,-0.132
1430,-0.161
1431,-0.09
1432,-0.115
1433,-0.164
1434,0.066
1435,-0.078
1436,-0.098
1437,0.076
1438,-0.09
1439,0.002
1440,0.076
1441,-0.132
1442,-0.061
1443,-0.085
1444,-0.112
1445,-0.127
1446,-0.115
1447,-0.176
1448,-0.144
1449,-0.078
1450,-0.093
1451,-0.083
1452,-0.125
1453,0.056
1454,0.029
1455,-0.046
1456,-0.19
1457,-0.122
1458,-0.068
1459,-0.01
1460,-0.181
1461,-0.198
1462,0.02
1463,-0.137
1464,-0.291
1465,-0.076
1466,-0.054
1467,-0.237
1468,-0.137
1469,-0.103
1470,-0.195
1471,-0.122
1472,-0.259
1473,-0.076
1474,-0.034
1475,-0.076
1476,-0.012
1477,0.071
1478,-0.146
1479,-0.039
1480,0.017
1481,-0.044
1482,-0.081
1483,-0.176
1484,-0.11
1485,-0.073
1486,-0.203
1487,-0.237
1488,-0.151
1489,-0.227
1490,-0.234
1491,-0.186
1492,-0.105
1493,-0.154
1494,-0.188
1495,-0.154
1496,-0.159
1497,-0.183
1498,-0.107
1499,0.042
1500,-0.051
1501,-0.095
1502,0.005
1503,0.127
1504,-0.149
1505,-0.161
1506,-0.088
1507,-0.022
1508,-0.022
1509,-0.183
1510,-0.027
1511,-0.115
1512,-0.168
1513,-0.212
1514,-0.273
1515,-0.122
1516,-0.002
1517,-0.042
1518,0.0
1519,-0.007
1520,-0.156
1521,0.044
1522,0.137
1523,-0.076
1524,-0.02
1525,0.117
1526,-0.039
1527,-0.134
1528,-0.078
1529,-0.081
1530,-0.037
1531,-0.137
1532,-0.188
1533,-0.198
1534,-0.059
1535,-0.142
1536,-0.085
1537,-0.22
1538,-0.183
1539,0.012
1540,-0.137
1541,-0.076
1542,-0.117
1543,-0.02
1544,-0.117
1545,-0.117
1546,-0.176
1547,-0.044
1548,-0.042
1549,-0.139
1550,0.005
1551,-0.125
1552,-0.117
1553,0.0
1554,-0.103
1555,-0.322
1556,-0.19
1557,-0.232
1558,-0.098
1559,0.034
1560,-0.007
1561,0.015
1562,-0.073
1563,-0.203
1564,-0.098
1565,0.076
1566,-0.168
1567,-0.081
1568,-0.046
1569,0.02
1570,-0.222
1571,-0.122
1572,0.142
1573,-0.005
1574,-0.137
1575,-0.156
1576,-0.09
1577,-0.11
1578,-0.159
1579,-0.225
1580,-0.107
1581,-0.034
1582,-0.176
1583,-0.122
1584,-0.071
1585,-0.12
1586,-0.088
1587,-0.002
1588,-0.056
1589,-0.178
1590,-0.227
1591,-0.054
1592,0.039
1593,-0.11
1594,-0.168
1595,-0.02
1596,0.022
1597,-0.071
1598,-0.054
1599,-0.027
1600,-0.049
1601,-0.095
1602,0.01
1603,0.115
1604,-0.11
1605,-0.261
1606,-0.073
1607,0.027
1608,-0.181
1609,-0.198
1610,-0.085
1611,-0.017
1612,-0.156
1613,-0.132
1614,-0.09
1615,0.012
1616,-0.042
1617,-0.061
1618,-0.066
1619,-0.054
1620,-0.059
1621,-0.164
1622,-0.112
1623,-0.059
1624,-0.127
1625,-0.171
1626,-0.215
1627,0.0
1628,-0.051
1629,-0.215
1630,-0.176
1631,-0.107
1632,-0.112
1633,-0.068
1634,-0.012
1635,-0.161
1636,-0.083
1637,-0.112
1638,-0.007
1639,-0.095
1640,-0.042
1641,-0.022
1642,-0.095
1643,-0.103
1644,0.017
1645,-0.051
1646,-0.107
1647,-0.103
1648,-0.103
1649,-0.017
1650,-0.183
1651,-0.146
1652,-0.183
1653,-0.132
1654,-0.115
1655,-0.144
1656,-0.081
1657,-0.059
1658,0.066
1659,-0.076
1660,0.034
1661,0.034
1662,-0.002
1663,-0.039
1664,-0.085
1665,-0.203
1666,0.007
1667,-0.063
1668,-0.137
1669,-0.081
1670,-0.083
1671,-0.007
1672,-0.115
1673,-0.212
1674,-0.234
1675,0.007
1676,-0.063
1677,-0.103
1678,-0.117
1679,-0.149
1680,0.049
1681,0.002
1682,0.0
1683,-0.093
1684,-0.098
1685,-0.154
1686,-0.032
1687,-0.156
1688,-0.156
1689,-0.103
1690,-0.227
1691,-0.005
1692,-0.098
1693,-0.068
1694,-0.076
1695,-0.017
1696,-0.063
1697,-0.071
1698,-0.095
1699,-0.154
1700,-0.134
1701,-0.117
1702,-0.161
1703,-0.137
1704,-0.024
1705,-0.256
1706,-0.095
1707,-0.103
1708,-0.134
1709,0.061
1710,-0.1
1711,-0.266
1712,-0.105
1713,-0.029
1714,-0.173
1715,-0.024
1716,-0.044
1717,-0.105
1718,-0.066
1719,-0.088
1720,-0.071
1721,-0.09
1722,-0.195
1723,0.032
1724,0.078
1725,-0.103
1726,-0.144
1727,-0.022
1728,-0.117
1729,-0.229
1730,-0.085
1731,-0.046
1732,-0.012
1733,-0.051
1734,-0.122
1735,-0.125
1736,0.032
1737,-0.134
1738,-0.142
1739,-0.068
1740,-0.054
1741,-0.247
1742,-0.21
1743,0.125
1744,-0.098
1745,-0.327
1746,-0.168
1747,-0.042
1748,-0.183
1749,-0.156
1750,-0.103
1751,0.022
1752,-0.078
1753,-0.085
1754,0.146
1755,-0.132
1756,-0.142
1757,0.239
1758,0.054
1759,-0.022
1760,0.051
1761,-0.134
1762,0.027
1763,0.19
1764,-0.005
1765,0.125
1766,0.017
1767,-0.095
1768,-0.176
1769,-0.217
1770,-0.078
1771,-0.054
1772,-0.203
1773,-0.3
1774,-0.042
1775,-0.081
1776,-0.073
1777,0.007
1778,-0.051
1779,-0.161
1780,-0.276
1781,-0.259
1782,-0.002
1783,-0.11
1784,-0.254
1785,-0.159
1786,-0.149
1787,-0.171
1788,-0.244
1789,-0.232
1790,-0.076
1791,-0.2
1792,-0.208
1793,-0.195
1794,-0.078
1795,-0.027
1796,-0.166
1797,-0.144
1798,-0.061
1799,-0.107
1800,-0.098
1801,0.037
1802,0.098
1803,-0.1
1804,-0.161
1805,0.005
1806,-0.127
1807,-0.122
1808,-0.205
1809,-0.132
1810,-0.01
1811,-0.156
1812,-0.188
1813,-0.134
1814,-0.149
1815,-0.098
1816,-0.159
1817,-0.276
1818,-0.022
1819,-0.046
1820,-0.156
1821,-0.12
1822,-0.056
1823,-0.173
1824,-0.139
1825,-0.015
1826,-0.156
1827,-0.166
1828,-0.039
1829,-0.046
1830,-0.066
1831,-0.181
1832,-0.127
1833,-0.005
1834,-0.161
1835,-0.251
1836,-0.085
1837,-0.071
1838,-0.09
1839,-0.012
1840,0.042
1841,-0.117
1842,-0.061
1843,-0.063
1844,-0.007
1845,-0.073
1846,-0.161
1847,-0.21
1848,-0.208
1849,-0.21
1850,-0.063
1851,-0.139
1852,-0.159
1853,-0.188
1854,-0.278
1855,-0.217
1856,-0.103
1857,-0.149
1858,-0.168
1859,-0.015
1860,-0.071
1861,-0.205
1862,-0.044
1863,0.103
1864,-0.129
1865,-0.195
1866,-0.107
1867,-0.12
1868,-0.168
1869,-0.054
1870,-0.061
1871,-0.127
1872,-0.076
1873,-0.081
1874,-0.105
1875,-0.122
1876,0.061
1877,0.112
1878,-0.144
1879,-0.061
1880,-0.054
1881,0.029
1882,-0.049
1883,-0.024
1884,-0.156
1885,-0.005
1886,-0.129
1887,-0.11
1888,-0.132
1889,-0.139
1890,-0.161
1891,-0.076
1892,-0.212
1893,-0.083
1894,-0.178
1895,0.017
1896,-0.002
1897,-0.037
1898,-0.203
1899,-0.098
1900,0.042
1901,-0.173
1902,-0.129
1903,0.127
1904,-0.117
1905,-0.227
1906,-0.098
