,-0.066
0,-0.288
1,-0.364
2,-0.061
3,-0.088
4,-0.112
5,0.11
6,-0.137
7,-0.063
8,-0.061
9,-0.186
10,-0.029
11,-0.071
12,-0.122
13,-0.063
14,-0.085
15,-0.254
16,-0.208
17,-0.212
18,0.042
19,-0.056
20,-0.161
21,-0.337
22,-0.168
23,0.022
24,-0.266
25,-0.215
26,-0.093
27,0.154
28,-0.139
29,-0.205
30,-0.112
31,0.02
32,-0.032
33,-0.159
34,-0.161
35,-0.291
36,-0.229
37,-0.198
38,-0.142
39,-0.151
40,-0.042
41,-0.161
42,-0.083
43,-0.063
44,-0.195
45,-0.051
46,0.034
47,-0.039
48,-0.286
49,-0.063
50,0.115
51,-0.046
52,-0.264
53,-0.032
54,0.073
55,-0.2
56,-0.042
57,0.061
58,0.046
59,-0.239
60,-0.061
61,0.017
62,-0.212
63,-0.366
64,-0.173
65,0.134
66,-0.051
67,-0.132
68,0.032
69,-0.017
70,-0.347
71,-0.286
72,-0.183
73,0.134
74,0.098
75,-0.251
76,-0.076
77,-0.22
78,-0.342
79,-0.291
80,-0.034
81,-0.093
82,-0.193
83,-0.159
84,0.017
85,-0.049
86,-0.1
87,-0.142
88,-0.203
89,-0.054
90,0.039
91,-0.315
92,-0.227
93,-0.046
94,-0.168
95,-0.142
96,-0.027
97,-0.347
98,-0.181
99,-0.059
100,0.066
101,-0.073
102,-0.105
103,-0.146
104,0.09
105,-0.051
106,-0.149
107,0.09
108,-0.237
109,-0.078
110,-0.063
111,0.029
112,-0.137
113,-0.2
114,-0.264
115,-0.176
116,0.039
117,-0.229
118,-0.349
119,-0.3
120,-0.122
121,-0.068
122,-0.024
123,-0.095
124,0.015
125,0.002
126,-0.12
127,0.122
128,-0.127
129,0.046
130,0.122
131,0.044
132,-0.12
133,0.042
134,-0.129
135,-0.027
136,-0.159
137,-0.364
138,-0.251
139,-0.117
140,0.012
141,0.02
142,0.125
143,-0.188
144,-0.264
145,-0.32
146,-0.327
147,-0.339
148,-0.081
149,0.085
150,-0.083
151,-0.154
152,-0.264
153,0.037
154,-0.09
155,-0.068
156,0.061
157,0.029
158,-0.1
159,-0.303
160,-0.278
161,-0.276
162,-0.117
163,-0.349
164,0.098
165,-0.117
166,-0.21
167,-0.115
168,0.061
169,-0.059
170,-0.098
171,-0.071
172,-0.081
173,-0.103
174,-0.171
175,-0.117
176,-0.203
177,-0.11
178,0.002
179,-0.032
180,-0.278
181,-0.159
182,-0.21
183,-0.134
184,0.032
185,-0.166
186,-0.164
187,-0.168
188,-0.193
189,-0.254
190,-0.181
191,-0.088
192,-0.171
193,-0.125
194,-0.283
195,-0.115
196,-0.051
197,-0.288
198,-0.203
199,-0.059
200,-0.215
201,-0.281
202,-0.205
203,-0.212
204,-0.093
205,0.039
206,0.02
207,-0.09
208,-0.061
209,-0.139
210,-0.168
211,-0.195
212,-0.281
213,-0.076
214,-0.088
215,0.046
216,-0.286
217,-0.127
218,-0.156
219,-0.188
220,-0.151
221,-0.186
222,0.01
223,-0.015
224,0.144
225,-0.254
226,-0.217
227,-0.002
228,0.098
229,0.056
230,0.154
231,-0.081
232,-0.044
233,-0.039
234,-0.168
235,-0.166
236,-0.305
237,-0.188
238,0.037
239,0.105
240,-0.198
241,-0.142
242,-0.024
243,-0.342
244,-0.1
245,0.11
246,-0.244
247,-0.154
248,-0.129
249,0.024
250,-0.056
251,-0.032
252,-0.005
253,0.098
254,-0.391
255,-0.352
256,-0.083
257,-0.11
258,-0.239
259,-0.095
260,-0.325
261,-0.188
262,-0.107
263,-0.054
264,-0.1
265,-0.278
266,-0.342
267,-0.015
268,-0.093
269,-0.164
270,0.027
271,0.0
272,-0.088
273,-0.059
274,-0.171
275,-0.046
276,-0.303
277,-0.4
278,0.022
279,0.115
280,-0.295
281,-0.332
282,-0.176
283,-0.164
284,-0.234
285,-0.276
286,-0.142
287,0.002
288,0.054
289,-0.178
290,-0.073
291,-0.127
292,-0.286
293,-0.151
294,-0.183
295,-0.044
296,-0.188
297,-0.286
298,-0.188
299,-0.095
300,-0.381
301,-0.164
302,-0.085
303,-0.024
304,-0.122
305,-0.229
306,0.002
307,0.0
308,-0.342
309,-0.19
310,0.176
311,-0.056
312,-0.181
313,-0.159
314,0.022
315,-0.051
316,-0.176
317,-0.232
318,-0.085
319,-0.217
320,-0.347
321,-0.198
322,-0.159
323,-0.208
324,-0.195
325,-0.044
326,0.027
327,-0.166
328,-0.261
329,-0.283
330,-0.139
331,-0.117
332,0.032
333,-0.088
334,-0.261
335,-0.271
336,0.027
337,-0.139
338,-0.312
339,-0.144
340,0.022
341,-0.161
342,-0.076
343,-0.049
344,-0.173
345,0.044
346,0.02
347,-0.11
348,-0.159
349,-0.056
350,-0.19
351,-0.105
352,0.103
353,-0.083
354,-0.037
355,-0.403
356,-0.3
357,-0.725
358,-0.264
359,-0.271
360,-0.149
361,0.093
362,-0.137
363,-0.029
364,0.093
365,-0.356
366,-0.598
367,-0.188
368,-0.034
369,0.032
370,-0.056
371,-0.166
372,-0.051
373,-0.112
374,-0.037
375,0.068
376,-0.046
377,-0.168
378,-0.027
379,-0.107
380,-0.037
381,0.027
382,-0.217
383,-0.066
384,0.015
385,-0.151
386,-0.352
387,0.098
388,0.068
389,-0.117
390,-0.115
391,-0.083
392,-0.049
393,-0.22
394,0.037
395,-0.051
396,-0.149
397,-0.186
398,-0.071
399,-0.073
400,-0.142
401,-0.176
402,-0.071
403,-0.027
404,-0.156
405,-0.259
406,-0.21
407,-0.156
408,-0.149
409,-0.239
410,-0.071
411,0.0
412,-0.203
413,-0.215
414,-0.159
415,-0.12
416,-0.164
417,-0.076
418,-0.012
419,-0.034
420,-0.063
421,-0.168
422,-0.078
423,-0.168
424,-0.266
425,-0.037
426,0.012
427,-0.093
428,-0.254
429,-0.09
430,-0.173
431,-0.295
432,-0.312
433,-0.181
434,-0.12
435,-0.166
436,-0.298
437,0.066
438,-0.046
439,-0.195
440,0.0
441,-0.225
442,-0.381
443,-0.188
444,0.071
445,-0.105
446,-0.012
447,-0.054
448,-0.146
449,-0.305
450,-0.242
451,0.012
452,0.107
453,-0.156
454,-0.139
455,-0.178
456,-0.144
457,-0.09
458,-0.137
459,-0.022
460,0.085
461,-0.027
462,-0.088
463,-0.215
464,-0.125
465,-0.149
466,-0.159
467,-0.095
468,-0.171
469,-0.21
470,-0.254
471,0.012
472,-0.078
473,-0.168
474,-0.081
475,-0.1
476,-0.076
477,0.037
478,-0.234
479,-0.42
480,-0.093
481,-0.002
482,-0.286
483,-0.215
484,-0.171
485,-0.249
486,-0.029
487,0.029
488,-0.083
489,-0.039
490,-0.017
491,-0.005
492,-0.039
493,-0.027
494,-0.034
495,-0.01
496,-0.229
497,-0.281
498,0.098
499,0.076
500,-0.151
501,-0.251
502,-0.002
503,0.015
504,-0.127
505,-0.227
506,-0.007
507,0.029
508,-0.322
509,-0.266
510,-0.083
511,-0.212
512,-0.234
513,-0.059
514,-0.002
515,0.071
516,-0.166
517,-0.181
518,-0.154
519,0.044
520,-0.088
521,-0.081
522,-0.078
523,-0.022
524,-0.19
525,-0.081
526,-0.012
527,-0.068
528,-0.186
529,-0.122
530,-0.085
531,0.242
532,0.21
533,-0.125
534,-0.042
535,-0.266
536,-0.286
537,-0.046
538,-0.171
539,-0.322
540,-0.178
541,-0.188
542,-0.193
543,-0.217
544,-0.144
545,-0.017
546,0.034
547,-0.178
548,-0.349
549,-0.149
550,-0.017
551,-0.156
552,-0.193
553,-0.127
554,-0.215
555,-0.103
556,-0.076
557,0.044
558,-0.103
559,-0.361
560,-0.178
561,-0.159
562,-0.312
563,-0.2
564,-0.042
565,-0.188
566,-0.129
567,-0.068
568,-0.032
569,-0.005
570,-0.039
571,-0.107
572,-0.12
573,-0.161
574,-0.132
575,-0.037
576,-0.007
577,-0.068
578,-0.061
579,-0.032
580,-0.059
581,-0.083
582,-0.166
583,-0.037
584,-0.068
585,-0.115
586,-0.232
587,-0.325
588,-0.239
589,-0.149
590,-0.244
591,-0.032
592,0.034
593,-0.105
594,-0.166
595,0.034
596,-0.22
597,-0.156
598,-0.039
599,-0.122
600,-0.234
601,-0.186
602,-0.103
603,-0.212
604,-0.164
605,-0.166
606,-0.125
607,-0.112
608,-0.225
609,0.022
610,-0.005
611,-0.139
612,-0.164
613,0.002
614,0.046
615,-0.088
616,-0.225
617,-0.081
618,-0.068
619,-0.063
620,-0.093
621,-0.063
622,-0.176
623,-0.122
624,0.037
625,-0.071
626,-0.242
627,-0.173
628,-0.205
629,-0.149
630,-0.193
631,-0.117
632,-0.139
633,-0.027
634,-0.078
635,-0.193
636,-0.1
637,-0.042
638,-0.142
639,-0.12
640,-0.11
641,-0.254
642,-0.029
643,-0.127
644,-0.186
645,-0.156
646,-0.212
647,-0.171
648,-0.137
649,-0.171
650,0.049
651,0.024
652,-0.2
653,0.024
654,0.146
655,0.154
656,-0.171
657,-0.229
658,0.088
659,-0.085
660,-0.203
661,-0.044
662,-0.103
663,-0.312
664,-0.215
665,-0.103
666,-0.12
667,-0.149
668,0.022
669,-0.19
670,-0.093
671,0.076
672,0.02
673,-0.298
674,-0.042
675,-0.032
676,-0.144
677,-0.229
678,-0.461
679,-0.171
680,0.042
681,-0.273
682,-0.286
683,-0.229
684,-0.242
685,-0.105
686,-0.103
687,-0.295
688,-0.029
689,-0.002
690,-0.115
691,-0.139
692,-0.125
693,-0.151
694,0.198
695,0.154
696,0.054
697,0.198
698,-0.127
699,-0.254
700,-0.098
701,-0.024
702,-0.229
703,-0.398
704,-0.574
705,-0.105
706,-0.098
