,-0.068
0,-0.09
1,-0.159
2,-0.083
3,-0.188
4,-0.208
5,0.039
6,-0.068
7,0.056
8,-0.083
9,-0.188
10,0.068
11,0.107
12,-0.154
13,-0.081
14,-0.059
15,-0.181
16,-0.151
17,-0.266
18,-0.112
19,-0.251
20,-0.085
21,-0.127
22,-0.22
23,-0.291
24,-0.256
25,-0.083
26,-0.054
27,-0.039
28,-0.107
29,-0.002
30,-0.049
31,-0.034
32,-0.164
33,-0.044
34,-0.142
35,-0.21
36,-0.239
37,-0.132
38,-0.12
39,-0.361
40,-0.208
41,-0.081
42,0.054
43,-0.198
44,-0.054
45,-0.039
46,-0.144
47,-0.037
48,-0.115
49,-0.066
50,-0.005
51,-0.129
52,-0.132
53,0.002
54,-0.215
55,-0.132
56,-0.085
57,0.081
58,-0.024
59,-0.283
60,-0.261
61,-0.078
62,-0.056
63,-0.305
64,-0.139
65,-0.232
66,-0.137
67,-0.115
68,-0.012
69,-0.227
70,-0.322
71,-0.083
72,-0.044
73,-0.19
74,-0.374
75,-0.19
76,-0.271
77,0.01
78,-0.127
79,-0.176
80,-0.288
81,-0.117
82,-0.027
83,-0.156
84,-0.015
85,-0.081
86,-0.09
87,-0.046
88,0.01
89,-0.02
90,0.012
91,-0.12
92,-0.083
93,-0.068
94,-0.227
95,-0.022
96,-0.171
97,-0.049
98,-0.034
99,-0.278
100,-0.315
101,-0.22
102,0.017
103,0.027
104,-0.125
105,-0.247
106,0.22
107,-0.059
108,-0.129
109,-0.11
110,-0.139
111,-0.105
112,-0.022
113,-0.098
114,-0.286
115,-0.305
116,-0.239
117,0.056
118,-0.212
119,-0.203
120,-0.015
121,0.066
122,-0.134
123,-0.107
124,-0.017
125,-0.137
126,-0.156
127,-0.046
128,0.178
129,-0.234
130,-0.283
131,-0.066
132,0.061
133,-0.159
134,-0.01
135,-0.044
136,-0.171
137,-0.244
138,-0.132
139,-0.066
140,-0.242
141,-0.271
142,-0.027
143,-0.151
144,-0.286
145,-0.027
146,-0.09
147,-0.332
148,-0.09
149,-0.056
150,-0.198
151,-0.354
152,-0.068
153,0.044
154,-0.095
155,-0.183
156,-0.063
157,-0.317
158,-0.339
159,0.12
160,-0.095
161,-0.234
162,-0.266
163,-0.103
164,-0.081
165,-0.12
166,0.01
167,0.093
168,-0.247
169,-0.403
170,0.005
171,-0.12
172,-0.249
173,-0.171
174,-0.3
175,-0.171
176,-0.022
177,-0.166
178,-0.029
179,-0.051
180,-0.188
181,-0.217
182,-0.068
183,-0.093
184,-0.09
185,0.049
186,0.061
187,0.054
188,-0.134
189,-0.237
190,-0.029
191,0.0
192,-0.19
193,-0.293
194,0.068
195,-0.007
196,-0.251
197,-0.09
198,0.085
199,-0.146
200,-0.081
201,-0.078
202,-0.208
203,0.037
204,0.015
