,-0.002
0,-0.151
1,-0.115
2,0.056
3,0.007
4,-0.254
5,-0.249
6,-0.293
7,-0.232
8,-0.195
9,-0.222
10,-0.261
11,-0.002
12,-0.225
13,-0.229
14,0.059
15,0.103
16,-0.083
17,0.051
18,-0.002
19,0.032
20,-0.298
21,-0.156
22,0.007
23,0.02
24,-0.305
25,0.042
26,-0.22
27,-0.227
28,-0.215
29,-0.168
30,-0.188
31,-0.215
32,-0.125
33,-0.139
34,-0.144
35,-0.261
36,-0.117
37,-0.09
38,-0.103
39,-0.044
40,-0.007
41,-0.017
42,-0.066
43,0.093
44,-0.095
45,-0.132
46,-0.251
47,-0.139
48,-0.293
49,-0.283
50,-0.073
51,-0.125
52,-0.188
53,-0.156
54,-0.144
55,-0.134
56,-0.017
57,-0.249
58,-0.32
59,0.044
60,0.151
61,0.127
62,-0.083
63,-0.049
64,-0.173
65,0.017
66,-0.386
67,-0.249
68,-0.222
69,-0.249
70,-0.237
71,-0.156
72,-0.032
73,-0.027
74,-0.105
75,-0.068
76,-0.149
77,-0.081
78,0.1
79,-0.029
80,0.034
81,-0.205
82,-0.149
83,-0.063
84,0.095
85,-0.049
86,-0.271
87,-0.046
88,-0.198
89,-0.22
90,-0.039
91,-0.142
92,-0.283
93,-0.161
94,-0.332
95,-0.029
96,0.0
97,-0.125
98,0.132
99,-0.063
100,0.007
101,0.046
102,0.051
103,-0.103
104,-0.081
105,0.186
106,-0.132
107,0.037
108,-0.151
109,-0.444
110,-0.322
111,-0.02
112,-0.186
113,0.198
114,0.19
115,-0.051
116,-0.215
117,-0.137
118,0.039
119,-0.156
120,-0.193
121,0.01
122,-0.007
123,-0.142
124,-0.315
125,-0.11
126,-0.178
127,0.12
128,-0.139
129,-0.305
130,-0.098
131,-0.12
132,-0.251
133,-0.078
134,-0.088
135,-0.01
136,-0.039
137,-0.151
138,-0.051
139,-0.178
140,-0.161
141,-0.146
142,0.007
143,-0.168
144,-0.332
145,-0.117
146,-0.103
147,-0.049
148,-0.149
149,-0.017
150,-0.142
151,-0.034
152,-0.3
153,-0.193
154,-0.046
155,0.081
156,-0.164
157,-0.171
158,-0.059
159,-0.132
160,-0.073
161,-0.166
162,-0.078
163,-0.183
164,-0.186
165,-0.032
166,-0.1
167,-0.322
168,-0.315
169,0.159
170,-0.159
171,-0.256
172,-0.098
173,0.081
174,-0.139
175,-0.088
176,-0.037
177,-0.166
178,-0.134
179,-0.029
180,-0.068
181,-0.142
182,-0.105
183,0.076
184,-0.002
185,-0.161
186,-0.232
187,-0.117
188,-0.127
189,-0.249
190,-0.166
191,-0.015
192,0.024
193,0.093
194,-0.127
195,-0.149
196,0.02
197,-0.083
198,-0.103
199,-0.125
200,-0.2
201,-0.127
202,-0.234
203,-0.149
204,-0.205
205,-0.31
206,-0.061
207,-0.02
208,-0.359
209,-0.171
210,-0.115
211,-0.154
212,-0.127
213,-0.059
214,-0.325
215,-0.127
216,-0.066
217,-0.122
218,-0.151
219,-0.312
220,-0.2
221,0.09
222,-0.029
223,-0.168
224,-0.071
225,-0.291
226,-0.098
227,0.02
228,-0.117
229,-0.122
230,-0.11
231,-0.222
232,-0.256
233,-0.054
234,-0.1
235,-0.022
236,-0.154
237,-0.161
238,-0.266
239,-0.049
240,-0.024
241,-0.032
242,-0.2
243,-0.212
244,0.0
245,-0.19
246,-0.183
247,-0.2
248,-0.195
249,-0.364
250,-0.222
251,-0.19
252,-0.161
253,-0.21
254,-0.105
255,-0.098
256,-0.188
257,0.059
258,-0.068
259,-0.034
260,0.002
261,-0.105
262,-0.093
263,-0.151
264,-0.146
265,0.015
266,-0.039
267,-0.215
268,-0.247
269,-0.103
270,0.015
271,-0.105
272,-0.115
273,0.029
274,-0.139
275,-0.132
276,-0.12
277,0.049
278,-0.178
279,-0.105
280,-0.09
281,-0.195
282,-0.059
283,-0.142
284,-0.142
285,-0.278
286,-0.151
287,-0.237
288,-0.112
289,-0.264
290,-0.125
291,-0.164
292,-0.156
293,-0.249
294,-0.232
295,-0.154
296,-0.078
297,-0.015
298,-0.156
299,-0.068
300,-0.183
301,-0.134
302,-0.071
303,-0.137
304,-0.139
305,-0.125
306,-0.208
307,-0.132
308,0.029
309,-0.303
310,-0.154
311,-0.134
312,-0.071
313,-0.247
314,-0.242
315,-0.212
316,0.027
317,-0.105
318,-0.281
319,-0.051
320,-0.144
321,-0.071
322,0.056
323,0.039
324,-0.159
325,-0.244
326,-0.024
327,0.027
328,0.151
329,-0.251
330,-0.22
331,-0.078
332,-0.261
333,-0.386
334,-0.029
335,-0.037
336,-0.117
337,-0.215
338,-0.217
339,-0.154
340,-0.269
341,-0.137
342,-0.032
343,-0.142
344,-0.286
345,-0.098
346,0.137
347,-0.037
348,-0.105
349,-0.159
350,-0.098
351,-0.129
352,-0.125
353,-0.188
354,-0.088
355,-0.1
356,-0.012
357,-0.188
358,-0.198
359,-0.142
360,-0.095
361,0.017
362,-0.005
363,-0.007
364,-0.166
365,-0.076
366,-0.178
367,-0.322
368,-0.161
369,-0.056
370,-0.193
371,-0.171
372,-0.41
373,-0.154
374,0.071
375,-0.188
376,-0.186
377,0.107
378,-0.107
379,-0.125
380,-0.156
381,-0.054
382,-0.044
383,-0.063
384,-0.125
385,-0.063
386,-0.159
387,-0.229
388,-0.032
389,-0.015
390,-0.161
391,-0.298
392,-0.125
393,0.027
394,-0.134
395,-0.239
396,-0.125
397,-0.173
398,-0.237
399,0.002
