,0.071
191,-0.093
192,-0.278
193,-0.122
194,-0.144
195,-0.151
196,0.046
197,-0.293
198,-0.295
199,0.005
200,0.017
201,-0.264
202,-0.02
203,-0.066
204,-0.312
205,-0.066
206,-0.071
207,-0.229
208,-0.208
209,-0.012
210,-0.168
211,-0.142
212,-0.273
213,-0.1
214,-0.01
215,-0.215
216,-0.037
217,0.017
218,-0.127
219,-0.193
220,-0.071
221,-0.09
222,-0.034
223,-0.078
224,-0.205
225,-0.244
226,-0.19
227,-0.156
228,-0.361
229,-0.017
230,-0.176
231,-0.186
232,-0.139
233,-0.049
234,-0.161
235,-0.115
236,0.076
237,-0.159
238,-0.103
239,0.046
240,-0.046
241,-0.254
242,-0.105
243,-0.186
244,-0.01
245,-0.059
246,-0.063
247,-0.122
248,-0.12
249,-0.159
250,-0.198
251,-0.176
252,-0.261
253,-0.054
254,-0.144
255,-0.264
256,-0.032
257,0.137
258,-0.046
259,-0.159
260,-0.049
261,-0.195
262,-0.122
263,-0.093
264,0.09
265,-0.217
266,-0.222
267,-0.259
268,-0.259
269,-0.044
270,-0.09
271,-0.234
272,-0.254
273,-0.107
274,-0.283
275,-0.144
276,-0.029
277,-0.125
278,-0.298
279,-0.154
280,-0.1
281,-0.288
282,-0.339
283,-0.088
284,0.002
285,-0.261
286,-0.388
287,-0.251
288,0.0
289,-0.061
290,-0.127
291,0.071
292,0.0
293,-0.171
294,-0.208
295,-0.103
296,-0.181
297,0.002
298,-0.107
299,-0.112
300,-0.151
301,-0.244
302,-0.085
303,0.029
304,0.005
305,-0.217
306,-0.039
307,-0.164
308,-0.012
309,-0.139
310,-0.205
311,-0.144
312,-0.1
313,-0.01
314,-0.093
315,-0.281
316,-0.159
317,-0.039
318,-0.234
319,-0.129
320,-0.049
321,-0.139
322,-0.164
323,-0.029
324,-0.208
325,-0.19
326,-0.002
327,-0.256
328,-0.034
329,-0.115
330,-0.352
331,-0.286
332,-0.085
333,-0.073
334,-0.254
335,-0.171
336,-0.044
337,-0.044
338,-0.188
339,-0.02
340,-0.078
341,-0.049
342,-0.049
343,-0.078
344,-0.049
345,-0.146
346,-0.232
347,-0.151
348,-0.017
349,-0.156
350,-0.081
351,-0.139
352,-0.098
353,0.098
354,-0.21
355,-0.269
356,-0.061
357,0.127
358,-0.146
359,-0.127
360,0.012
361,0.115
362,-0.249
363,-0.264
364,0.283
365,-0.205
366,-0.422
367,-0.122
368,-0.017
369,-0.405
370,-0.129
371,0.042
372,-0.076
373,-0.125
374,-0.1
375,-0.024
376,-0.054
377,-0.073
378,-0.151
379,0.01
380,-0.166
381,-0.171
382,-0.088
383,-0.146
384,-0.076
385,-0.068
386,-0.071
387,-0.171
388,-0.098
389,-0.229
390,-0.244
391,-0.154
392,0.034
393,-0.107
394,-0.244
395,-0.063
396,-0.107
397,-0.146
398,-0.024
399,-0.066
400,-0.098
401,-0.105
402,-0.19
403,-0.085
404,-0.122
405,-0.12
406,-0.034
407,-0.168
408,-0.142
409,-0.159
410,-0.183
411,-0.017
412,0.032
413,-0.112
414,-0.137
415,-0.11
416,-0.103
417,-0.037
418,-0.137
419,0.044
420,-0.034
421,-0.12
422,-0.09
423,-0.063
424,-0.139
425,-0.193
426,-0.105
427,-0.291
428,-0.117
429,0.081
430,-0.017
431,-0.244
432,-0.146
433,-0.127
434,-0.007
435,-0.049
436,-0.195
437,-0.073
438,-0.242
439,-0.034
440,0.085
441,-0.032
442,-0.166
443,-0.107
444,-0.027
445,-0.002
446,-0.183
447,-0.354
448,-0.09
449,0.0
450,-0.19
451,-0.159
452,-0.034
453,-0.134
454,-0.208
455,-0.095
456,-0.083
457,0.005
458,-0.071
459,-0.137
460,-0.032
461,-0.217
462,-0.234
463,-0.066
464,-0.068
465,-0.273
466,-0.229
467,-0.208
468,0.132
469,-0.073
470,-0.127
471,-0.134
472,-0.09
473,-0.288
474,-0.137
475,-0.093
476,-0.093
477,-0.193
478,-0.237
479,0.059
480,-0.093
481,-0.317
482,-0.127
483,0.112
484,-0.112
485,-0.298
486,-0.11
487,-0.093
488,-0.105
489,-0.188
490,-0.247
491,-0.144
492,-0.112
493,-0.276
494,0.034
495,-0.127
496,-0.229
497,0.042
498,0.125
499,0.049
500,-0.093
501,-0.19
502,-0.022
503,-0.039
504,-0.181
505,0.083
506,-0.061
507,-0.151
508,-0.071
509,-0.073
510,-0.266
511,-0.176
512,-0.176
513,-0.095
514,0.024
515,-0.376
516,-0.112
517,0.044
518,-0.105
519,-0.022
520,0.288
521,0.034
522,-0.21
523,-0.015
524,-0.1
525,-0.002
526,-0.344
527,-0.276
528,-0.198
529,-0.129
530,-0.269
531,-0.051
532,-0.217
533,-0.293
534,-0.154
535,-0.093
536,-0.237
537,-0.151
538,0.024
539,-0.034
540,-0.081
541,-0.093
542,-0.002
543,-0.371
544,-0.347
545,-0.029
546,-0.049
547,-0.276
548,-0.317
549,0.088
550,-0.146
551,-0.327
552,-0.176
553,0.037
554,-0.139
555,-0.261
556,-0.039
557,0.01
558,-0.256
559,-0.203
560,0.117
561,0.112
562,-0.325
563,-0.149
564,0.137
565,-0.166
566,-0.254
567,-0.037
568,-0.251
569,-0.227
570,-0.159
571,-0.261
572,-0.186
573,-0.146
574,-0.056
575,0.198
576,-0.159
577,-0.312
578,0.146
579,-0.017
580,-0.281
581,0.056
582,-0.056
583,-0.256
584,-0.188
585,-0.127
586,-0.132
587,-0.159
588,0.017
589,-0.054
590,-0.234
591,-0.298
592,0.017
593,-0.107
594,-0.046
595,0.029
596,-0.068
597,-0.156
598,-0.095
599,-0.093
600,-0.117
601,-0.129
602,-0.154
603,-0.027
604,-0.056
605,-0.322
606,-0.393
607,-0.217
608,-0.32
609,-0.171
610,-0.134
611,-0.308
612,-0.254
613,-0.117
614,-0.208
615,-0.059
616,-0.176
617,-0.098
618,0.112
619,-0.107
620,-0.183
621,-0.09
622,0.029
623,-0.093
624,-0.176
625,-0.09
626,0.039
627,-0.198
628,-0.266
629,-0.1
630,-0.264
631,-0.129
632,-0.049
633,-0.083
634,-0.312
635,-0.317
636,-0.088
637,-0.024
638,-0.054
639,-0.098
640,0.09
641,-0.078
642,-0.176
643,-0.295
644,-0.061
645,-0.168
646,-0.178
647,-0.315
648,-0.386
649,0.002
650,-0.178
651,-0.093
652,-0.242
653,-0.154
654,-0.4
655,-0.129
656,-0.105
657,-0.149
658,-0.21
659,-0.051
660,0.032
661,-0.056
662,-0.088
663,-0.11
664,0.154
665,-0.022
666,-0.027
667,0.024
668,-0.125
669,-0.166
670,-0.134
671,-0.273
672,-0.203
673,-0.12
674,-0.203
675,-0.356
676,-0.354
677,-0.159
678,-0.149
679,0.037
680,-0.093
681,-0.176
682,-0.164
683,-0.107
684,-0.061
685,-0.015
686,-0.088
687,-0.098
688,0.02
689,-0.122
690,-0.266
691,-0.095
692,-0.081
693,-0.039
694,-0.154
695,-0.234
696,-0.225
697,0.007
698,-0.027
699,-0.144
700,0.024
701,0.037
702,-0.159
703,0.046
704,-0.178
705,-0.103
706,0.112
707,-0.002
708,-0.193
709,-0.12
710,-0.283
711,-0.049
712,0.054
713,0.034
714,-0.088
715,-0.005
716,-0.024
717,-0.229
718,-0.269
719,-0.2
720,0.032
721,0.01
722,-0.283
723,-0.159
724,0.071
725,-0.261
726,-0.21
727,0.046
728,-0.046
729,-0.229
730,-0.164
731,-0.188
732,-0.264
733,-0.242
734,-0.288
735,-0.127
736,-0.359
737,-0.193
738,-0.21
739,-0.142
740,-0.183
741,-0.02
742,-0.166
743,-0.154
744,-0.076
745,-0.063
746,-0.054
747,-0.149
748,-0.208
749,-0.066
750,0.032
751,-0.12
752,0.029
753,-0.1
754,-0.1
755,-0.085
756,-0.12
757,-0.042
758,-0.183
759,-0.156
760,-0.139
761,-0.139
762,-0.261
763,0.066
764,-0.242
765,-0.291
766,-0.078
767,-0.076
768,-0.254
769,-0.115
770,-0.125
771,-0.293
772,-0.039
773,-0.232
774,-0.212
775,-0.232
776,-0.234
777,-0.071
778,-0.068
779,-0.261
780,-0.044
781,-0.017
782,-0.161
783,0.024
784,-0.09
785,-0.151
786,0.112
787,-0.059
788,-0.256
789,0.034
790,-0.071
791,-0.198
792,-0.051
793,-0.076
794,-0.044
795,0.132
796,-0.173
797,-0.286
798,-0.044
799,-0.164
800,-0.234
801,-0.085
802,-0.01
803,-0.042
804,-0.137
805,-0.051
806,-0.146
807,-0.156
808,-0.154
809,0.042
810,-0.098
811,-0.337
812,-0.129
813,-0.027
814,-0.127
815,0.022
816,-0.071
817,-0.254
818,-0.127
819,-0.081
820,-0.154
821,-0.032
822,-0.173
823,-0.122
824,0.017
825,-0.024
826,-0.259
827,-0.195
828,0.049
829,0.005
830,0.044
831,-0.059
832,-0.088
833,-0.198
834,-0.1
835,-0.083
836,-0.11
837,-0.19
838,-0.251
839,-0.132
840,-0.12
841,-0.188
842,-0.205
843,0.076
844,-0.022
845,-0.142
846,-0.232
847,0.005
848,-0.291
849,-0.317
850,-0.098
851,-0.186
852,-0.139
853,-0.322
854,-0.103
855,-0.205
856,-0.266
857,-0.276
858,-0.178
859,-0.273
860,-0.183
861,0.017
862,-0.139
863,-0.076
864,-0.149
865,-0.22
866,-0.151
867,0.149
868,0.083
869,0.029
870,-0.032
871,-0.098
872,-0.105
873,-0.159
874,-0.032
875,-0.137
876,-0.032
877,-0.054
878,-0.039
879,-0.232
880,-0.21
881,-0.046
882,-0.063
883,-0.208
884,-0.176
885,-0.081
886,-0.195
887,-0.063
888,-0.215
889,-0.227
890,-0.164
891,-0.127
892,-0.237
893,-0.11
894,-0.291
895,-0.298
896,0.098
897,0.049
898,-0.068
899,-0.1
900,-0.037
901,-0.002
902,-0.061
903,-0.027
904,-0.154
905,-0.176
906,-0.044
907,0.303
908,0.029
909,-0.217
910,-0.198
911,-0.039
912,-0.142
913,-0.044
914,-0.027
915,-0.195
916,-0.264
917,-0.254
918,-0.11
919,-0.12
920,-0.012
921,0.01
922,-0.078
923,-0.146
924,-0.176
925,-0.295
926,-0.002
927,0.151
928,-0.332
929,-0.295
930,-0.154
931,-0.22
932,0.054
933,0.01
934,-0.173
935,-0.156
936,-0.281
937,-0.254
938,-0.037
939,-0.283
940,-0.122
941,0.205
942,-0.093
943,-0.149
944,-0.02
945,-0.125
946,-0.088
947,0.107
948,-0.085
949,0.005
950,-0.037
951,-0.105
952,-0.061
953,0.017
954,-0.076
955,-0.12
956,-0.146
957,-0.217
958,-0.11
959,-0.19
960,-0.225
961,-0.166
962,0.137
963,-0.21
964,-0.093
965,-0.081
966,-0.278
967,-0.417
968,-0.176
969,0.032
970,-0.291
971,-0.261
972,-0.237
973,-0.234
974,-0.171
975,-0.273
976,-0.247
977,-0.21
978,-0.012
979,-0.19
980,0.027
981,-0.12
982,-0.229
983,-0.156
984,-0.137
985,-0.164
986,-0.09
987,0.076
988,-0.134
989,0.122
990,-0.166
991,-0.293
992,-0.256
993,0.12
994,-0.303
995,-0.171
996,-0.01
997,0.032
998,0.002
999,-0.166
1000,-0.164
1001,-0.222
1002,0.098
1003,-0.022
1004,0.161
1005,0.02
1006,-0.317
1007,-0.227
1008,-0.134
1009,0.0
1010,-0.007
1011,-0.293
1012,-0.266
1013,-0.159
1014,-0.098
1015,-0.088
1016,-0.19
1017,-0.278
1018,-0.31
1019,-0.171
1020,0.007
1021,-0.164
1022,-0.222
1023,-0.161
1024,0.142
1025,-0.115
1026,-0.083
1027,-0.105
1028,-0.042
1029,-0.105
1030,-0.125
1031,-0.205
1032,-0.105
1033,-0.332
1034,-0.312
1035,-0.042
1036,0.085
1037,-0.176
1038,-0.356
1039,-0.068
1040,-0.164
1041,-0.254
1042,-0.273
1043,-0.046
1044,0.144
1045,-0.178
1046,-0.203
1047,-0.166
1048,-0.11
1049,-0.125
1050,-0.103
1051,-0.151
1052,-0.222
1053,-0.107
1054,-0.186
1055,-0.107
1056,-0.09
1057,-0.273
1058,-0.129
1059,0.027
1060,-0.151
1061,-0.044
1062,-0.054
1063,-0.049
1064,0.208
1065,0.024
1066,-0.049
1067,-0.037
1068,-0.046
1069,-0.11
1070,-0.09
1071,-0.227
1072,-0.146
1073,-0.088
1074,-0.017
1075,-0.205
1076,-0.183
1077,-0.2
1078,-0.156
1079,0.037
1080,-0.139
1081,-0.044
1082,-0.044
1083,-0.081
1084,-0.181
1085,-0.181
1086,-0.002
1087,-0.098
1088,-0.203
1089,-0.222
1090,-0.063
1091,-0.193
1092,-0.188
1093,-0.259
1094,-0.308
1095,-0.222
1096,-0.266
1097,-0.254
1098,-0.195
1099,-0.144
1100,-0.088
1101,-0.088
1102,-0.129
1103,-0.122
1104,-0.151
1105,-0.117
1106,0.107
1107,0.051
1108,0.007
1109,-0.066
1110,-0.024
1111,-0.022
1112,-0.11
1113,-0.227
1114,-0.156
1115,-0.112
1116,-0.166
1117,-0.144
1118,-0.139
1119,-0.19
1120,-0.237
1121,-0.188
1122,0.012
1123,-0.051
1124,-0.256
1125,-0.083
1126,-0.078
1127,-0.244
1128,-0.205
1129,-0.249
1130,0.107
1131,-0.063
1132,-0.166
1133,-0.01
1134,0.005
1135,-0.2
1136,-0.073
1137,-0.056
1138,-0.11
1139,0.142
1140,-0.1
1141,-0.227
1142,-0.002
1143,-0.01
1144,-0.037
1145,-0.134
1146,-0.146
1147,-0.007
1148,-0.029
1149,-0.073
1150,-0.054
1151,-0.105
1152,-0.22
1153,-0.056
1154,-0.239
1155,-0.278
1156,-0.259
1157,-0.122
1158,-0.183
1159,-0.21
1160,-0.054
1161,-0.061
1162,-0.212
1163,0.027
1164,0.049
1165,-0.188
1166,-0.122
1167,0.044
1168,-0.073
1169,-0.22
1170,-0.19
1171,-0.073
1172,-0.1
1173,-0.278
1174,0.002
1175,-0.081
1176,-0.371
1177,-0.183
1178,-0.044
1179,-0.112
1180,-0.132
1181,-0.027
1182,0.024
1183,-0.115
1184,-0.166
1185,-0.095
1186,0.237
1187,-0.078
1188,-0.19
1189,0.195
1190,-0.178
1191,-0.178
1192,-0.103
1193,-0.134
1194,-0.063
1195,-0.259
1196,-0.115
1197,-0.095
1198,-0.291
1199,-0.327
1200,-0.039
1201,-0.142
1202,-0.142
1203,0.085
1204,-0.19
1205,-0.178
1206,0.166
1207,-0.203
1208,-0.222
1209,-0.054
1210,-0.249
1211,-0.107
1212,0.063
1213,-0.193
1214,-0.125
1215,-0.103
1216,-0.1
1217,-0.105
1218,-0.085
1219,-0.242
1220,-0.132
1221,-0.154
1222,-0.081
1223,0.029
1224,0.017
1225,-0.083
1226,-0.056
1227,0.12
1228,0.088
1229,-0.137
1230,0.005
1231,-0.054
1232,0.032
1233,-0.198
1234,-0.056
1235,-0.012
1236,-0.193
1237,-0.217
1238,-0.066
1239,-0.146
1240,-0.139
1241,-0.137
1242,-0.242
1243,-0.239
1244,-0.151
1245,0.037
1246,-0.142
1247,0.002
1248,-0.037
1249,0.027
1250,-0.054
1251,-0.31
1252,-0.249
1253,-0.161
1254,-0.103
1255,-0.188
1256,-0.19
1257,-0.037
1258,0.005
1259,-0.156
1260,-0.029
1261,-0.137
1262,-0.171
1263,-0.012
1264,-0.022
1265,-0.122
1266,-0.256
1267,0.083
1268,-0.046
1269,0.068
1270,-0.002
1271,-0.107
1272,-0.234
1273,-0.173
1274,-0.034
1275,-0.171
1276,-0.322
1277,-0.305
1278,-0.117
1279,-0.22
1280,-0.312
1281,-0.212
1282,0.059
1283,-0.054
1284,-0.002
1285,0.059
1286,-0.288
1287,-0.437
1288,0.059
1289,0.303
1290,-0.078
1291,-0.305
1292,0.017
1293,0.098
1294,-0.315
1295,-0.295
1296,0.088
1297,-0.049
1298,-0.312
1299,-0.356
1300,-0.1
1301,-0.142
1302,-0.322
1303,-0.227
1304,-0.02
1305,-0.115
1306,-0.098
1307,-0.007
1308,0.083
1309,0.049
1310,-0.215
1311,-0.178
1312,-0.012
1313,-0.12
1314,-0.261
1315,-0.386
1316,-0.142
1317,0.039
1318,-0.208
1319,-0.352
1320,-0.032
1321,-0.149
1322,-0.059
1323,-0.017
1324,-0.02
1325,-0.217
1326,-0.203
1327,-0.076
1328,-0.078
1329,-0.071
1330,-0.115
1331,0.056
1332,0.11
1333,-0.249
1334,-0.198
1335,0.0
1336,-0.081
1337,-0.198
1338,0.007
1339,-0.132
1340,-0.164
1341,-0.264
1342,-0.066
1343,-0.09
1344,-0.032
1345,-0.134
1346,-0.034
1347,-0.005
1348,-0.112
1349,-0.159
1350,-0.225
1351,-0.098
1352,-0.144
1353,-0.217
1354,-0.2
1355,-0.049
1356,-0.066
1357,-0.083
1358,0.059
1359,-0.176
1360,-0.098
1361,-0.132
1362,-0.002
1363,-0.107
1364,-0.122
1365,-0.137
1366,-0.4
1367,-0.876
1368,-0.935
1369,-0.459
1370,-0.081
1371,-0.127
1372,-0.234
1373,-0.117
1374,-0.063
1375,-0.107
1376,-0.286
1377,-0.159
1378,0.095
1379,-0.012
1380,-0.022
1381,-0.059
1382,0.044
1383,-0.303
1384,-0.142
1385,-0.105
1386,-0.11
1387,-0.327
1388,-0.161
1389,-0.066
1390,-0.088
1391,-0.042
1392,-0.061
1393,-0.227
1394,0.027
1395,-0.007
1396,-0.225
1397,-0.076
1398,-0.11
1399,-0.212
1400,-0.11
1401,-0.154
1402,-0.276
1403,-0.095
1404,0.146
1405,0.076
1406,0.044
1407,-0.076
1408,-0.127
1409,-0.259
1410,-0.005
1411,0.059
1412,-0.081
1413,-0.139
1414,0.017
1415,-0.11
1416,-0.291
1417,-0.073
1418,-0.073
1419,-0.2
1420,-0.178
1421,-0.139
1422,-0.027
1423,-0.269
1424,-0.261
1425,-0.12
1426,-0.083
1427,-0.234
1428,0.049
1429,-0.078
1430,-0.161
1431,-0.183
1432,-0.061
1433,0.027
1434,-0.068
1435,-0.183
1436,-0.137
1437,-0.024
1438,-0.234
1439,-0.212
1440,-0.149
1441,-0.129
1442,-0.156
1443,-0.208
1444,-0.029
1445,-0.083
1446,-0.127
1447,-0.037
1448,0.093
1449,-0.271
1450,-0.107
1451,-0.139
1452,-0.173
1453,-0.078
1454,-0.154
1455,-0.054
1456,-0.049
1457,-0.083
1458,-0.161
1459,-0.066
1460,-0.239
1461,-0.059
1462,-0.166
1463,-0.283
1464,-0.12
1465,-0.173
1466,-0.098
1467,-0.095
1468,0.039
1469,-0.208
1470,-0.105
1471,-0.107
1472,-0.01
1473,-0.171
1474,-0.164
1475,-0.054
1476,-0.166
1477,-0.234
1478,-0.273
1479,0.027
1480,-0.154
1481,-0.088
1482,-0.093
1483,-0.024
1484,-0.088
1485,-0.044
1486,-0.093
1487,-0.129
1488,-0.127
1489,-0.237
1490,-0.073
1491,-0.054
1492,-0.156
1493,-0.161
1494,-0.171
1495,-0.251
1496,-0.188
1497,-0.154
1498,-0.349
1499,-0.144
1500,-0.203
1501,-0.146
1502,-0.188
1503,-0.022
1504,-0.249
1505,-0.12
1506,-0.088
1507,-0.046
1508,0.032
1509,-0.022
1510,-0.044
1511,-0.251
1512,-0.21
1513,-0.093
1514,0.122
1515,0.039
1516,-0.127
1517,-0.005
1518,-0.095
1519,-0.156
1520,-0.286
1521,-0.061
1522,-0.21
1523,-0.171
1524,-0.298
1525,-0.139
1526,-0.117
1527,-0.146
1528,0.037
1529,-0.146
1530,-0.144
1531,-0.139
1532,-0.083
1533,-0.366
1534,-0.083
1535,-0.286
1536,-0.212
1537,-0.063
1538,-0.159
1539,-0.212
1540,-0.281
1541,-0.149
1542,-0.034
1543,-0.024
1544,-0.33
1545,-0.249
1546,-0.212
1547,-0.085
1548,-0.146
1549,-0.066
1550,0.054
1551,-0.061
1552,0.007
1553,-0.156
1554,-0.039
1555,-0.203
1556,-0.049
1557,0.007
1558,0.046
1559,-0.144
1560,-0.212
1561,-0.012
1562,0.022
1563,-0.105
1564,-0.261
1565,-0.168
1566,-0.315
1567,-0.242
1568,-0.186
1569,-0.244
1570,-0.186
1571,-0.068
1572,-0.051
1573,-0.251
1574,-0.125
1575,-0.261
1576,0.017
1577,-0.203
1578,-0.276
1579,-0.164
1580,-0.132
1581,-0.144
1582,-0.21
1583,0.081
1584,-0.154
1585,-0.076
1586,-0.127
1587,-0.068
1588,-0.051
1589,0.032
1590,-0.017
1591,-0.139
1592,-0.159
1593,-0.149
1594,0.024
1595,-0.205
1596,-0.1
1597,-0.3
1598,-0.127
1599,-0.046
1600,-0.156
1601,-0.188
1602,-0.12
1603,0.095
1604,-0.32
1605,-0.005
1606,-0.166
1607,-0.195
1608,-0.061
1609,0.093
1610,-0.156
1611,-0.125
1612,-0.078
1613,-0.051
1614,-0.076
1615,-0.352
1616,-0.156
1617,-0.261
1618,-0.151
1619,-0.361
1620,-0.261
1621,-0.149
1622,-0.178
1623,-0.154
1624,-0.168
1625,-0.012
1626,-0.271
1627,-0.054
1628,-0.164
1629,0.029
1630,-0.068
1631,-0.054
1632,-0.188
1633,-0.154
1634,-0.1
1635,-0.032
1636,0.005
1637,-0.054
1638,-0.127
1639,-0.347
1640,-0.149
1641,-0.176
1642,-0.288
1643,-0.132
1644,-0.217
1645,-0.112
1646,-0.247
1647,0.01
1648,0.032
1649,-0.022
1650,-0.217
1651,0.081
1652,-0.117
1653,-0.166
1654,0.044
1655,-0.059
1656,-0.166
1657,-0.012
1658,-0.149
1659,-0.212
1660,-0.012
1661,-0.164
1662,-0.173
1663,-0.249
1664,-0.156
1665,-0.063
1666,0.024
1667,-0.085
1668,-0.039
1669,-0.071
1670,-0.205
1671,-0.068
1672,-0.078
1673,0.195
1674,0.088
1675,-0.061
1676,0.0
1677,-0.063
1678,-0.144
1679,-0.232
1680,-0.095
1681,-0.142
1682,-0.117
1683,-0.298
1684,-0.122
1685,-0.171
1686,-0.137
1687,-0.068
1688,-0.137
1689,-0.09
1690,-0.159
1691,0.049
1692,0.024
1693,-0.085
1694,-0.161
1695,0.02
1696,-0.039
1697,-0.168
1698,-0.161
1699,-0.071
1700,-0.071
1701,-0.264
1702,-0.117
1703,-0.066
1704,-0.083
1705,-0.261
1706,-0.127
1707,0.044
1708,-0.107
1709,-0.212
1710,-0.151
1711,-0.073
1712,-0.139
1713,-0.056
1714,-0.112
1715,-0.015
1716,-0.149
1717,-0.044
1718,-0.012
1719,-0.127
1720,-0.059
1721,0.037
1722,0.002
1723,-0.117
1724,-0.125
1725,-0.234
1726,-0.222
1727,-0.193
1728,-0.071
1729,-0.063
1730,-0.322
1731,-0.125
1732,-0.083
1733,-0.054
1734,-0.203
1735,-0.002
1736,-0.237
1737,-0.068
1738,-0.081
1739,-0.061
1740,-0.164
1741,-0.166
1742,-0.137
1743,-0.154
1744,-0.225
1745,-0.312
1746,-0.137
1747,-0.156
1748,-0.215
1749,-0.215
1750,-0.217
1751,-0.076
1752,-0.059
1753,-0.122
1754,0.032
1755,-0.015
1756,-0.117
1757,-0.142
1758,-0.037
1759,-0.059
1760,-0.137
1761,-0.251
1762,-0.195
1763,-0.088
1764,-0.066
1765,-0.134
1766,-0.225
1767,-0.215
1768,-0.044
1769,-0.095
1770,-0.051
1771,0.083
1772,-0.005
1773,-0.19
1774,-0.271
1775,0.007
1776,-0.061
1777,0.066
1778,-0.061
1779,-0.212
1780,-0.2
1781,-0.071
1782,-0.151
1783,-0.227
1784,-0.156
1785,-0.2
1786,-0.239
1787,-0.244
1788,-0.203
1789,-0.222
1790,-0.027
1791,-0.015
1792,0.12
1793,0.017
1794,-0.129
1795,0.015
1796,-0.056
1797,0.042
1798,0.164
1799,-0.002
1800,-0.09
1801,-0.164
1802,-0.22
1803,-0.232
1804,-0.142
1805,-0.229
1806,-0.151
1807,-0.217
1808,-0.042
1809,0.007
1810,-0.063
1811,-0.127
1812,0.039
1813,-0.154
1814,-0.078
1815,0.083
1816,-0.186
1817,-0.317
1818,0.01
1819,0.015
1820,-0.249
1821,-0.149
1822,-0.156
1823,-0.247
1824,0.037
1825,-0.098
1826,-0.173
1827,-0.139
1828,-0.154
1829,-0.098
1830,0.0
1831,-0.21
1832,-0.068
1833,-0.11
1834,-0.088
1835,-0.044
1836,-0.063
1837,-0.051
1838,-0.044
1839,-0.059
1840,-0.176
1841,-0.098
1842,-0.146
1843,-0.059
1844,-0.146
1845,-0.056
1846,-0.017
1847,-0.115
1848,-0.156
1849,-0.1
1850,-0.073
1851,-0.176
1852,0.081
1853,-0.254
1854,-0.112
1855,-0.02
1856,-0.037
1857,-0.068
1858,-0.142
1859,-0.161
1860,-0.032
1861,-0.039
1862,-0.156
1863,-0.002
1864,-0.193
1865,-0.093
1866,-0.176
1867,-0.095
1868,0.015
1869,-0.066
1870,-0.093
1871,-0.024
1872,-0.054
1873,-0.037
1874,0.0
1875,-0.081
1876,-0.137
1877,-0.222
1878,-0.161
1879,-0.066
1880,-0.103
1881,-0.117
1882,-0.164
1883,-0.156
1884,-0.222
1885,-0.156
1886,-0.1
1887,-0.022
1888,-0.352
1889,-0.32
1890,-0.11
1891,-0.066
1892,-0.098
1893,-0.085
1894,-0.171
1895,-0.249
1896,-0.11
1897,-0.076
1898,-0.037
1899,-0.088
1900,-0.098
1901,-0.166
1902,-0.085
1903,0.078
1904,-0.159
1905,-0.229
