,-0.005
0,-0.198
1,-0.103
2,-0.127
3,-0.256
4,-0.208
5,-0.183
6,0.0
7,-0.2
8,-0.21
9,-0.137
10,-0.125
11,-0.161
12,-0.051
13,-0.081
14,-0.242
15,-0.112
16,-0.156
17,-0.071
18,-0.127
19,0.037
20,-0.063
21,-0.144
22,-0.261
23,-0.156
24,-0.127
25,-0.051
26,-0.085
27,-0.239
28,-0.278
29,-0.21
30,-0.1
31,-0.137
32,-0.173
33,-0.142
34,0.364
35,-0.01
36,-0.596
37,-0.347
38,0.276
39,-0.142
40,-0.049
41,0.286
42,-0.222
43,-0.251
44,0.002
45,-0.283
46,-0.105
47,-0.42
48,0.032
49,0.085
50,-0.552
51,-0.312
52,0.107
53,-0.413
54,-0.127
55,-0.034
56,-0.427
57,-0.293
58,-0.056
59,-0.002
60,-0.232
61,-0.085
62,0.029
63,0.212
64,-0.288
65,-0.254
66,-0.051
67,-0.264
68,-0.303
69,-0.02
70,-0.217
71,-0.4
72,-0.044
73,-0.254
74,0.022
75,-0.137
76,-0.059
77,-0.127
78,0.271
79,-0.154
80,-0.164
81,0.166
82,0.159
83,-0.134
84,-0.188
85,-0.176
86,-0.129
87,-0.022
88,-0.056
89,-0.19
90,-0.125
91,-0.347
92,-0.188
93,-0.146
94,-0.229
95,-0.056
96,0.056
97,-0.251
98,-0.081
99,-0.073
100,-0.2
101,-0.156
102,-0.061
103,-0.098
104,-0.259
105,-0.098
106,-0.171
107,-0.098
108,-0.273
109,-0.156
110,-0.054
111,-0.283
112,-0.146
113,-0.154
114,-0.117
115,-0.134
116,-0.01
117,-0.271
118,0.015
119,-0.068
120,0.012
121,-0.044
122,-0.122
123,0.015
124,-0.173
125,-0.154
126,-0.149
127,-0.132
128,-0.291
129,-0.168
130,0.01
131,-0.127
132,-0.208
133,-0.254
134,-0.061
135,-0.19
136,-0.144
137,-0.151
138,-0.21
139,-0.203
140,0.02
141,-0.083
142,-0.161
143,-0.029
144,-0.195
145,-0.063
146,-0.032
147,-0.081
148,-0.142
149,-0.232
150,-0.059
151,-0.134
152,-0.359
153,-0.232
154,-0.039
155,-0.01
156,0.017
157,0.071
158,-0.09
159,0.044
160,0.049
161,-0.056
162,-0.186
163,0.095
164,-0.005
165,0.171
166,-0.186
167,-0.188
168,0.005
169,-0.002
170,-0.232
171,-0.195
172,-0.115
173,-0.139
174,-0.022
175,-0.337
176,-0.276
177,-0.005
178,-0.146
179,-0.22
180,-0.066
181,-0.1
182,-0.11
183,-0.034
184,-0.308
185,-0.173
186,-0.125
187,-0.044
188,-0.137
189,-0.32
190,-0.244
191,-0.122
192,-0.193
193,-0.261
194,-0.01
195,-0.156
196,-0.068
197,-0.105
198,-0.125
199,-0.029
200,0.037
201,-0.132
202,-0.027
203,-0.095
204,-0.178
205,0.039
206,-0.015
207,-0.068
208,-0.154
209,-0.215
210,-0.059
211,-0.1
212,-0.21
213,-0.237
214,-0.237
215,-0.222
216,-0.056
217,0.005
218,-0.034
219,-0.098
220,-0.168
221,-0.024
222,-0.205
223,-0.054
224,-0.027
225,-0.159
226,-0.156
227,-0.159
228,-0.247
229,0.024
230,-0.027
231,-0.322
232,-0.332
233,-0.171
234,-0.137
235,-0.093
236,-0.105
237,-0.115
238,-0.044
239,-0.056
240,-0.01
241,-0.027
242,-0.063
243,0.015
244,-0.051
245,0.007
246,-0.146
247,-0.083
248,-0.093
249,0.134
250,0.005
251,-0.088
252,-0.146
253,0.012
254,-0.039
255,-0.168
256,-0.132
257,-0.071
258,-0.127
259,-0.142
260,-0.078
261,-0.076
