,0.002
209,-0.1
210,-0.063
211,-0.107
212,-0.239
213,-0.095
214,0.01
215,0.029
216,-0.127
217,-0.093
218,-0.154
219,-0.093
220,-0.115
221,-0.005
222,-0.134
223,-0.21
224,-0.137
225,-0.083
226,-0.129
227,-0.037
228,-0.088
229,-0.107
230,-0.085
231,-0.164
232,-0.056
233,0.066
234,-0.034
235,-0.051
236,-0.166
237,0.02
238,-0.085
239,-0.093
240,-0.19
241,-0.046
242,-0.085
243,-0.103
244,-0.229
245,-0.042
246,0.012
247,-0.171
248,-0.176
249,-0.149
250,-0.11
251,-0.21
252,-0.02
253,0.056
254,0.029
255,-0.103
256,-0.132
257,-0.032
258,-0.085
259,-0.02
260,-0.066
261,-0.232
262,-0.186
263,-0.186
264,-0.081
265,-0.078
266,-0.242
267,-0.344
268,0.022
269,-0.017
270,-0.107
271,-0.142
272,0.049
273,-0.059
274,-0.015
275,-0.039
276,-0.01
277,0.039
278,-0.076
279,0.022
280,-0.134
281,-0.139
282,-0.183
283,-0.142
284,-0.137
285,-0.11
286,-0.215
287,-0.21
288,0.11
289,-0.042
290,-0.076
291,-0.183
292,-0.032
293,-0.239
294,-0.063
295,-0.071
296,-0.046
297,-0.029
298,-0.12
299,-0.015
300,-0.176
301,-0.183
302,-0.137
303,0.012
304,-0.142
305,-0.071
306,-0.078
307,-0.2
308,-0.176
309,-0.076
310,-0.015
311,-0.107
312,-0.071
313,-0.176
314,0.01
315,0.022
316,-0.032
317,-0.129
318,-0.151
319,-0.076
320,-0.212
321,-0.144
322,-0.098
323,0.0
324,-0.12
325,-0.044
326,-0.068
327,-0.134
328,-0.054
329,-0.059
330,0.0
331,-0.149
332,-0.059
333,-0.183
334,-0.056
335,-0.173
336,-0.115
337,-0.137
338,-0.234
339,-0.11
340,-0.225
341,-0.125
342,-0.256
343,-0.024
344,-0.132
345,-0.142
346,-0.203
347,-0.081
348,-0.129
349,-0.076
350,0.005
351,-0.046
352,0.081
353,-0.105
354,0.063
355,-0.098
356,-0.049
357,-0.007
358,0.073
359,-0.027
360,-0.19
361,-0.229
362,-0.125
363,-0.066
364,-0.154
365,0.032
366,-0.139
367,0.032
368,-0.103
369,0.002
370,-0.093
371,0.005
372,-0.022
373,-0.149
374,-0.105
375,-0.11
376,-0.051
377,-0.037
378,-0.105
379,-0.122
380,-0.21
381,-0.066
382,-0.029
383,-0.088
384,-0.042
385,-0.049
386,-0.283
387,0.02
388,-0.022
389,-0.015
390,0.02
391,-0.005
392,-0.142
393,-0.186
394,-0.09
395,-0.093
396,0.02
397,-0.129
398,-0.066
399,-0.212
400,-0.149
401,-0.081
402,0.032
403,-0.125
404,-0.239
405,-0.11
406,-0.117
407,-0.117
408,-0.281
409,-0.066
410,-0.056
411,-0.166
412,-0.146
413,-0.056
414,-0.061
415,-0.037
416,-0.132
417,-0.208
418,0.022
419,-0.088
420,-0.134
421,-0.208
422,-0.132
423,-0.098
424,0.027
425,-0.068
426,-0.208
427,-0.103
428,-0.046
429,-0.034
430,-0.134
431,0.049
432,-0.095
433,-0.081
434,-0.005
435,0.068
436,-0.112
437,-0.217
438,-0.005
439,-0.068
440,-0.085
441,-0.171
442,-0.027
443,-0.176
444,-0.183
445,-0.12
446,-0.129
447,-0.149
448,-0.356
449,-0.051
450,-0.059
451,-0.203
452,-0.039
453,0.073
454,-0.139
455,-0.002
456,-0.164
457,-0.181
458,-0.032
459,-0.098
460,-0.037
461,-0.132
462,-0.251
463,-0.266
464,-0.122
465,-0.112
466,-0.144
467,0.022
468,-0.105
469,-0.11
470,-0.154
471,-0.054
472,-0.049
473,0.007
474,0.029
475,0.032
476,-0.112
477,-0.044
478,0.173
479,-0.002
480,-0.081
481,-0.215
482,-0.146
483,-0.181
484,-0.085
485,0.059
486,0.005
487,-0.105
488,-0.171
489,-0.061
490,-0.225
491,-0.107
492,-0.093
493,-0.046
494,-0.261
495,-0.083
496,-0.063
497,-0.134
498,-0.19
499,-0.117
500,-0.081
501,-0.024
502,-0.105
503,-0.239
504,-0.1
505,-0.061
506,0.061
507,-0.076
508,-0.015
509,0.078
510,-0.183
511,-0.022
512,-0.105
513,-0.146
514,-0.178
515,0.186
516,0.0
517,-0.093
518,-0.2
519,0.056
520,0.005
521,-0.146
522,-0.168
523,-0.21
524,-0.1
525,-0.129
526,-0.088
527,-0.144
528,-0.205
529,0.0
530,-0.056
531,-0.159
532,-0.034
533,0.039
534,-0.2
535,-0.132
536,-0.056
537,-0.151
538,-0.181
539,-0.039
540,-0.105
541,-0.168
542,-0.159
543,-0.325
544,-0.061
545,-0.2
546,-0.134
547,-0.1
548,-0.01
549,0.01
550,-0.071
551,-0.117
552,-0.037
553,0.024
554,-0.166
555,-0.09
556,0.017
557,0.002
558,-0.151
559,-0.007
560,-0.127
561,-0.178
562,-0.11
563,0.073
564,0.066
565,-0.244
566,-0.232
567,-0.085
568,-0.107
569,-0.283
570,-0.142
571,0.012
572,-0.046
573,-0.156
574,-0.098
575,0.032
576,-0.164
577,0.002
578,-0.002
579,-0.142
580,-0.288
581,-0.146
582,-0.061
583,-0.083
584,-0.229
585,-0.264
586,-0.156
587,-0.127
588,-0.139
589,-0.188
590,0.071
591,-0.134
592,-0.037
593,-0.073
594,-0.034
595,-0.088
596,-0.144
597,-0.103
598,-0.059
599,-0.027
600,-0.137
601,0.0
602,-0.09
603,-0.127
604,-0.09
605,-0.061
606,-0.027
607,-0.181
608,-0.178
609,-0.164
610,0.032
611,-0.242
612,-0.186
613,-0.032
614,0.044
615,-0.134
616,-0.159
617,-0.146
618,-0.046
619,0.029
620,-0.112
621,-0.095
622,-0.154
623,-0.161
624,-0.237
625,-0.066
626,-0.183
627,-0.283
628,-0.144
629,-0.017
630,0.076
631,-0.256
632,-0.103
633,-0.037
634,-0.068
635,-0.095
636,0.085
637,0.088
638,-0.107
639,-0.085
640,-0.017
641,0.068
642,-0.149
643,-0.122
644,-0.173
645,-0.159
646,-0.208
647,-0.137
648,-0.144
649,-0.068
650,-0.149
651,-0.21
652,-0.015
653,-0.027
654,-0.166
655,-0.088
656,0.1
657,-0.017
658,-0.068
659,-0.093
660,-0.188
661,-0.063
662,-0.151
663,-0.073
664,-0.166
665,-0.161
666,-0.139
667,-0.015
668,-0.073
669,-0.183
670,-0.017
671,0.071
672,0.039
673,-0.117
674,-0.073
675,-0.122
676,-0.002
677,-0.059
678,-0.107
679,-0.134
680,-0.122
681,-0.134
682,-0.127
683,0.017
684,-0.081
685,-0.024
686,-0.144
687,-0.068
688,-0.142
689,-0.093
690,-0.125
691,-0.049
692,0.024
693,-0.129
694,-0.076
695,-0.195
696,-0.063
697,-0.168
698,-0.129
699,-0.049
700,0.046
701,-0.249
702,-0.132
703,0.0
704,-0.212
705,-0.078
706,-0.056
707,-0.134
708,-0.193
709,-0.049
710,-0.02
711,-0.095
712,-0.093
713,-0.039
714,0.146
715,-0.002
716,0.022
717,-0.037
718,-0.12
719,-0.229
720,0.044
721,-0.017
722,-0.173
723,-0.088
724,-0.063
725,0.007
726,-0.178
727,-0.093
728,-0.168
729,-0.046
730,-0.278
731,-0.078
732,-0.164
733,-0.164
734,-0.105
735,-0.09
736,-0.085
737,-0.107
738,-0.012
739,-0.168
740,0.0
741,-0.054
742,-0.056
743,-0.037
744,-0.21
745,-0.166
746,-0.12
747,-0.076
748,-0.166
749,-0.203
750,-0.288
751,-0.137
752,-0.078
753,-0.088
754,-0.115
755,0.049
756,0.042
757,-0.01
758,0.002
759,-0.09
760,-0.193
761,-0.244
762,-0.105
763,-0.107
764,-0.049
765,-0.181
766,-0.256
767,-0.164
768,-0.073
769,-0.142
770,-0.159
771,-0.142
772,-0.061
773,-0.239
774,-0.251
775,-0.012
776,0.017
777,-0.125
778,0.02
779,-0.161
780,-0.12
781,-0.015
782,0.146
783,-0.081
784,-0.071
785,-0.132
786,0.002
787,-0.132
788,-0.254
789,-0.098
790,-0.11
791,-0.054
792,-0.203
793,-0.105
794,-0.156
795,-0.12
796,-0.078
797,0.005
798,-0.017
799,-0.029
800,0.095
801,-0.002
802,-0.11
803,-0.232
804,-0.012
805,-0.049
806,-0.022
807,-0.151
808,-0.081
809,-0.029
810,-0.173
811,-0.042
812,-0.098
813,0.027
814,-0.029
815,0.02
816,-0.303
817,-0.083
818,0.002
819,-0.015
820,0.007
821,-0.073
822,-0.139
823,-0.205
824,-0.093
825,-0.227
826,-0.066
827,-0.283
828,-0.154
829,-0.01
830,-0.088
831,-0.083
832,-0.107
833,-0.032
834,-0.154
835,-0.034
836,-0.178
837,-0.068
838,-0.066
839,-0.078
840,-0.01
841,-0.061
842,0.046
843,-0.032
844,-0.154
845,-0.166
846,-0.015
847,-0.168
848,0.059
849,-0.107
850,-0.232
851,-0.037
852,-0.115
853,-0.063
854,-0.259
855,0.015
856,0.02
857,0.017
858,-0.103
859,0.01
860,-0.02
861,-0.039
862,-0.117
863,-0.073
864,-0.103
865,-0.276
866,-0.037
867,-0.149
868,-0.105
869,-0.212
870,-0.088
871,-0.144
872,-0.139
873,-0.054
874,-0.188
875,0.027
876,-0.032
877,-0.12
878,-0.039
879,0.037
880,-0.076
881,0.051
882,0.017
883,-0.168
884,-0.042
885,-0.01
886,-0.015
887,-0.176
888,-0.039
889,-0.115
890,-0.081
891,-0.142
892,-0.125
893,-0.195
894,-0.237
895,-0.049
896,-0.044
897,-0.237
898,-0.166
899,0.081
900,-0.225
901,-0.247
902,-0.071
903,0.11
904,-0.269
905,-0.217
906,-0.085
907,-0.12
908,-0.117
909,-0.293
910,-0.042
911,-0.061
912,-0.154
913,-0.315
914,-0.054
915,0.073
916,-0.137
917,-0.034
918,0.042
919,-0.01
920,-0.159
921,-0.027
922,0.029
923,-0.098
924,-0.171
925,-0.173
926,-0.081
927,-0.159
928,-0.107
929,-0.171
930,-0.093
931,-0.129
932,-0.122
933,-0.168
934,-0.132
935,-0.166
936,-0.212
937,-0.022
938,-0.024
939,-0.02
940,-0.093
941,-0.002
942,-0.024
943,-0.049
944,-0.139
945,-0.007
946,-0.024
947,-0.046
948,-0.129
949,-0.159
950,-0.022
951,-0.21
952,-0.115
953,-0.149
954,-0.095
955,-0.171
956,-0.137
957,-0.068
958,-0.029
959,-0.01
960,-0.083
961,-0.032
962,-0.066
963,-0.088
964,-0.02
965,0.061
966,-0.112
967,-0.142
968,-0.171
969,-0.249
970,-0.063
971,-0.227
972,-0.334
973,-0.1
974,-0.034
975,-0.051
976,-0.054
977,-0.022
978,0.107
979,0.051
980,0.063
981,0.046
982,-0.007
983,-0.205
984,-0.071
985,0.112
986,-0.195
987,-0.295
988,-0.071
989,-0.061
990,-0.112
991,-0.195
992,-0.127
993,-0.154
994,-0.164
995,-0.139
996,0.037
997,-0.139
998,-0.254
999,-0.059
1000,-0.022
1001,0.007
1002,-0.022
1003,-0.066
1004,-0.059
1005,-0.029
1006,-0.159
1007,-0.083
1008,-0.054
1009,-0.115
1010,-0.161
1011,-0.303
1012,-0.168
1013,-0.129
1014,-0.181
1015,-0.217
1016,0.029
1017,-0.161
1018,-0.073
1019,-0.049
1020,-0.134
1021,-0.178
1022,0.027
1023,0.02
1024,-0.11
1025,-0.208
1026,-0.081
1027,-0.037
1028,-0.195
1029,-0.044
1030,-0.171
1031,-0.264
1032,-0.039
1033,-0.12
1034,-0.112
1035,-0.205
1036,-0.132
1037,-0.049
1038,0.049
1039,-0.081
1040,0.002
1041,0.088
1042,-0.022
1043,-0.029
1044,-0.161
1045,-0.02
1046,0.081
1047,-0.005
1048,-0.181
1049,-0.132
1050,-0.078
1051,-0.085
1052,-0.234
1053,-0.161
1054,-0.034
1055,-0.154
1056,-0.208
1057,-0.081
1058,-0.071
1059,-0.142
1060,-0.188
1061,-0.054
1062,-0.022
1063,-0.173
1064,-0.178
1065,-0.059
1066,-0.159
1067,-0.2
1068,-0.19
1069,-0.068
1070,-0.046
1071,-0.173
1072,-0.315
1073,-0.115
1074,-0.125
1075,-0.12
1076,-0.098
1077,-0.007
1078,-0.032
1079,-0.125
1080,0.046
1081,-0.044
1082,0.015
1083,0.049
1084,-0.095
1085,-0.042
1086,-0.09
1087,-0.029
1088,-0.027
1089,-0.061
1090,-0.193
1091,-0.056
1092,-0.095
1093,-0.115
1094,-0.212
1095,-0.132
1096,-0.122
1097,-0.039
1098,-0.088
1099,-0.217
1100,-0.044
1101,-0.173
1102,-0.081
1103,-0.037
1104,-0.034
1105,-0.139
1106,-0.127
1107,-0.122
1108,-0.125
1109,-0.115
1110,-0.122
1111,-0.154
1112,-0.044
1113,-0.144
1114,-0.198
1115,-0.02
1116,-0.066
1117,-0.166
1118,-0.022
1119,-0.073
1120,-0.078
1121,-0.063
1122,0.002
1123,-0.056
1124,0.024
1125,0.01
1126,-0.115
1127,-0.1
1128,-0.093
1129,-0.117
1130,-0.291
1131,-0.234
1132,-0.088
1133,-0.188
1134,-0.244
1135,-0.22
1136,-0.203
1137,-0.222
1138,-0.144
1139,-0.142
1140,-0.066
1141,-0.095
1142,-0.042
1143,-0.01
1144,-0.01
1145,-0.139
1146,-0.017
1147,-0.107
1148,-0.19
1149,-0.024
1150,-0.034
1151,-0.051
1152,-0.168
1153,-0.002
1154,-0.027
1155,-0.107
1156,-0.088
1157,-0.066
1158,-0.134
1159,-0.037
1160,0.024
1161,-0.039
1162,-0.005
1163,-0.054
1164,-0.059
1165,-0.039
1166,0.017
1167,-0.029
1168,-0.056
1169,-0.071
1170,-0.068
1171,-0.012
1172,-0.142
1173,-0.054
1174,-0.137
1175,-0.164
1176,-0.193
1177,-0.144
1178,-0.193
1179,-0.017
1180,0.046
1181,-0.005
1182,-0.071
1183,-0.149
1184,0.0
1185,-0.059
1186,-0.039
1187,-0.093
1188,-0.083
1189,-0.127
1190,-0.066
1191,-0.088
1192,-0.156
1193,-0.151
1194,-0.217
1195,-0.132
1196,-0.203
1197,-0.115
1198,-0.137
1199,-0.11
1200,-0.022
1201,-0.081
1202,-0.017
1203,-0.046
1204,-0.12
1205,-0.073
1206,0.012
1207,-0.054
1208,-0.017
1209,-0.066
1210,-0.039
1211,-0.049
1212,-0.129
1213,-0.103
1214,-0.088
1215,-0.171
1216,-0.154
1217,0.024
1218,-0.002
1219,0.01
1220,-0.129
1221,-0.139
1222,0.017
1223,0.007
1224,-0.054
1225,-0.144
1226,-0.022
1227,-0.132
1228,0.007
1229,-0.293
1230,-0.212
1231,0.042
1232,-0.061
1233,-0.242
1234,-0.168
1235,-0.276
1236,-0.056
1237,-0.022
1238,-0.254
1239,0.02
1240,-0.049
1241,-0.168
1242,0.095
1243,-0.017
1244,-0.232
1245,0.181
1246,-0.034
1247,-0.051
1248,0.068
1249,-0.01
1250,-0.098
1251,-0.203
1252,-0.027
1253,-0.049
1254,0.01
1255,-0.09
1256,-0.071
1257,-0.176
1258,-0.042
1259,0.017
1260,0.005
1261,0.081
1262,-0.063
1263,-0.146
1264,-0.122
1265,-0.015
1266,-0.247
1267,-0.2
1268,-0.098
1269,-0.278
1270,-0.4
1271,-0.261
1272,-0.027
1273,-0.107
1274,-0.144
1275,-0.217
1276,-0.061
1277,-0.2
1278,-0.242
1279,0.098
1280,-0.117
1281,-0.168
1282,0.0
1283,-0.056
1284,-0.049
1285,0.168
1286,-0.144
1287,-0.059
1288,0.105
1289,-0.032
1290,-0.083
1291,-0.088
1292,-0.159
1293,-0.103
1294,-0.042
1295,-0.071
1296,-0.01
1297,-0.303
1298,-0.217
1299,-0.115
1300,-0.049
1301,-0.183
1302,-0.146
1303,0.149
1304,-0.173
1305,-0.227
1306,-0.183
1307,0.103
1308,0.017
1309,-0.029
1310,-0.171
1311,-0.225
1312,-0.188
1313,-0.112
1314,-0.066
1315,-0.283
1316,-0.229
1317,-0.156
1318,-0.195
1319,-0.125
1320,-0.056
1321,-0.2
1322,-0.193
1323,0.0
1324,-0.044
1325,-0.12
1326,-0.002
1327,0.063
1328,-0.073
1329,-0.056
1330,-0.007
1331,-0.144
1332,-0.171
1333,-0.225
1334,0.024
1335,-0.122
1336,-0.254
1337,-0.142
1338,-0.12
1339,-0.295
1340,-0.166
1341,-0.056
1342,-0.051
1343,0.027
1344,0.046
1345,-0.088
1346,-0.046
1347,-0.015
1348,-0.217
1349,-0.105
1350,-0.085
1351,-0.046
1352,-0.107
1353,-0.237
1354,-0.103
1355,-0.117
1356,-0.059
1357,-0.007
1358,-0.027
1359,-0.161
1360,-0.083
1361,-0.037
1362,-0.198
1363,-0.051
1364,-0.027
1365,-0.027
1366,-0.042
1367,-0.073
1368,-0.139
1369,-0.015
1370,-0.093
1371,-0.112
1372,-0.171
1373,-0.181
1374,-0.144
1375,-0.159
1376,-0.146
1377,-0.164
1378,-0.139
1379,-0.151
1380,-0.09
1381,-0.105
1382,-0.098
1383,-0.112
1384,-0.195
1385,0.088
1386,-0.139
1387,-0.256
1388,0.044
1389,0.059
1390,-0.225
1391,-0.249
1392,-0.151
1393,-0.105
1394,-0.188
1395,-0.249
1396,-0.071
1397,-0.188
1398,-0.11
1399,-0.151
1400,-0.063
1401,-0.129
1402,-0.066
1403,-0.103
1404,-0.085
1405,-0.007
1406,-0.149
1407,-0.181
1408,0.0
1409,-0.02
1410,-0.259
1411,-0.029
1412,0.037
1413,-0.007
1414,-0.112
1415,-0.122
1416,-0.046
1417,-0.107
1418,-0.066
1419,-0.127
1420,-0.112
1421,-0.2
1422,-0.088
1423,-0.056
1424,-0.039
1425,0.054
1426,0.01
1427,0.012
1428,-0.11
1429,0.093
1430,-0.168
1431,0.017
1432,-0.032
1433,-0.132
1434,-0.168
1435,-0.066
1436,-0.159
1437,-0.183
1438,-0.242
1439,-0.168
1440,-0.115
1441,-0.33
1442,-0.09
1443,0.015
1444,-0.171
1445,-0.024
1446,0.039
1447,-0.139
1448,-0.21
1449,0.056
1450,-0.144
1451,-0.11
1452,-0.059
1453,-0.171
1454,-0.181
1455,-0.046
1456,-0.098
1457,-0.042
1458,-0.19
1459,-0.222
1460,-0.01
1461,-0.183
1462,-0.061
1463,-0.051
1464,-0.161
1465,-0.098
1466,0.115
1467,-0.276
1468,-0.3
1469,0.269
1470,-0.22
1471,-0.2
1472,-0.049
1473,-0.024
1474,-0.247
1475,-0.071
1476,-0.132
1477,-0.127
1478,-0.256
1479,0.01
1480,-0.034
1481,-0.134
1482,-0.288
1483,-0.164
1484,-0.2
1485,-0.068
1486,-0.012
1487,-0.042
1488,-0.083
1489,-0.083
1490,-0.164
1491,0.051
1492,-0.083
1493,-0.098
1494,-0.171
1495,-0.146
1496,-0.125
1497,0.125
1498,-0.007
1499,-0.208
1500,-0.132
1501,-0.002
1502,-0.188
1503,-0.115
1504,0.005
1505,-0.31
1506,-0.078
1507,0.071
1508,-0.078
1509,-0.054
1510,-0.029
1511,-0.283
1512,0.015
1513,-0.078
1514,-0.156
1515,-0.125
1516,-0.242
1517,-0.215
1518,-0.054
1519,-0.264
1520,-0.127
1521,-0.137
1522,-0.254
1523,-0.085
1524,-0.051
1525,-0.173
1526,0.029
1527,0.024
1528,-0.083
1529,-0.144
1530,-0.02
1531,-0.085
1532,-0.093
1533,-0.171
1534,-0.1
1535,-0.159
1536,-0.178
1537,0.12
1538,0.098
1539,-0.032
1540,-0.127
1541,-0.188
1542,-0.281
1543,-0.103
1544,-0.247
1545,-0.171
1546,0.046
1547,-0.042
1548,-0.09
1549,-0.015
1550,0.015
1551,-0.127
1552,-0.09
1553,-0.117
1554,-0.125
1555,-0.01
1556,-0.09
1557,-0.208
1558,-0.21
1559,-0.132
1560,-0.007
1561,0.029
1562,-0.149
1563,-0.137
1564,-0.117
1565,0.024
1566,-0.088
1567,-0.027
1568,-0.027
1569,-0.134
1570,-0.049
1571,0.063
1572,-0.002
1573,-0.015
1574,0.037
1575,-0.181
1576,-0.237
1577,-0.115
1578,-0.085
1579,-0.046
1580,-0.164
1581,0.02
1582,-0.059
1583,-0.071
1584,-0.095
1585,0.007
1586,-0.007
1587,-0.164
1588,-0.1
1589,0.107
1590,0.044
1591,-0.198
1592,-0.144
1593,-0.063
1594,-0.073
1595,-0.1
1596,-0.186
1597,-0.186
1598,-0.002
1599,-0.225
1600,-0.232
1601,0.039
1602,0.022
1603,-0.12
1604,-0.044
1605,-0.066
1606,-0.015
1607,0.049
1608,0.09
1609,0.063
1610,-0.215
1611,-0.127
1612,0.122
1613,-0.005
1614,-0.21
1615,-0.22
1616,-0.276
1617,-0.09
1618,-0.105
1619,-0.242
1620,-0.261
1621,0.198
1622,-0.066
1623,-0.259
1624,0.027
1625,0.054
1626,-0.051
1627,-0.049
1628,-0.042
1629,-0.051
1630,-0.078
1631,-0.015
1632,-0.037
1633,-0.122
1634,-0.308
1635,-0.154
1636,-0.098
1637,-0.144
1638,-0.205
1639,-0.056
1640,-0.171
1641,-0.178
1642,-0.161
1643,-0.21
1644,-0.022
1645,-0.063
1646,-0.076
1647,-0.044
1648,-0.002
1649,-0.098
1650,-0.005
1651,-0.015
1652,-0.093
1653,-0.073
1654,-0.09
1655,-0.115
1656,-0.066
1657,0.022
1658,-0.12
1659,-0.125
1660,-0.122
1661,-0.071
1662,-0.112
1663,-0.127
1664,0.005
1665,-0.012
1666,-0.127
1667,-0.01
1668,0.002
1669,-0.022
1670,-0.093
1671,-0.09
1672,-0.19
1673,-0.098
1674,-0.09
1675,-0.061
1676,-0.161
1677,-0.154
1678,-0.098
1679,-0.117
1680,-0.039
1681,-0.186
1682,-0.186
1683,-0.059
1684,-0.127
1685,-0.11
1686,-0.103
1687,-0.034
1688,0.095
1689,-0.01
1690,-0.195
1691,-0.105
1692,-0.095
1693,-0.127
1694,-0.068
1695,-0.068
1696,-0.146
1697,-0.125
1698,-0.027
1699,-0.049
1700,-0.2
1701,-0.078
1702,-0.027
1703,0.032
1704,-0.09
1705,-0.188
1706,-0.039
1707,-0.125
1708,-0.061
1709,0.078
1710,-0.027
1711,-0.22
1712,-0.159
1713,-0.032
1714,-0.254
1715,-0.19
1716,-0.083
1717,-0.039
1718,-0.166
1719,-0.093
1720,-0.115
1721,-0.183
1722,-0.137
1723,-0.088
1724,-0.125
1725,-0.186
1726,-0.071
1727,-0.073
1728,-0.039
1729,-0.159
1730,-0.09
1731,-0.088
1732,0.039
1733,0.0
1734,0.078
1735,-0.012
1736,-0.107
1737,-0.002
1738,-0.132
1739,-0.164
1740,-0.063
1741,-0.125
1742,-0.144
1743,-0.027
1744,-0.215
1745,-0.188
1746,-0.11
1747,-0.088
1748,-0.239
1749,-0.173
1750,-0.151
1751,-0.095
1752,-0.027
1753,-0.234
1754,-0.208
1755,-0.002
1756,-0.078
1757,-0.229
1758,-0.117
1759,-0.044
1760,-0.278
1761,0.059
1762,-0.19
1763,-0.12
1764,-0.059
1765,-0.044
1766,-0.115
1767,-0.095
1768,-0.134
1769,-0.1
1770,0.11
1771,-0.168
1772,-0.007
1773,-0.066
1774,-0.095
1775,-0.1
1776,0.0
1777,-0.266
1778,-0.2
1779,-0.332
1780,-0.127
1781,0.0
1782,-0.339
1783,-0.083
1784,-0.027
1785,-0.21
1786,-0.068
1787,-0.076
1788,-0.09
1789,0.012
1790,-0.125
1791,-0.154
1792,-0.002
1793,-0.117
1794,-0.156
1795,-0.173
1796,-0.056
1797,-0.068
1798,-0.085
1799,-0.125
1800,-0.112
1801,-0.081
1802,-0.332
1803,-0.271
1804,-0.261
1805,-0.137
1806,-0.027
1807,-0.027
1808,-0.159
1809,-0.061
1810,-0.088
1811,-0.044
1812,0.02
1813,-0.046
1814,0.0
1815,-0.015
1816,0.093
1817,0.01
1818,-0.129
1819,-0.085
1820,0.032
1821,-0.005
1822,-0.098
1823,-0.046
1824,-0.027
1825,-0.132
1826,-0.193
1827,0.002
1828,-0.039
1829,-0.149
1830,-0.034
1831,0.117
1832,-0.022
1833,-0.19
1834,0.024
1835,-0.049
1836,-0.249
1837,-0.259
1838,-0.007
1839,0.042
1840,-0.107
1841,-0.105
1842,-0.144
1843,-0.095
1844,-0.142
1845,-0.054
1846,-0.027
1847,-0.039
1848,-0.034
1849,0.017
1850,-0.044
1851,-0.139
1852,-0.112
1853,0.024
1854,0.063
1855,-0.044
1856,-0.188
1857,-0.1
1858,-0.107
1859,-0.176
1860,-0.115
1861,-0.115
1862,-0.107
1863,-0.127
1864,-0.159
1865,-0.156
1866,-0.068
1867,-0.073
1868,-0.078
1869,-0.076
1870,-0.22
1871,-0.171
1872,-0.093
1873,-0.085
1874,-0.046
1875,-0.129
1876,-0.112
1877,-0.051
1878,0.022
1879,-0.11
1880,-0.132
1881,-0.125
1882,-0.049
1883,-0.117
1884,-0.151
1885,-0.117
1886,-0.181
1887,-0.154
1888,-0.12
1889,0.02
1890,-0.024
1891,-0.01
1892,-0.149
1893,0.044
1894,0.042
1895,-0.139
1896,-0.208
1897,0.076
1898,-0.002
1899,-0.273
1900,-0.117
1901,0.093
1902,-0.002
1903,-0.247
1904,0.071
1905,-0.024
