,-0.176
899,-0.149
900,-0.054
901,-0.09
902,-0.088
903,-0.029
904,-0.034
905,-0.151
906,-0.256
907,-0.142
908,-0.125
909,-0.076
910,-0.227
911,-0.076
912,-0.022
913,-0.129
914,-0.205
915,-0.063
916,0.042
917,-0.144
918,-0.4
919,-0.073
920,0.044
921,-0.132
922,-0.112
923,-0.164
924,-0.105
925,-0.249
926,-0.2
927,-0.054
928,-0.161
929,-0.327
930,-0.242
931,-0.171
932,-0.237
933,-0.259
934,-0.034
935,-0.029
936,-0.393
937,-0.105
938,0.081
939,-0.098
940,-0.198
941,-0.154
942,-0.098
943,-0.078
944,-0.103
945,0.022
946,-0.098
947,-0.164
948,-0.195
949,-0.105
950,-0.071
951,-0.046
952,-0.312
953,0.12
954,-0.002
955,-0.088
956,-0.334
957,-0.115
958,-0.117
959,0.007
960,0.02
961,-0.273
962,-0.203
963,-0.022
964,-0.002
965,-0.178
966,-0.156
967,-0.261
968,-0.103
969,-0.183
970,-0.171
971,-0.181
972,-0.264
973,-0.178
974,-0.183
975,-0.217
976,-0.286
977,0.0
978,-0.247
979,-0.127
980,-0.046
981,-0.088
982,-0.239
983,-0.146
984,0.0
985,-0.073
986,-0.068
987,-0.098
988,0.061
989,-0.127
990,-0.22
991,-0.2
992,-0.007
993,-0.01
994,-0.093
995,-0.029
996,-0.046
997,-0.139
998,-0.232
999,-0.085
1000,-0.049
1001,0.007
1002,-0.051
1003,-0.103
1004,-0.225
1005,-0.269
1006,-0.09
1007,-0.044
1008,-0.027
1009,-0.171
1010,-0.337
1011,-0.291
1012,-0.156
1013,-0.195
1014,-0.225
1015,-0.281
1016,-0.112
1017,-0.164
1018,-0.166
1019,0.034
1020,-0.024
1021,-0.115
1022,-0.09
1023,-0.017
1024,-0.11
1025,-0.093
1026,0.005
1027,-0.298
1028,-0.015
1029,-0.208
1030,-0.281
1031,-0.071
1032,-0.088
1033,-0.276
1034,-0.212
1035,-0.046
1036,-0.195
1037,-0.173
1038,-0.11
1039,-0.122
1040,-0.142
1041,-0.046
1042,0.054
1043,-0.112
1044,-0.076
1045,-0.19
1046,-0.051
1047,-0.112
1048,-0.085
1049,-0.117
1050,-0.054
1051,-0.266
1052,-0.229
1053,-0.081
1054,-0.085
1055,-0.183
1056,-0.122
1057,-0.171
1058,-0.142
1059,-0.085
1060,-0.105
1061,-0.044
1062,-0.083
1063,-0.093
1064,0.005
1065,-0.034
1066,-0.081
1067,-0.188
1068,-0.1
1069,-0.098
1070,0.034
1071,-0.037
1072,-0.083
1073,-0.264
1074,-0.042
1075,-0.305
1076,-0.239
1077,-0.112
1078,-0.205
1079,-0.337
1080,-0.256
1081,0.0
1082,-0.286
1083,-0.073
1084,-0.227
1085,-0.151
1086,-0.151
1087,-0.115
1088,-0.042
1089,-0.076
1090,-0.146
1091,-0.039
1092,-0.037
1093,-0.249
1094,-0.154
1095,-0.117
1096,-0.103
1097,-0.227
1098,-0.132
1099,-0.107
1100,-0.225
1101,-0.232
1102,-0.22
1103,-0.012
1104,-0.098
1105,-0.032
1106,0.044
1107,0.071
1108,-0.002
1109,-0.022
1110,0.056
1111,-0.085
1112,-0.061
1113,-0.051
1114,-0.122
1115,-0.205
1116,-0.176
1117,-0.225
1118,-0.125
1119,-0.237
1120,-0.295
1121,-0.154
1122,-0.247
1123,-0.215
1124,-0.066
1125,-0.046
1126,-0.305
1127,-0.249
1128,-0.122
1129,-0.154
1130,-0.083
1131,-0.107
1132,-0.088
1133,-0.149
1134,-0.156
1135,-0.237
1136,-0.071
1137,-0.117
1138,-0.154
1139,-0.168
1140,-0.127
1141,-0.061
1142,0.022
1143,0.012
1144,-0.203
1145,0.093
1146,0.12
1147,-0.088
1148,-0.068
1149,0.112
1150,-0.051
1151,-0.129
1152,0.095
1153,-0.049
1154,-0.132
1155,0.063
1156,0.098
1157,-0.183
1158,-0.1
1159,-0.137
1160,-0.127
1161,-0.059
1162,-0.227
1163,-0.166
1164,-0.151
1165,-0.078
1166,-0.076
1167,-0.032
1168,-0.369
1169,-0.09
1170,-0.125
1171,-0.298
1172,-0.173
1173,-0.059
1174,-0.308
1175,-0.142
1176,-0.056
1177,-0.195
1178,-0.288
1179,-0.149
1180,-0.234
1181,-0.073
1182,-0.044
1183,-0.095
1184,-0.195
1185,0.044
1186,-0.181
1187,-0.217
1188,-0.12
1189,-0.068
1190,-0.193
1191,-0.024
1192,-0.039
1193,-0.164
1194,-0.071
1195,-0.234
1196,-0.195
1197,-0.107
1198,-0.283
1199,-0.09
1200,-0.059
1201,-0.327
1202,-0.33
1203,-0.164
1204,-0.208
1205,-0.098
1206,-0.012
1207,-0.051
1208,-0.195
1209,-0.142
1210,-0.166
1211,-0.09
1212,-0.137
1213,-0.01
1214,-0.032
1215,-0.051
1216,0.02
1217,-0.188
1218,-0.19
1219,0.049
1220,0.042
1221,-0.229
1222,-0.066
1223,-0.049
1224,0.073
1225,-0.068
1226,-0.1
1227,-0.261
1228,-0.049
1229,-0.032
1230,-0.112
1231,-0.044
1232,-0.21
1233,-0.249
1234,-0.107
1235,-0.037
1236,-0.129
1237,-0.291
1238,-0.063
1239,-0.142
1240,-0.151
1241,-0.212
1242,-0.242
1243,-0.083
1244,-0.132
1245,-0.193
1246,-0.281
1247,-0.093
1248,-0.032
1249,-0.02
1250,-0.156
1251,-0.117
1252,0.0
1253,-0.005
1254,-0.11
1255,-0.132
1256,-0.042
1257,-0.017
1258,-0.034
1259,-0.012
1260,-0.112
1261,-0.278
1262,-0.051
1263,-0.056
1264,-0.168
1265,-0.085
1266,-0.068
1267,-0.054
1268,0.022
1269,-0.078
1270,-0.054
1271,0.073
1272,-0.19
1273,-0.059
1274,-0.056
1275,-0.266
1276,-0.171
1277,-0.266
1278,-0.269
1279,-0.22
1280,-0.173
1281,-0.12
1282,-0.076
1283,-0.139
1284,-0.225
1285,-0.164
1286,-0.125
1287,-0.056
1288,-0.056
1289,-0.288
1290,-0.195
1291,0.032
1292,-0.083
1293,-0.046
1294,-0.083
1295,-0.122
1296,-0.032
1297,-0.095
1298,-0.098
1299,-0.098
1300,-0.183
1301,-0.103
1302,-0.002
1303,-0.227
1304,-0.283
1305,-0.061
1306,-0.061
1307,-0.103
1308,-0.071
1309,-0.122
1310,-0.11
1311,-0.063
1312,-0.227
1313,0.015
1314,0.022
1315,-0.164
1316,-0.146
1317,-0.178
1318,-0.134
1319,0.024
1320,-0.205
1321,-0.178
1322,0.037
1323,-0.103
1324,-0.093
1325,-0.061
1326,-0.051
1327,-0.137
1328,-0.085
1329,0.034
1330,0.059
1331,-0.166
1332,-0.178
1333,-0.032
1334,0.059
1335,-0.061
1336,-0.081
1337,-0.027
1338,-0.076
1339,-0.166
1340,-0.132
1341,-0.098
1342,-0.125
1343,-0.176
1344,-0.239
1345,0.005
1346,-0.168
1347,-0.217
1348,-0.239
1349,-0.132
1350,-0.117
1351,-0.161
1352,-0.129
1353,-0.032
1354,-0.176
1355,-0.256
1356,-0.088
1357,-0.234
1358,-0.122
1359,-0.164
1360,-0.103
1361,-0.042
1362,-0.225
1363,-0.322
1364,-0.088
1365,-0.076
1366,-0.139
1367,0.022
1368,-0.012
1369,-0.225
1370,-0.154
1371,-0.081
1372,-0.134
1373,-0.056
1374,-0.054
1375,-0.144
1376,-0.066
1377,-0.085
1378,-0.017
1379,-0.154
1380,-0.112
1381,-0.051
1382,-0.173
1383,-0.21
1384,-0.007
1385,-0.015
1386,-0.193
1387,0.01
1388,-0.071
1389,-0.203
1390,-0.146
1391,-0.071
1392,-0.039
1393,-0.129
1394,-0.112
1395,-0.22
1396,-0.2
1397,-0.103
1398,-0.132
1399,-0.195
1400,-0.139
1401,-0.132
1402,-0.21
1403,-0.046
1404,-0.107
1405,-0.208
1406,-0.017
1407,-0.039
1408,-0.134
1409,-0.171
1410,0.01
1411,0.01
1412,0.066
1413,-0.195
1414,-0.286
1415,-0.215
1416,-0.068
1417,-0.171
1418,-0.181
1419,-0.195
1420,0.01
1421,-0.095
1422,-0.225
1423,-0.095
1424,-0.159
1425,-0.195
1426,-0.144
1427,0.107
1428,-0.032
1429,0.042
1430,0.02
1431,0.085
1432,-0.154
1433,-0.151
1434,-0.122
1435,-0.146
1436,-0.129
1437,-0.332
1438,-0.127
1439,0.02
1440,0.142
1441,-0.251
1442,-0.269
1443,0.295
1444,-0.01
1445,-0.454
1446,-0.388
1447,0.183
1448,-0.044
1449,-0.256
1450,-0.095
1451,0.103
1452,-0.249
1453,-0.32
1454,0.061
1455,0.142
1456,-0.21
1457,-0.325
1458,-0.09
1459,-0.073
1460,-0.208
1461,-0.22
1462,-0.134
1463,-0.081
1464,-0.132
1465,-0.056
1466,-0.195
1467,-0.112
1468,-0.098
1469,-0.107
1470,-0.212
1471,-0.125
1472,-0.256
1473,-0.125
1474,-0.054
1475,-0.017
1476,0.032
1477,-0.186
1478,-0.142
1479,0.017
1480,-0.063
1481,-0.188
1482,0.005
1483,-0.12
1484,-0.161
1485,-0.005
1486,-0.066
1487,-0.049
1488,-0.217
1489,-0.098
1490,-0.132
1491,-0.037
1492,-0.171
1493,0.073
1494,-0.122
1495,-0.315
1496,-0.117
1497,0.037
1498,-0.217
1499,-0.32
1500,-0.051
1501,-0.146
1502,-0.168
1503,-0.337
1504,-0.288
1505,-0.242
1506,-0.063
1507,0.076
1508,-0.002
1509,-0.125
1510,-0.227
1511,-0.056
1512,-0.02
1513,-0.071
1514,-0.315
1515,-0.093
1516,0.112
1517,0.042
1518,-0.051
1519,-0.127
1520,-0.071
1521,-0.125
1522,-0.042
1523,-0.208
1524,-0.176
1525,-0.259
1526,-0.137
1527,-0.139
1528,-0.139
1529,-0.132
1530,-0.093
1531,-0.068
1532,-0.266
1533,-0.186
1534,0.125
1535,0.044
1536,-0.107
1537,-0.325
1538,-0.327
1539,-0.3
1540,-0.127
1541,-0.244
1542,-0.227
1543,-0.217
1544,-0.054
1545,-0.139
1546,-0.027
1547,-0.19
1548,-0.081
1549,-0.125
1550,-0.098
1551,-0.181
1552,-0.417
1553,-0.129
1554,0.12
1555,0.012
1556,-0.437
1557,-0.054
1558,0.127
1559,0.029
1560,-0.371
1561,-0.195
1562,0.042
1563,-0.078
1564,-0.161
1565,0.066
1566,-0.068
1567,-0.381
1568,-0.312
1569,0.017
1570,-0.01
1571,-0.056
1572,-0.266
1573,-0.044
1574,-0.227
1575,0.051
1576,0.015
1577,0.12
1578,-0.022
1579,-0.09
1580,-0.02
1581,-0.173
1582,-0.183
1583,-0.154
1584,0.122
1585,-0.078
1586,-0.146
1587,-0.186
1588,-0.017
1589,-0.278
1590,-0.203
1591,-0.171
1592,-0.093
1593,0.154
1594,-0.078
1595,0.029
1596,-0.054
1597,-0.046
1598,-0.186
1599,-0.161
1600,-0.186
1601,0.005
1602,-0.142
1603,-0.273
1604,-0.051
1605,-0.173
1606,-0.19
1607,-0.044
1608,0.022
1609,-0.269
1610,-0.212
1611,-0.056
1612,-0.071
1613,-0.066
1614,-0.232
1615,-0.117
1616,-0.066
1617,-0.042
1618,-0.393
1619,-0.247
1620,-0.134
1621,-0.144
1622,-0.254
1623,-0.266
1624,-0.117
1625,-0.261
1626,-0.129
1627,-0.154
1628,-0.188
1629,-0.2
1630,-0.166
1631,-0.09
1632,0.022
1633,-0.046
1634,-0.105
1635,-0.068
1636,-0.1
1637,-0.103
1638,-0.015
1639,-0.056
1640,-0.198
1641,0.002
1642,-0.015
1643,-0.374
1644,-0.208
1645,0.125
1646,0.027
1647,-0.374
1648,-0.078
1649,-0.056
1650,-0.095
1651,-0.142
1652,-0.115
1653,-0.02
1654,-0.032
1655,-0.103
1656,-0.059
1657,-0.054
1658,-0.271
1659,0.09
1660,-0.095
1661,-0.181
1662,-0.239
1663,-0.43
1664,-0.317
1665,-0.02
1666,-0.193
1667,-0.295
1668,-0.183
1669,-0.203
1670,-0.061
1671,-0.195
1672,-0.015
1673,-0.134
1674,0.071
1675,-0.11
1676,-0.11
1677,-0.144
1678,-0.034
1679,-0.051
1680,-0.093
1681,-0.159
1682,-0.164
1683,-0.3
1684,-0.237
1685,-0.042
1686,-0.237
1687,-0.132
1688,-0.161
1689,-0.325
1690,-0.066
1691,-0.278
1692,-0.1
1693,0.024
1694,0.132
1695,-0.164
1696,-0.005
1697,-0.017
1698,-0.12
1699,-0.122
1700,-0.024
1701,-0.183
1702,-0.332
1703,-0.12
1704,-0.149
1705,-0.063
1706,-0.161
1707,-0.137
1708,-0.027
1709,-0.129
1710,-0.315
1711,-0.122
1712,0.02
1713,-0.068
1714,0.044
1715,-0.083
1716,-0.098
1717,-0.188
1718,-0.024
1719,0.088
1720,-0.076
1721,-0.2
1722,-0.005
1723,0.007
1724,-0.291
1725,-0.063
1726,-0.132
1727,-0.063
1728,-0.215
1729,-0.205
1730,-0.151
1731,-0.2
1732,-0.183
1733,-0.146
1734,0.063
1735,-0.2
1736,-0.2
1737,-0.171
1738,0.139
1739,-0.166
1740,-0.261
1741,-0.09
1742,-0.044
1743,-0.283
1744,-0.305
1745,-0.059
1746,-0.273
1747,-0.146
1748,-0.149
1749,-0.085
1750,-0.059
1751,-0.171
1752,-0.222
1753,-0.029
1754,-0.122
1755,-0.176
1756,-0.071
1757,0.029
1758,0.137
1759,-0.176
1760,-0.105
1761,0.107
1762,-0.132
1763,-0.139
1764,-0.115
1765,-0.034
1766,-0.159
1767,-0.078
1768,-0.225
1769,-0.288
1770,-0.195
1771,-0.066
1772,-0.347
1773,-0.305
1774,-0.059
1775,-0.139
1776,-0.056
1777,-0.205
1778,0.012
1779,-0.137
1780,-0.134
1781,-0.217
1782,-0.056
1783,-0.049
1784,-0.212
1785,-0.154
1786,-0.33
1787,-0.122
1788,-0.117
1789,-0.068
1790,-0.205
1791,-0.142
1792,-0.122
1793,-0.037
1794,-0.017
1795,-0.122
1796,0.002
1797,-0.247
1798,-0.024
1799,0.098
1800,0.015
1801,-0.178
1802,0.02
1803,-0.078
1804,-0.076
1805,-0.166
1806,-0.034
1807,0.022
1808,-0.168
1809,-0.044
1810,-0.215
1811,-0.156
1812,-0.225
1813,-0.024
1814,-0.061
1815,-0.054
1816,-0.059
1817,-0.149
1818,-0.203
1819,-0.237
1820,-0.164
1821,-0.244
1822,-0.042
1823,-0.181
1824,-0.154
1825,-0.11
1826,-0.42
1827,-0.361
1828,0.176
1829,0.173
1830,-0.371
1831,-0.315
1832,-0.168
1833,-0.039
1834,-0.183
1835,-0.151
1836,-0.061
1837,0.032
1838,-0.054
1839,-0.002
1840,-0.015
1841,-0.239
1842,-0.02
1843,0.105
1844,0.002
1845,-0.007
1846,-0.073
1847,-0.171
1848,-0.195
1849,-0.19
1850,-0.371
1851,-0.117
1852,-0.239
1853,-0.144
1854,-0.259
1855,-0.195
1856,-0.195
1857,-0.002
1858,0.007
1859,-0.178
1860,-0.244
1861,-0.054
1862,0.024
1863,-0.195
1864,-0.161
1865,-0.181
1866,-0.044
1867,-0.024
1868,-0.217
1869,-0.2
1870,-0.229
1871,-0.244
1872,-0.1
1873,0.088
1874,-0.312
1875,-0.208
1876,-0.183
1877,-0.051
1878,-0.039
1879,-0.093
1880,-0.044
1881,-0.054
1882,0.071
1883,-0.203
1884,-0.039
1885,0.022
1886,-0.068
1887,-0.344
1888,-0.083
1889,-0.098
1890,-0.144
1891,-0.132
1892,-0.256
1893,-0.181
1894,-0.134
1895,-0.271
1896,-0.198
1897,0.061
1898,-0.247
1899,-0.049
1900,0.007
1901,-0.049
1902,-0.105
1903,-0.21
1904,-0.002
