,-0.029
288,0.259
289,0.12
290,0.139
291,0.005
292,0.107
293,0.154
294,-0.029
295,-0.242
296,-0.139
297,-0.024
298,-0.249
299,-0.203
300,-0.161
301,-0.244
302,-0.449
303,-0.151
304,-0.154
305,-0.33
306,-0.259
307,-0.312
308,0.193
309,0.015
310,-0.273
311,-0.349
312,0.02
313,-0.063
314,-0.159
315,-0.129
316,-0.054
317,-0.142
318,-0.134
319,-0.122
320,-0.046
321,-0.017
322,-0.337
323,-0.166
324,-0.095
325,-0.122
326,-0.208
327,-0.051
328,0.068
329,-0.144
330,-0.146
331,-0.161
332,0.112
333,-0.049
334,0.01
335,0.068
336,-0.051
337,-0.132
338,-0.127
339,-0.049
340,-0.183
341,-0.137
342,-0.215
343,-0.186
344,-0.278
345,-0.374
346,-0.31
347,-0.212
348,-0.059
349,-0.1
350,-0.068
351,-0.2
352,-0.105
353,-0.083
354,-0.034
355,-0.12
356,-0.183
357,-0.164
358,0.051
359,-0.051
360,-0.149
361,0.02
362,-0.298
363,-0.352
364,-0.234
365,-0.164
366,-0.146
367,-0.066
368,-0.19
369,-0.085
370,-0.076
371,-0.234
372,-0.203
373,0.054
374,0.066
375,0.027
376,-0.142
377,-0.171
378,-0.115
379,-0.156
380,-0.088
381,0.129
382,-0.083
383,-0.171
384,-0.149
385,-0.09
386,-0.098
387,-0.186
388,-0.154
389,-0.115
390,-0.01
391,-0.11
392,-0.208
393,-0.183
394,-0.044
395,-0.015
396,-0.01
397,-0.181
398,-0.173
399,-0.022
400,-0.205
401,-0.054
402,-0.039
403,-0.186
404,-0.132
405,0.127
406,-0.022
407,-0.154
408,-0.09
409,0.063
410,-0.1
411,-0.261
412,0.061
413,-0.081
414,-0.129
415,-0.242
416,-0.02
417,-0.217
418,-0.256
419,-0.01
420,0.085
421,-0.361
422,-0.137
423,-0.002
424,-0.112
425,0.037
426,-0.129
427,-0.176
428,-0.032
429,-0.3
430,-0.117
431,-0.134
432,-0.183
433,-0.066
434,-0.049
435,-0.251
436,-0.132
437,-0.229
438,-0.298
439,-0.056
440,-0.156
441,-0.261
442,0.022
443,-0.093
444,-0.237
445,-0.012
446,-0.188
447,-0.298
448,-0.156
449,-0.117
450,-0.054
451,-0.076
452,-0.229
453,-0.056
454,0.002
455,-0.181
456,-0.142
457,-0.298
458,-0.251
459,-0.208
460,-0.154
461,-0.132
462,-0.149
463,-0.186
464,-0.129
465,-0.513
466,-0.583
467,-0.249
468,-0.5
469,-0.454
470,-0.078
471,-0.049
472,-0.149
473,-0.278
474,0.017
475,-0.161
476,-0.239
477,-0.12
478,-0.166
479,-0.137
480,-0.085
481,0.107
482,-0.046
483,-0.261
484,-0.142
485,0.049
486,0.005
487,-0.139
488,-0.21
489,-0.083
490,-0.142
491,0.017
492,-0.159
493,-0.056
494,0.044
495,0.107
496,-0.156
497,-0.11
498,-0.017
499,-0.029
500,-0.071
501,-0.215
502,-0.208
503,-0.171
504,-0.22
505,0.029
506,-0.034
507,-0.227
508,-0.254
509,-0.205
510,-0.227
511,-0.237
512,-0.103
513,-0.042
514,-0.168
515,-0.095
516,0.002
517,-0.002
518,-0.227
519,-0.066
520,-0.151
521,-0.161
522,-0.081
523,-0.103
524,-0.237
525,-0.078
526,-0.105
527,-0.151
528,-0.105
529,-0.139
530,-0.12
531,-0.054
532,-0.105
533,-0.132
534,-0.093
535,-0.22
536,-0.09
537,0.02
538,-0.068
539,-0.083
540,-0.029
541,-0.149
542,-0.22
543,-0.098
544,-0.142
545,-0.117
546,-0.12
547,-0.144
548,-0.186
549,-0.107
550,-0.088
551,-0.273
552,-0.376
553,-0.312
554,0.015
555,-0.269
556,-0.393
557,-0.203
558,0.042
559,-0.09
560,-0.298
561,-0.171
562,0.049
563,0.063
564,-0.186
565,-0.188
566,-0.015
567,0.068
568,-0.247
569,-0.042
570,-0.01
571,-0.383
572,-0.173
573,-0.103
574,-0.056
575,-0.247
576,-0.117
577,-0.034
578,-0.176
579,-0.247
580,-0.164
581,0.103
582,-0.051
583,-0.2
584,-0.171
585,-0.044
586,-0.015
587,-0.254
588,-0.178
589,-0.059
590,-0.01
591,-0.188
592,0.022
593,-0.127
594,-0.256
595,-0.137
596,-0.056
597,-0.029
598,0.012
599,-0.212
600,-0.044
601,-0.012
602,-0.054
603,-0.127
604,-0.168
605,0.046
606,-0.129
607,-0.061
608,0.007
609,0.063
610,-0.176
611,-0.205
612,-0.037
613,-0.093
614,-0.137
615,-0.205
616,0.002
617,-0.071
618,-0.149
619,-0.061
620,-0.156
621,-0.107
622,-0.051
623,0.027
624,-0.22
625,-0.244
626,-0.151
627,-0.076
628,-0.156
629,-0.293
630,0.022
631,-0.19
632,-0.354
633,-0.164
634,-0.027
635,-0.42
636,-0.205
637,-0.054
638,-0.054
639,-0.2
640,0.046
641,-0.02
642,0.005
643,-0.073
644,-0.254
645,-0.042
646,0.105
647,-0.198
648,-0.217
649,0.024
650,-0.261
651,-0.078
652,-0.066
653,-0.061
654,0.093
655,-0.305
656,-0.33
657,-0.107
658,0.12
659,-0.078
660,-0.059
661,-0.151
662,-0.171
663,-0.164
664,-0.334
665,-0.059
666,-0.032
667,-0.088
668,-0.061
669,-0.037
670,-0.315
671,-0.22
672,0.166
673,-0.039
674,-0.1
675,-0.044
676,0.034
677,-0.068
678,-0.283
679,-0.146
680,0.117
681,-0.161
682,-0.156
683,-0.09
684,-0.154
685,-0.171
686,-0.249
687,-0.042
688,-0.137
689,-0.247
690,-0.31
691,0.046
692,-0.112
693,-0.178
694,-0.046
695,-0.063
696,-0.007
697,0.042
698,-0.183
699,-0.127
700,-0.005
701,-0.049
702,-0.1
703,-0.178
704,-0.076
705,-0.076
706,-0.083
707,-0.063
708,-0.171
709,-0.151
710,-0.129
711,-0.093
712,-0.144
713,-0.059
714,-0.154
715,-0.012
716,-0.266
717,-0.122
718,-0.017
719,-0.029
720,-0.078
721,-0.024
722,0.005
723,-0.19
724,-0.081
725,-0.264
726,-0.178
727,-0.107
728,-0.085
729,-0.193
730,-0.081
731,-0.002
732,-0.222
733,-0.215
734,-0.098
735,0.125
736,-0.007
737,-0.276
738,-0.437
739,-0.044
740,0.029
741,-0.125
742,-0.029
743,0.017
744,-0.2
745,-0.105
746,0.115
747,0.051
748,-0.186
749,-0.105
750,-0.049
751,-0.12
752,-0.222
753,-0.198
754,0.073
755,0.085
756,-0.19
757,-0.198
758,-0.081
759,-0.085
760,-0.212
761,-0.264
762,-0.088
763,-0.291
764,-0.156
765,-0.012
766,-0.215
767,-0.234
768,-0.105
769,-0.164
770,-0.19
771,-0.168
772,-0.066
773,-0.149
774,-0.112
775,0.002
776,-0.088
777,-0.178
778,-0.044
779,0.022
780,-0.115
781,0.046
782,-0.007
783,0.007
784,-0.142
785,-0.11
786,-0.039
787,-0.139
788,-0.054
789,0.034
790,-0.076
791,-0.242
792,-0.178
793,-0.024
794,-0.205
795,-0.291
796,-0.178
797,-0.066
798,0.002
799,-0.098
800,-0.12
801,-0.037
802,-0.076
803,-0.115
804,-0.181
805,-0.09
806,-0.073
807,-0.271
808,-0.41
809,-0.161
810,-0.142
811,-0.022
812,-0.044
813,-0.261
814,-0.159
815,-0.112
816,-0.071
817,-0.061
818,-0.022
819,-0.049
820,-0.068
821,0.022
822,-0.056
823,-0.02
824,-0.081
825,-0.149
826,-0.103
827,-0.173
828,-0.186
829,-0.122
830,-0.115
831,-0.237
832,-0.112
833,-0.137
834,-0.156
835,-0.1
836,-0.234
837,-0.193
838,-0.203
839,0.005
840,-0.076
841,-0.093
842,-0.283
843,-0.159
844,-0.183
845,0.017
846,-0.156
847,-0.032
848,0.005
849,-0.059
850,-0.352
851,-0.264
852,-0.037
853,-0.1
854,-0.591
855,-0.327
856,-0.02
857,-0.112
858,-0.107
859,0.015
860,0.037
861,0.181
862,-0.039
863,-0.107
864,-0.117
865,-0.022
866,-0.09
867,-0.159
868,-0.166
869,-0.029
870,-0.056
871,-0.259
872,-0.293
873,-0.227
874,-0.183
875,-0.054
876,0.034
877,-0.183
878,-0.305
879,-0.176
880,-0.063
881,-0.059
882,-0.112
883,0.085
884,-0.002
885,-0.325
886,-0.151
887,-0.039
888,-0.176
889,-0.149
890,-0.247
891,0.002
892,-0.061
893,-0.249
894,-0.129
895,-0.054
896,-0.168
897,-0.105
898,-0.156
899,-0.051
900,-0.11
901,-0.149
902,-0.088
903,0.051
904,-0.195
905,-0.073
906,-0.071
907,0.056
908,-0.107
909,-0.229
910,-0.305
911,-0.093
912,0.076
913,-0.19
914,-0.117
915,-0.149
916,-0.232
917,-0.278
918,-0.1
919,-0.09
920,-0.305
921,-0.188
922,-0.159
923,-0.042
924,0.017
925,-0.093
926,-0.076
927,0.024
928,-0.066
929,-0.005
930,-0.166
931,-0.259
932,-0.151
933,-0.073
934,-0.186
935,0.068
936,-0.154
937,-0.295
938,-0.103
939,0.017
940,-0.02
941,-0.173
942,-0.278
943,-0.1
944,0.117
945,-0.332
946,-0.149
947,0.225
948,-0.122
949,-0.232
950,-0.029
951,-0.037
952,-0.298
953,-0.115
954,-0.264
955,0.012
956,-0.017
957,-0.251
958,-0.188
959,-0.095
960,-0.117
961,0.027
962,-0.098
963,-0.022
964,0.527
965,-0.056
966,-0.225
967,-0.181
968,-0.293
969,-0.215
970,-0.259
971,-0.251
972,-0.134
973,-0.168
974,-0.278
975,-0.19
976,-0.027
977,-0.112
978,-0.305
979,-0.132
980,0.032
981,-0.205
982,-0.281
983,-0.017
984,0.161
985,-0.212
986,-0.12
987,-0.105
988,-0.071
989,-0.137
990,-0.059
991,0.078
992,0.017
993,-0.295
994,-0.283
995,-0.007
996,-0.247
997,-0.308
998,-0.422
999,-0.022
1000,-0.081
1001,-0.305
1002,-0.042
1003,-0.051
1004,-0.098
1005,-0.176
1006,0.046
1007,-0.205
1008,-0.195
1009,-0.212
1010,-0.044
1011,-0.02
1012,-0.132
1013,-0.156
1014,-0.134
1015,-0.081
1016,-0.146
1017,0.022
1018,-0.105
1019,0.017
1020,-0.11
1021,-0.051
1022,-0.083
1023,-0.083
1024,0.029
1025,-0.02
1026,-0.059
1027,-0.171
1028,0.09
1029,-0.137
1030,-0.037
1031,-0.107
1032,-0.046
1033,-0.112
1034,-0.271
1035,-0.112
1036,-0.107
1037,-0.044
1038,-0.156
1039,-0.015
1040,-0.234
1041,-0.076
1042,-0.159
1043,-0.01
1044,-0.02
1045,-0.127
1046,-0.217
1047,-0.049
1048,-0.171
1049,-0.247
1050,-0.354
1051,-0.339
1052,-0.098
1053,-0.244
1054,-0.393
1055,-0.132
1056,-0.078
1057,-0.144
1058,-0.291
1059,-0.02
1060,-0.132
1061,0.068
1062,-0.164
1063,-0.203
1064,0.029
1065,-0.037
1066,-0.027
1067,0.042
1068,0.103
1069,-0.22
1070,-0.122
1071,-0.103
1072,-0.073
1073,-0.176
1074,-0.161
1075,-0.112
1076,-0.129
1077,-0.217
1078,-0.344
1079,-0.046
1080,0.117
1081,0.132
1082,-0.193
1083,-0.071
1084,0.095
1085,-0.059
1086,-0.159
1087,0.112
1088,0.066
1089,-0.203
1090,-0.046
1091,0.193
1092,-0.161
1093,-0.237
1094,-0.125
1095,-0.085
1096,-0.203
1097,-0.181
1098,-0.117
1099,-0.02
1100,-0.105
1101,-0.095
1102,-0.168
1103,-0.283
1104,-0.117
1105,0.012
1106,0.002
1107,-0.203
1108,-0.215
1109,0.076
1110,-0.049
1111,-0.156
1112,-0.19
1113,-0.059
1114,-0.266
1115,-0.239
1116,-0.166
1117,-0.227
1118,-0.242
1119,-0.093
1120,-0.105
1121,-0.222
1122,-0.125
1123,-0.076
1124,-0.161
1125,-0.056
1126,0.002
1127,-0.073
1128,-0.051
1129,-0.127
1130,-0.156
1131,-0.127
1132,-0.178
1133,-0.173
1134,0.156
1135,-0.171
1136,-0.146
1137,-0.027
1138,-0.19
1139,-0.249
1140,-0.271
1141,-0.117
1142,-0.112
1143,0.007
1144,-0.088
1145,-0.142
1146,-0.122
1147,-0.068
1148,-0.022
1149,-0.176
1150,-0.3
1151,-0.002
1152,-0.071
1153,-0.144
1154,-0.029
1155,0.005
1156,-0.12
1157,-0.261
1158,-0.166
1159,-0.208
1160,-0.261
1161,-0.208
1162,-0.427
1163,-0.156
1164,-0.078
1165,0.029
1166,-0.212
1167,-0.298
1168,-0.117
1169,0.037
1170,-0.159
1171,-0.127
1172,0.005
1173,-0.017
1174,-0.186
1175,-0.354
1176,0.137
1177,0.151
1178,-0.11
1179,-0.181
1180,-0.105
1181,-0.103
1182,-0.276
1183,-0.312
1184,-0.081
1185,0.02
1186,-0.164
1187,-0.112
1188,-0.059
1189,0.164
1190,-0.01
1191,-0.049
1192,-0.088
1193,-0.039
1194,-0.056
1195,-0.212
1196,-0.225
1197,-0.266
1198,-0.273
1199,-0.205
1200,-0.044
1201,-0.176
1202,-0.298
1203,-0.085
1204,0.142
1205,-0.01
1206,-0.254
1207,-0.171
1208,-0.107
1209,-0.046
1210,-0.193
1211,-0.229
1212,0.051
1213,-0.081
1214,-0.31
1215,0.046
1216,-0.017
1217,-0.015
1218,-0.142
1219,-0.129
1220,0.137
1221,-0.034
1222,-0.134
1223,-0.063
1224,-0.09
1225,-0.154
1226,-0.134
1227,0.208
1228,0.134
1229,-0.325
1230,-0.574
1231,-0.076
1232,-0.024
1233,-0.339
1234,-0.425
1235,-0.327
1236,-0.205
1237,-0.032
1238,-0.21
1239,-0.078
1240,0.059
1241,-0.269
1242,-0.222
1243,-0.088
1244,-0.195
1245,-0.212
1246,-0.024
1247,0.134
1248,-0.347
1249,-0.273
1250,-0.037
1251,-0.027
1252,-0.31
1253,-0.112
1254,-0.125
1255,-0.261
1256,-0.242
1257,-0.188
1258,-0.144
1259,-0.154
1260,-0.012
1261,-0.159
1262,-0.195
1263,-0.142
1264,0.007
1265,0.083
1266,0.024
1267,-0.051
1268,-0.166
1269,-0.137
1270,-0.122
1271,-0.049
1272,0.012
1273,-0.127
1274,-0.215
1275,-0.151
1276,-0.166
1277,-0.149
1278,0.0
1279,-0.061
1280,-0.166
1281,-0.249
1282,-0.044
1283,-0.129
1284,-0.076
1285,0.02
1286,-0.083
1287,-0.254
1288,-0.178
1289,-0.107
1290,-0.254
1291,-0.122
1292,-0.059
1293,-0.032
1294,-0.015
1295,-0.059
1296,-0.31
1297,-0.295
1298,0.127
1299,-0.034
1300,-0.078
1301,-0.288
1302,-0.149
1303,0.037
1304,-0.024
1305,-0.032
1306,0.032
1307,-0.127
1308,-0.093
1309,-0.01
1310,-0.066
1311,-0.193
1312,-0.251
1313,-0.056
1314,-0.093
1315,-0.159
1316,-0.247
1317,-0.112
1318,-0.068
1319,-0.09
1320,-0.366
1321,-0.176
1322,0.037
1323,-0.054
1324,-0.037
1325,-0.161
1326,-0.217
1327,-0.178
1328,0.161
1329,0.049
1330,-0.085
1331,-0.105
1332,-0.168
1333,0.022
1334,-0.229
1335,0.015
1336,-0.085
1337,-0.471
1338,-0.308
1339,-0.017
1340,-0.195
1341,-0.232
1342,0.066
1343,0.054
1344,-0.298
1345,-0.085
1346,0.056
1347,0.007
1348,-0.054
1349,0.015
1350,0.239
1351,-0.054
1352,-0.181
1353,0.166
1354,-0.09
1355,-0.193
1356,-0.244
1357,-0.081
1358,-0.066
1359,-0.129
1360,-0.146
1361,-0.073
1362,0.0
1363,-0.315
1364,-0.366
1365,-0.251
1366,0.112
1367,-0.088
1368,-0.144
1369,0.029
1370,-0.178
1371,-0.22
1372,-0.054
1373,0.078
1374,-0.139
1375,-0.159
1376,0.029
1377,0.1
1378,-0.122
1379,-0.273
1380,-0.129
1381,-0.193
1382,-0.254
1383,-0.085
1384,0.032
1385,-0.051
1386,-0.066
1387,-0.002
1388,0.107
1389,-0.083
1390,-0.203
1391,-0.056
1392,-0.056
1393,-0.002
1394,-0.107
1395,-0.085
1396,-0.063
1397,-0.1
1398,-0.02
1399,-0.081
1400,-0.312
1401,-0.215
1402,-0.027
1403,0.015
1404,-0.159
1405,-0.278
1406,-0.151
1407,-0.256
1408,-0.261
1409,-0.146
1410,0.017
1411,-0.024
1412,-0.256
1413,-0.125
1414,-0.061
1415,0.037
1416,-0.247
1417,-0.081
1418,-0.02
1419,0.059
1420,-0.244
1421,-0.359
1422,-0.186
1423,0.0
1424,-0.115
1425,0.002
1426,0.032
1427,-0.222
1428,-0.129
1429,-0.056
1430,-0.066
1431,-0.144
1432,-0.2
1433,-0.164
1434,0.09
1435,0.183
1436,-0.22
1437,-0.146
1438,-0.229
1439,-0.518
1440,-0.093
1441,-0.046
1442,-0.02
1443,-0.195
1444,-0.271
1445,-0.181
1446,-0.164
1447,-0.19
1448,0.178
1449,0.149
1450,-0.059
1451,-0.144
1452,-0.027
1453,-0.078
1454,-0.125
1455,-0.098
1456,-0.054
1457,-0.156
1458,-0.173
1459,-0.32
1460,-0.239
1461,-0.115
1462,0.232
1463,0.076
1464,-0.457
1465,-0.073
1466,0.178
1467,-0.208
1468,-0.225
1469,0.286
1470,-0.061
1471,-0.222
1472,-0.266
1473,-0.193
1474,-0.181
1475,-0.281
1476,-0.244
1477,-0.039
1478,-0.271
1479,-0.432
1480,-0.208
1481,0.029
1482,-0.005
1483,-0.273
1484,-0.31
1485,-0.151
1486,-0.063
1487,-0.1
1488,0.11
1489,0.115
1490,-0.286
1491,-0.132
1492,0.137
1493,-0.051
1494,-0.261
1495,0.012
1496,0.176
1497,-0.012
1498,-0.359
1499,-0.242
1500,-0.02
1501,-0.017
1502,-0.181
1503,-0.31
1504,-0.034
1505,-0.068
1506,-0.12
1507,-0.071
1508,0.129
1509,0.044
1510,-0.098
1511,-0.254
1512,-0.203
1513,-0.3
1514,-0.017
1515,-0.032
1516,-0.071
1517,-0.247
1518,-0.227
1519,0.056
1520,-0.029
1521,-0.278
1522,-0.139
1523,0.122
1524,-0.132
1525,-0.173
1526,-0.012
1527,-0.142
1528,-0.349
1529,-0.317
1530,-0.183
1531,-0.232
1532,-0.146
1533,-0.352
1534,0.093
1535,0.232
1536,-0.176
1537,-0.459
1538,-0.332
1539,-0.081
1540,-0.129
1541,-0.3
1542,0.044
1543,0.081
1544,-0.146
1545,-0.2
1546,-0.01
1547,0.066
1548,-0.122
1549,0.007
1550,-0.129
1551,-0.112
1552,-0.071
1553,-0.142
1554,-0.259
1555,-0.037
1556,-0.193
1557,-0.186
1558,-0.308
1559,-0.059
1560,-0.215
1561,-0.193
1562,-0.171
1563,-0.105
1564,-0.1
1565,-0.068
1566,0.034
1567,-0.142
1568,-0.4
1569,-0.251
1570,-0.298
1571,-0.303
1572,-0.425
1573,-0.793
1574,-0.339
1575,-0.264
1576,-0.955
1577,0.171
1578,0.198
1579,-0.41
1580,-0.151
1581,0.271
1582,-0.125
1583,-0.559
1584,-0.208
1585,-0.083
1586,-0.117
1587,-0.195
1588,0.076
1589,-0.081
1590,-0.085
1591,0.095
1592,-0.024
1593,-0.044
1594,-0.132
1595,-0.171
1596,-0.203
1597,0.027
1598,-0.12
1599,-0.464
1600,-0.405
1601,-0.176
1602,-0.098
1603,-0.364
1604,-0.352
1605,-0.056
1606,-0.073
1607,-0.232
1608,-0.127
1609,-0.022
1610,0.022
1611,0.032
1612,-0.071
1613,-0.232
1614,-0.283
1615,-0.112
1616,-0.015
1617,-0.017
1618,-0.305
1619,-0.112
1620,-0.049
1621,-0.073
1622,0.061
1623,-0.112
1624,-0.093
1625,-0.115
1626,-0.164
1627,-0.181
1628,0.046
1629,0.027
1630,0.034
1631,0.139
1632,0.181
1633,-0.071
1634,0.051
1635,0.032
1636,0.01
1637,-0.239
1638,-0.232
1639,-0.034
1640,-0.205
1641,-0.298
1642,-0.176
1643,-0.173
1644,-0.095
1645,-0.178
1646,-0.156
1647,-0.347
1648,0.0
1649,-0.2
1650,-0.149
1651,-0.093
1652,-0.098
1653,-0.361
1654,0.066
1655,0.212
1656,-0.325
1657,-0.2
1658,0.059
1659,0.027
1660,-0.144
1661,-0.164
1662,0.024
1663,-0.022
1664,-0.283
1665,0.015
1666,-0.171
1667,-0.088
1668,0.225
1669,0.012
1670,0.166
1671,-0.017
1672,-0.159
1673,-0.305
1674,-0.078
1675,-0.344
1676,-0.183
1677,-0.012
1678,-0.303
1679,-0.063
1680,-0.081
1681,-0.312
1682,-0.085
1683,0.076
1684,-0.269
1685,-0.112
1686,-0.234
1687,-0.281
1688,-0.256
1689,-0.256
1690,-0.171
1691,-0.19
1692,-0.166
1693,-0.054
1694,0.046
1695,-0.117
1696,0.015
1697,-0.137
1698,-0.078
1699,-0.085
1700,-0.195
1701,-0.234
1702,-0.093
1703,-0.159
1704,-0.149
1705,0.054
1706,-0.012
1707,-0.237
1708,-0.181
1709,-0.037
1710,0.125
1711,-0.129
1712,-0.276
1713,-0.071
1714,0.037
1715,-0.164
1716,-0.12
1717,-0.029
1718,0.044
1719,-0.093
1720,-0.142
1721,0.027
1722,0.122
1723,-0.112
1724,-0.281
1725,0.005
1726,-0.056
1727,-0.254
1728,-0.176
1729,-0.032
1730,-0.066
1731,-0.051
1732,-0.178
1733,-0.098
1734,-0.232
1735,-0.3
1736,0.095
1737,0.0
1738,-0.378
1739,-0.347
1740,-0.085
1741,0.1
1742,0.022
1743,-0.017
1744,-0.129
1745,-0.046
1746,-0.203
1747,-0.146
1748,-0.073
1749,-0.073
1750,-0.188
1751,0.046
1752,-0.034
1753,-0.193
1754,-0.002
1755,-0.1
1756,-0.178
1757,-0.125
1758,-0.244
1759,-0.146
1760,0.149
1761,-0.159
1762,-0.227
1763,0.01
1764,-0.012
1765,-0.059
1766,-0.12
1767,-0.095
1768,-0.071
1769,-0.039
1770,-0.186
1771,-0.078
1772,-0.112
1773,-0.083
1774,-0.149
1775,-0.244
1776,-0.19
1777,-0.186
1778,-0.005
1779,-0.31
1780,-0.378
1781,-0.291
1782,0.015
1783,0.154
1784,-0.222
1785,-0.037
1786,0.093
1787,-0.059
1788,-0.09
1789,-0.271
1790,-0.269
1791,-0.005
1792,-0.1
1793,-0.095
1794,-0.054
1795,-0.298
1796,-0.208
1797,-0.002
1798,0.015
1799,-0.054
1800,0.044
1801,-0.22
1802,-0.005
1803,-0.195
1804,-0.317
1805,-0.063
1806,0.271
1807,-0.391
1808,-0.11
1809,0.344
1810,-0.354
1811,-0.061
1812,-0.095
1813,0.046
1814,0.063
1815,-0.239
1816,-0.186
1817,-0.151
1818,-0.002
1819,-0.164
1820,-0.061
1821,-0.266
1822,-0.144
1823,-0.027
1824,0.007
1825,-0.2
1826,0.017
1827,0.056
1828,0.156
1829,-0.12
1830,-0.266
1831,0.0
1832,-0.247
1833,-0.134
1834,-0.073
1835,-0.195
1836,-0.098
1837,-0.081
1838,-0.393
1839,-0.339
1840,-0.166
1841,-0.117
1842,0.0
1843,-0.19
1844,-0.1
1845,0.002
1846,0.176
1847,-0.305
1848,0.059
1849,0.061
1850,-0.261
1851,0.015
1852,-0.037
1853,-0.474
1854,-0.41
1855,-0.076
1856,0.142
1857,-0.081
1858,-0.43
1859,-0.298
1860,0.071
1861,-0.288
1862,-0.73
1863,-0.544
1864,0.051
1865,0.112
1866,0.002
1867,-0.188
1868,-0.188
1869,-0.081
1870,0.049
1871,-0.2
1872,-0.164
1873,-0.046
1874,0.107
1875,-0.308
1876,-0.161
1877,0.193
1878,-0.176
1879,-0.295
1880,-0.212
1881,-0.049
1882,-0.029
1883,-0.098
1884,-0.225
1885,-0.09
1886,-0.154
1887,-0.2
1888,0.034
1889,0.039
1890,-0.044
1891,-0.042
1892,-0.352
1893,-0.266
1894,0.044
1895,-0.044
1896,-0.457
1897,-0.171
1898,0.01
1899,0.081
1900,-0.005
1901,-0.107
1902,0.012
1903,-0.132
1904,-0.334
1905,-0.137
1906,-0.081
1907,-0.21
1908,-0.076
1909,0.103
1910,-0.059
1911,-0.037
1912,-0.103
1913,-0.151
1914,-0.085
