,-0.225
263,-0.229
264,-0.166
265,-0.171
266,-0.088
267,-0.19
268,-0.217
269,0.022
270,-0.081
271,-0.181
272,-0.261
273,-0.107
274,-0.081
275,-0.02
276,-0.139
277,-0.154
278,-0.117
279,-0.151
280,-0.151
281,-0.171
282,-0.007
283,-0.139
284,-0.066
285,-0.471
286,-0.11
287,0.161
288,-0.071
289,-0.103
290,-0.444
291,-0.181
292,-0.076
293,-0.022
294,-0.039
295,0.144
296,-0.01
297,0.046
298,-0.076
299,-0.278
300,-0.11
301,-0.02
302,-0.093
303,-0.151
304,-0.09
305,-0.276
306,-0.042
307,0.032
308,-0.049
309,-0.044
310,-0.11
311,-0.073
312,-0.308
313,-0.059
314,-0.073
315,-0.173
316,-0.183
317,-0.127
318,-0.286
319,-0.161
320,-0.083
321,-0.081
322,-0.059
323,-0.142
324,-0.002
325,-0.146
326,-0.095
327,-0.105
328,-0.007
329,-0.1
330,-0.117
331,-0.039
332,-0.107
333,-0.134
334,-0.144
335,0.063
336,-0.217
337,-0.264
338,-0.354
339,-0.176
340,-0.198
341,-0.049
342,-0.081
343,-0.337
344,-0.21
345,-0.151
346,0.095
347,-0.127
348,-0.237
349,-0.242
350,0.005
351,-0.039
352,-0.098
353,-0.195
354,0.02
355,-0.007
356,-0.281
357,-0.11
358,-0.129
359,-0.117
360,-0.229
361,-0.176
362,-0.269
363,-0.205
364,-0.046
365,-0.046
366,-0.129
367,-0.195
368,0.024
369,-0.103
370,-0.068
371,-0.176
372,-0.105
373,-0.161
374,-0.066
375,0.063
376,-0.168
377,-0.129
378,-0.098
379,-0.066
380,-0.249
381,-0.11
382,-0.127
383,-0.173
384,-0.164
385,-0.137
386,-0.09
387,-0.251
388,-0.1
389,-0.134
390,-0.002
391,-0.278
392,-0.256
393,-0.149
394,-0.107
395,-0.149
396,-0.151
397,-0.283
398,-0.315
399,-0.042
400,-0.166
401,-0.19
402,-0.142
403,-0.01
404,-0.083
405,-0.186
406,-0.251
407,-0.146
408,0.117
409,-0.088
410,-0.044
411,-0.205
412,-0.039
413,-0.024
414,0.103
415,-0.361
416,-0.049
417,0.261
418,-0.217
419,-0.317
420,-0.166
421,-0.002
422,-0.291
423,-0.146
424,-0.095
425,0.088
426,-0.005
427,-0.029
428,0.254
429,0.076
430,0.007
431,-0.007
432,-0.195
433,-0.278
434,-0.151
435,-0.334
436,-0.3
437,-0.168
438,-0.337
439,-0.317
440,-0.168
441,0.095
442,-0.007
443,0.015
444,-0.159
445,-0.122
446,-0.039
447,-0.037
448,-0.012
449,-0.039
450,-0.024
451,-0.002
452,0.105
453,-0.159
454,-0.137
455,-0.159
456,-0.125
457,-0.027
458,-0.4
459,-0.281
460,-0.234
461,-0.2
462,-0.249
463,-0.171
464,-0.234
465,-0.078
466,-0.044
467,-0.115
468,-0.149
469,-0.315
470,-0.1
471,-0.11
472,-0.093
473,-0.288
474,-0.144
475,-0.107
476,-0.278
477,-0.112
478,-0.081
479,-0.005
480,-0.09
481,0.01
482,0.017
483,-0.078
484,-0.222
485,-0.01
486,0.105
487,-0.359
488,-0.442
489,-0.024
490,-0.029
491,-0.085
492,0.215
493,0.127
494,-0.051
495,-0.2
496,-0.181
497,-0.2
498,-0.168
499,-0.21
500,-0.427
501,-0.337
502,0.117
503,-0.142
504,-0.334
505,-0.059
506,-0.063
507,-0.127
508,-0.12
509,0.032
510,-0.247
511,-0.325
512,-0.137
513,-0.022
514,0.007
515,-0.176
516,-0.081
517,-0.125
518,-0.188
519,-0.178
520,-0.198
521,-0.137
522,-0.154
523,-0.093
524,0.022
525,-0.12
526,-0.186
527,0.051
528,0.029
529,0.02
530,-0.093
531,-0.237
532,-0.088
533,-0.159
534,-0.007
535,-0.056
536,-0.164
537,-0.32
538,-0.266
539,-0.247
540,-0.171
541,-0.093
542,-0.19
543,-0.107
544,-0.388
545,-0.188
546,-0.137
547,-0.215
548,-0.334
549,-0.076
550,-0.134
551,-0.151
552,-0.007
553,-0.149
554,-0.12
555,-0.144
556,-0.098
557,-0.254
558,-0.142
559,-0.176
560,-0.083
561,-0.137
562,-0.291
563,-0.056
564,-0.049
565,-0.21
566,-0.015
567,0.164
568,-0.078
569,-0.024
570,-0.061
571,-0.02
572,0.056
573,-0.112
574,0.037
575,0.037
576,-0.098
577,-0.149
578,-0.056
579,-0.264
580,-0.166
581,-0.093
582,-0.168
583,-0.2
584,-0.181
585,0.032
586,0.144
587,-0.215
588,-0.435
589,-0.188
590,-0.107
591,-0.073
592,0.012
593,0.034
594,-0.015
595,-0.256
596,-0.33
597,-0.31
598,-0.122
599,-0.2
600,-0.054
601,-0.225
602,-0.249
603,-0.403
604,-0.208
605,-0.002
606,-0.024
607,-0.098
608,-0.195
609,-0.02
610,-0.203
611,0.017
612,-0.022
613,0.01
614,-0.1
615,-0.09
616,-0.103
617,-0.117
618,-0.195
619,-0.198
620,-0.11
621,-0.144
622,-0.063
623,-0.095
624,-0.171
625,-0.144
626,-0.073
627,-0.09
628,-0.173
629,-0.295
630,-0.181
631,-0.029
632,-0.129
633,-0.193
634,-0.168
635,-0.085
636,-0.125
637,-0.034
638,-0.269
639,-0.527
640,-0.002
641,-0.002
642,-0.244
643,-0.059
644,-0.137
645,-0.156
646,-0.093
647,-0.061
648,-0.015
649,-0.132
650,-0.132
651,0.144
652,-0.129
653,-0.195
654,0.017
655,-0.139
656,-0.11
657,0.039
658,-0.298
659,-0.371
660,-0.164
661,-0.283
662,-0.232
663,-0.222
664,-0.134
665,-0.037
666,-0.298
667,-0.171
668,0.103
669,-0.095
670,-0.164
671,0.042
672,-0.139
673,-0.154
674,-0.127
675,-0.032
676,-0.056
677,-0.193
678,-0.039
679,-0.151
680,-0.181
681,-0.259
682,-0.186
683,-0.156
684,-0.232
685,-0.125
686,0.022
687,-0.007
688,-0.034
689,-0.022
690,-0.034
691,-0.056
692,-0.098
693,0.007
694,-0.061
695,-0.005
696,-0.239
697,-0.02
698,0.005
699,-0.144
700,-0.225
701,-0.039
702,-0.054
703,-0.024
704,-0.146
705,-0.171
706,-0.029
707,-0.21
708,-0.359
709,-0.278
710,-0.068
711,-0.137
712,-0.144
713,0.103
714,-0.11
715,-0.146
716,0.01
717,0.002
718,-0.203
719,-0.068
720,-0.156
721,-0.078
722,-0.073
723,-0.232
724,-0.125
725,-0.115
726,-0.244
727,-0.127
728,0.076
729,-0.01
730,-0.122
731,-0.417
732,-0.271
733,-0.083
734,-0.017
735,-0.125
736,-0.371
737,-0.264
738,-0.088
739,-0.015
740,-0.122
741,-0.093
742,-0.088
743,-0.054
744,-0.098
745,-0.159
746,-0.044
747,-0.051
748,0.017
749,-0.015
750,-0.044
751,-0.061
752,-0.088
753,0.059
754,-0.105
755,-0.327
756,0.01
757,0.154
758,-0.071
759,-0.132
760,-0.168
761,-0.046
762,-0.088
763,-0.222
764,-0.076
765,-0.029
766,-0.095
767,-0.054
768,-0.066
769,-0.007
770,-0.049
771,-0.054
772,0.078
773,-0.054
774,-0.237
775,-0.222
776,-0.061
777,-0.161
778,-0.125
779,-0.107
780,-0.186
781,-0.078
782,-0.083
783,-0.083
784,-0.027
785,-0.112
786,-0.217
787,0.042
788,-0.107
789,-0.266
790,0.054
791,0.073
792,-0.012
793,-0.078
794,-0.186
795,-0.222
796,0.005
797,-0.098
798,-0.276
799,-0.042
800,-0.051
801,-0.203
802,-0.193
803,-0.063
804,-0.244
805,-0.037
806,-0.112
807,-0.181
808,-0.288
809,-0.081
810,-0.042
811,-0.186
812,-0.134
813,-0.066
814,0.188
815,-0.215
816,-0.22
817,-0.032
818,0.093
819,-0.132
820,0.071
821,0.112
822,-0.164
823,-0.063
824,0.115
825,-0.085
826,-0.347
827,0.1
828,0.103
829,-0.044
830,-0.166
831,-0.076
832,-0.017
833,-0.078
834,-0.073
835,-0.042
836,0.071
837,-0.266
838,-0.183
839,-0.159
840,-0.2
841,-0.303
842,-0.166
843,-0.237
844,-0.181
845,-0.032
846,-0.115
847,0.046
848,0.0
849,-0.159
850,-0.134
851,-0.076
852,-0.1
853,-0.166
854,-0.039
855,-0.015
856,-0.024
857,-0.098
858,-0.146
859,-0.078
860,-0.127
861,-0.195
862,0.146
863,0.007
864,-0.286
865,-0.125
866,-0.137
867,-0.022
868,-0.083
869,-0.286
870,-0.239
871,0.085
872,0.039
873,-0.073
874,-0.027
875,-0.02
876,0.029
877,-0.21
878,-0.19
879,-0.156
880,-0.171
881,-0.132
882,-0.024
883,-0.159
884,-0.261
885,-0.068
886,-0.139
887,0.029
888,-0.044
889,-0.186
890,0.081
891,-0.002
892,-0.21
893,-0.09
894,-0.095
895,0.01
896,-0.093
897,-0.374
898,0.139
899,0.178
900,-0.183
901,-0.22
902,-0.078
903,-0.044
904,-0.137
905,-0.039
906,0.134
907,-0.063
908,-0.276
909,-0.215
910,0.081
911,0.078
912,-0.132
913,-0.029
914,-0.156
915,-0.117
916,0.0
917,-0.017
918,-0.056
919,-0.134
920,-0.31
921,-0.112
922,-0.312
923,-0.264
924,-0.024
925,-0.19
926,-0.22
927,-0.193
928,0.044
929,-0.054
930,-0.071
931,-0.066
932,0.137
933,-0.02
934,-0.039
935,-0.076
936,-0.051
937,-0.061
938,-0.049
939,-0.066
940,-0.051
941,-0.088
942,-0.09
943,-0.139
944,-0.151
945,-0.178
946,-0.117
947,-0.061
948,-0.176
949,-0.171
950,-0.212
951,-0.176
952,0.168
953,-0.085
954,-0.144
955,-0.1
956,-0.276
957,-0.159
958,-0.024
959,-0.156
960,-0.198
961,-0.339
962,-0.325
963,-0.22
964,-0.225
965,-0.208
966,-0.217
967,-0.173
968,-0.049
969,-0.002
970,-0.02
971,-0.181
972,-0.054
973,0.042
974,-0.098
975,-0.112
976,-0.066
977,0.137
978,-0.112
979,-0.081
980,-0.029
981,0.039
982,-0.107
983,-0.229
984,-0.076
985,-0.078
986,-0.332
987,-0.144
988,0.034
989,-0.21
990,0.029
991,-0.11
992,-0.181
993,-0.254
994,0.081
995,-0.012
996,-0.093
997,-0.186
998,-0.098
999,-0.073
1000,-0.103
1001,-0.107
1002,-0.188
1003,-0.183
1004,-0.044
1005,-0.217
1006,-0.293
1007,-0.083
1008,-0.122
1009,-0.203
1010,0.007
1011,0.085
1012,-0.144
1013,-0.217
1014,0.081
1015,0.134
1016,-0.076
1017,-0.042
1018,-0.002
1019,0.044
1020,-0.11
1021,-0.012
1022,-0.037
1023,-0.027
1024,-0.217
1025,-0.034
1026,-0.112
1027,-0.537
1028,-0.129
1029,0.127
1030,-0.12
1031,-0.454
1032,-0.115
1033,-0.005
1034,-0.334
1035,-0.354
1036,0.139
1037,0.183
1038,-0.283
1039,-0.269
1040,-0.027
1041,-0.029
1042,-0.217
1043,-0.117
1044,-0.269
1045,-0.215
1046,-0.247
1047,-0.244
1048,-0.325
1049,-0.112
1050,-0.083
1051,-0.081
1052,0.085
1053,0.017
1054,-0.051
1055,-0.198
1056,-0.208
1057,-0.134
1058,0.046
1059,-0.088
1060,-0.073
1061,0.02
1062,0.046
1063,-0.103
1064,-0.2
1065,-0.098
1066,-0.115
1067,-0.278
1068,-0.283
1069,-0.208
1070,-0.149
1071,-0.325
1072,-0.144
1073,-0.188
1074,-0.149
1075,-0.112
1076,-0.066
1077,-0.01
1078,-0.115
1079,-0.271
1080,-0.085
1081,-0.029
1082,-0.295
1083,-0.232
1084,-0.139
1085,-0.007
1086,-0.105
1087,-0.33
1088,-0.166
1089,-0.081
1090,-0.259
1091,-0.281
1092,-0.054
1093,-0.081
1094,-0.088
1095,-0.107
1096,-0.042
1097,0.022
1098,-0.164
1099,-0.142
1100,-0.107
1101,-0.029
1102,-0.227
1103,-0.007
1104,0.071
1105,-0.076
1106,-0.342
1107,-0.183
1108,-0.039
1109,-0.081
1110,-0.242
1111,-0.261
1112,-0.134
1113,-0.146
1114,-0.195
1115,-0.154
1116,0.027
1117,-0.334
1118,-0.195
1119,0.154
1120,-0.098
1121,-0.225
1122,-0.142
1123,0.007
1124,0.034
1125,-0.203
1126,-0.349
1127,0.01
1128,-0.083
1129,-0.305
1130,-0.107
1131,-0.166
1132,-0.134
1133,-0.002
1134,-0.078
1135,-0.066
1136,0.007
1137,0.115
1138,0.073
1139,0.105
1140,-0.12
1141,-0.103
1142,-0.425
1143,0.132
1144,0.195
1145,-0.159
1146,-0.391
1147,0.273
1148,-0.151
1149,-0.256
1150,-0.117
1151,-0.254
1152,-0.212
1153,-0.244
1154,-0.227
1155,-0.168
1156,-0.049
1157,-0.237
1158,0.034
1159,0.146
1160,-0.205
1161,-0.046
1162,-0.161
1163,-0.327
1164,-0.2
1165,-0.112
1166,-0.176
1167,0.059
1168,-0.015
1169,-0.269
1170,-0.264
1171,-0.176
1172,-0.046
1173,-0.105
1174,-0.139
1175,-0.251
1176,-0.107
1177,-0.127
1178,0.095
1179,0.01
1180,-0.088
1181,0.022
1182,0.015
1183,-0.029
1184,-0.166
1185,-0.068
1186,-0.034
1187,-0.029
1188,-0.317
1189,-0.076
1190,-0.017
1191,-0.356
1192,-0.371
1193,-0.073
1194,-0.149
1195,-0.103
1196,-0.034
1197,-0.085
1198,-0.078
1199,-0.305
1200,-0.105
1201,-0.071
1202,-0.059
1203,0.039
1204,-0.039
1205,-0.154
1206,-0.015
1207,-0.078
1208,-0.325
1209,-0.149
1210,-0.146
1211,-0.19
1212,-0.276
1213,-0.281
1214,-0.171
1215,-0.166
1216,-0.271
1217,0.034
1218,0.042
1219,-0.366
1220,-0.115
1221,-0.046
1222,0.0
1223,-0.164
1224,-0.144
1225,-0.037
1226,-0.022
1227,-0.278
1228,-0.039
1229,0.066
1230,-0.281
1231,-0.125
1232,0.039
1233,-0.039
1234,-0.334
1235,-0.291
1236,-0.251
1237,-0.21
1238,-0.154
1239,-0.051
1240,-0.098
1241,-0.173
1242,0.088
1243,0.068
1244,-0.076
1245,-0.178
1246,-0.171
1247,-0.039
1248,-0.127
1249,-0.188
1250,-0.159
1251,-0.02
1252,-0.542
1253,-0.168
1254,0.088
1255,-0.127
1256,-0.134
1257,-0.312
1258,-0.198
1259,0.117
1260,-0.166
1261,-0.215
1262,0.117
1263,-0.105
1264,-0.149
1265,-0.088
1266,-0.034
1267,-0.171
1268,-0.002
1269,-0.171
1270,-0.081
1271,-0.046
1272,-0.068
1273,-0.046
1274,-0.017
1275,-0.11
1276,-0.061
1277,-0.061
1278,-0.044
1279,0.081
1280,-0.247
1281,0.027
1282,0.076
1283,-0.403
1284,-0.352
1285,-0.046
1286,-0.146
1287,-0.051
1288,-0.068
1289,-0.088
1290,0.024
1291,-0.176
1292,-0.383
1293,-0.105
1294,-0.178
1295,-0.151
1296,-0.022
1297,-0.107
1298,-0.168
1299,0.005
1300,-0.137
1301,-0.01
1302,-0.098
1303,-0.237
1304,0.007
1305,-0.164
1306,-0.283
1307,-0.242
1308,-0.088
1309,0.081
1310,-0.2
1311,-0.381
1312,-0.02
1313,-0.093
1314,-0.176
1315,0.164
1316,-0.059
1317,-0.066
1318,-0.125
1319,-0.19
1320,-0.088
1321,-0.11
1322,-0.435
1323,0.051
1324,0.022
1325,-0.366
1326,-0.029
1327,-0.095
1328,-0.327
1329,-0.1
1330,-0.112
1331,-0.139
1332,-0.1
1333,-0.251
1334,-0.164
1335,0.002
1336,-0.237
1337,-0.142
1338,-0.09
1339,-0.195
1340,-0.293
1341,-0.151
1342,0.093
1343,0.273
1344,-0.278
1345,-0.515
1346,-0.066
1347,-0.029
1348,-0.298
1349,-0.286
1350,-0.012
1351,-0.012
1352,-0.078
1353,-0.239
1354,-0.1
1355,-0.098
1356,-0.139
1357,-0.078
1358,0.103
1359,-0.054
1360,-0.083
1361,0.037
1362,-0.037
1363,-0.278
1364,-0.22
1365,-0.127
1366,0.071
1367,-0.193
1368,-0.564
1369,-0.251
1370,0.073
1371,-0.222
1372,-0.012
1373,0.117
1374,-0.493
1375,-0.391
1376,-0.071
1377,-0.046
1378,0.024
1379,-0.176
1380,-0.125
1381,-0.09
1382,-0.356
1383,-0.261
1384,-0.066
1385,-0.076
1386,0.002
1387,-0.083
1388,-0.305
1389,-0.115
1390,0.166
1391,-0.159
1392,-0.237
1393,-0.19
1394,-0.063
1395,-0.19
1396,-0.254
1397,-0.115
1398,-0.254
1399,-0.232
1400,-0.044
1401,0.056
1402,-0.247
1403,-0.144
1404,-0.076
1405,-0.034
1406,-0.088
1407,0.095
1408,-0.078
1409,0.0
1410,0.151
1411,-0.049
1412,-0.037
1413,-0.237
1414,0.017
1415,-0.105
1416,-0.208
1417,-0.034
1418,-0.071
1419,-0.198
1420,-0.01
1421,-0.002
1422,0.037
1423,-0.146
1424,-0.017
1425,0.024
1426,-0.076
1427,-0.215
1428,-0.227
1429,-0.076
1430,-0.11
1431,-0.122
1432,0.024
1433,-0.322
1434,-0.176
1435,-0.076
1436,-0.266
1437,-0.281
1438,0.039
1439,-0.122
1440,-0.264
1441,-0.088
1442,0.063
1443,-0.139
1444,-0.237
1445,0.007
1446,0.081
1447,-0.171
1448,-0.261
1449,0.0
1450,-0.161
1451,-0.254
1452,-0.188
1453,0.134
1454,-0.156
1455,-0.178
1456,0.007
1457,0.046
1458,-0.171
1459,-0.144
1460,-0.105
1461,-0.112
1462,-0.095
1463,-0.068
1464,-0.076
1465,-0.103
1466,-0.046
1467,0.144
1468,-0.032
1469,-0.127
1470,-0.142
1471,-0.066
1472,-0.247
1473,-0.264
1474,-0.105
1475,-0.244
1476,-0.068
1477,0.063
1478,-0.146
1479,-0.012
1480,0.173
1481,-0.188
1482,-0.266
1483,-0.183
1484,0.056
1485,-0.044
1486,-0.234
1487,-0.457
1488,-0.193
1489,-0.259
1490,-0.295
1491,-0.198
1492,-0.061
1493,0.063
1494,-0.208
1495,-0.21
1496,-0.322
1497,-0.142
1498,0.19
1499,-0.071
1500,-0.144
1501,-0.09
1502,-0.051
1503,-0.122
1504,0.085
1505,0.029
1506,-0.278
1507,-0.242
1508,-0.11
1509,-0.205
1510,-0.31
1511,-0.222
1512,-0.11
1513,0.115
1514,-0.134
1515,-0.154
1516,-0.117
1517,-0.078
1518,-0.195
1519,-0.132
1520,0.083
1521,-0.051
1522,-0.327
1523,-0.205
1524,0.012
1525,-0.054
1526,-0.078
1527,-0.12
1528,-0.166
1529,-0.247
1530,0.039
1531,-0.073
1532,-0.144
1533,-0.19
1534,-0.125
1535,-0.215
1536,-0.105
1537,0.198
1538,-0.132
1539,-0.061
1540,-0.044
1541,0.073
1542,-0.015
1543,-0.125
1544,-0.208
1545,0.068
1546,-0.11
1547,-0.178
1548,-0.024
1549,-0.083
1550,-0.293
1551,0.039
1552,-0.19
1553,-0.273
1554,-0.139
1555,-0.303
1556,-0.137
1557,-0.076
1558,-0.315
1559,-0.156
1560,-0.129
1561,-0.176
1562,0.068
1563,-0.09
1564,-0.371
1565,0.046
1566,-0.107
1567,-0.212
1568,-0.042
1569,-0.164
1570,-0.312
1571,-0.088
1572,-0.186
1573,-0.291
1574,-0.024
1575,-0.098
1576,-0.139
1577,-0.159
1578,0.02
1579,-0.103
1580,-0.198
1581,-0.232
1582,-0.093
1583,0.039
1584,-0.112
1585,-0.09
1586,-0.076
1587,-0.073
1588,-0.015
1589,-0.227
1590,-0.149
1591,0.078
1592,-0.049
1593,-0.322
1594,-0.229
1595,-0.312
1596,-0.173
1597,-0.051
1598,0.054
1599,-0.078
1600,-0.083
1601,-0.042
1602,0.1
1603,-0.039
1604,0.022
1605,0.01
1606,-0.083
1607,-0.159
1608,-0.122
1609,-0.159
1610,-0.166
1611,-0.278
1612,-0.181
1613,-0.112
1614,-0.198
1615,-0.264
1616,-0.134
1617,-0.188
1618,-0.159
1619,-0.21
1620,-0.193
1621,0.024
1622,0.146
1623,-0.188
1624,-0.078
1625,0.479
1626,-0.129
1627,-0.193
1628,0.12
1629,-0.073
1630,-0.359
1631,0.156
1632,-0.012
1633,-0.354
1634,-0.127
1635,-0.266
1636,-0.183
1637,-0.027
1638,-0.242
1639,-0.09
1640,-0.225
1641,0.02
1642,0.02
1643,-0.027
1644,-0.354
1645,0.007
1646,-0.066
1647,-0.232
1648,-0.11
1649,0.103
1650,-0.364
1651,-0.188
1652,-0.222
1653,-0.093
1654,-0.12
1655,-0.308
1656,-0.205
1657,-0.222
1658,-0.1
1659,-0.21
1660,-0.137
1661,-0.034
1662,-0.071
1663,-0.217
1664,0.005
1665,0.2
1666,-0.059
1667,-0.242
1668,0.01
1669,0.098
1670,-0.222
1671,-0.137
1672,0.129
1673,-0.2
1674,-0.276
1675,-0.085
1676,-0.19
1677,-0.132
1678,-0.308
1679,-0.046
1680,-0.132
1681,-0.41
1682,-0.393
1683,-0.156
1684,-0.225
1685,0.015
1686,-0.156
1687,-0.066
1688,-0.051
1689,-0.034
1690,-0.244
1691,0.027
1692,-0.156
1693,-0.449
1694,-0.193
1695,-0.024
1696,-0.305
1697,-0.208
1698,-0.151
1699,-0.088
1700,-0.144
1701,-0.281
1702,-0.059
1703,-0.034
1704,-0.125
1705,0.076
1706,-0.02
1707,-0.195
1708,0.027
1709,-0.11
1710,-0.3
1711,0.044
1712,-0.083
1713,-0.083
1714,0.039
1715,-0.105
1716,-0.286
1717,-0.012
1718,-0.117
1719,-0.227
1720,-0.134
1721,-0.122
1722,-0.005
1723,-0.139
1724,-0.178
1725,-0.173
1726,-0.098
1727,-0.078
1728,-0.032
1729,-0.168
1730,-0.142
1731,-0.063
1732,-0.225
1733,-0.244
1734,-0.166
1735,-0.188
1736,-0.354
1737,-0.137
1738,-0.093
1739,-0.193
1740,-0.305
1741,-0.046
1742,-0.217
1743,-0.295
1744,-0.051
1745,-0.181
1746,-0.071
1747,-0.042
1748,0.049
1749,-0.205
1750,-0.115
1751,0.107
1752,0.059
1753,-0.259
1754,-0.156
1755,0.127
1756,-0.479
1757,-0.273
1758,0.107
1759,-0.168
1760,-0.237
1761,-0.02
1762,-0.076
1763,-0.146
1764,0.044
1765,0.029
1766,-0.029
1767,-0.076
1768,-0.234
1769,-0.044
1770,0.137
1771,-0.071
1772,-0.159
1773,0.056
1774,0.024
1775,-0.31
1776,-0.31
1777,-0.107
1778,-0.112
1779,-0.295
1780,-0.232
1781,-0.129
1782,-0.2
1783,-0.156
1784,-0.039
1785,0.073
1786,-0.215
1787,-0.151
1788,0.032
1789,0.01
1790,-0.205
1791,0.007
1792,-0.024
1793,0.032
1794,-0.063
1795,-0.247
1796,-0.161
1797,-0.146
1798,-0.144
1799,-0.166
1800,-0.183
1801,-0.005
1802,-0.02
1803,-0.295
1804,-0.078
1805,0.002
1806,0.039
1807,-0.017
1808,-0.186
1809,-0.176
1810,0.22
1811,-0.083
1812,-0.276
1813,-0.288
1814,-0.278
1815,-0.071
1816,-0.088
1817,-0.396
1818,-0.039
1819,-0.186
1820,-0.349
1821,-0.171
1822,-0.273
1823,-0.125
1824,-0.054
1825,-0.232
1826,0.056
1827,0.09
1828,-0.303
1829,-0.046
1830,0.054
1831,-0.195
1832,-0.061
1833,-0.159
1834,-0.088
1835,-0.293
1836,-0.149
1837,-0.085
1838,0.046
1839,-0.171
1840,-0.149
1841,-0.117
1842,-0.181
1843,-0.103
1844,-0.076
1845,-0.168
1846,-0.098
1847,-0.032
1848,-0.022
1849,-0.078
1850,-0.107
1851,-0.09
1852,0.071
1853,-0.127
1854,-0.259
1855,-0.183
1856,0.034
1857,-0.198
1858,-0.327
1859,-0.032
1860,-0.029
1861,-0.33
1862,-0.149
1863,0.117
1864,-0.339
1865,-0.273
1866,0.364
1867,-0.273
1868,-0.413
1869,-0.005
1870,0.249
1871,0.024
1872,-0.234
1873,-0.095
1874,0.007
1875,-0.027
1876,-0.413
1877,-0.078
1878,0.063
1879,-0.005
1880,0.007
1881,-0.098
1882,-0.261
1883,-0.237
1884,-0.139
1885,-0.183
1886,0.081
1887,-0.015
1888,-0.288
1889,-0.088
1890,-0.215
1891,-0.205
1892,-0.225
1893,-0.073
1894,-0.146
1895,-0.195
1896,-0.232
1897,-0.132
1898,-0.107
1899,-0.393
1900,-0.12
1901,0.0
1902,-0.129
1903,-0.1
1904,-0.071
1905,-0.098
1906,-0.173
1907,-0.056
1908,-0.012
1909,-0.178
