,-0.127
0,-0.334
1,-0.259
2,-0.027
3,-0.132
4,-0.161
5,-0.151
6,-0.22
7,-0.193
8,-0.125
9,-0.237
10,-0.071
11,-0.122
12,-0.01
13,-0.051
14,-0.061
15,-0.007
16,-0.034
17,-0.195
18,-0.046
19,-0.271
20,-0.3
21,-0.107
22,-0.105
23,-0.098
24,-0.029
25,-0.237
26,-0.198
27,-0.181
28,-0.2
29,-0.046
30,-0.095
31,-0.2
32,-0.171
33,-0.088
34,-0.212
35,-0.068
36,-0.105
37,-0.183
38,-0.098
39,-0.234
40,-0.212
41,0.002
42,-0.056
43,-0.288
44,-0.312
45,-0.173
46,-0.078
47,-0.2
48,-0.266
49,-0.278
50,-0.088
51,0.137
52,0.085
53,-0.029
54,-0.024
55,0.046
56,0.068
57,0.049
58,-0.042
59,-0.098
60,-0.051
61,-0.112
62,-0.249
63,-0.222
64,-0.239
65,-0.1
66,-0.032
67,-0.015
68,-0.249
69,-0.21
70,-0.078
71,-0.2
72,-0.322
73,-0.046
74,-0.002
75,-0.115
76,-0.049
77,-0.183
78,-0.149
79,-0.322
80,-0.178
81,-0.078
82,-0.315
83,-0.21
84,-0.007
85,-0.068
86,-0.066
87,-0.022
88,-0.176
89,-0.046
90,-0.288
91,-0.171
92,-0.063
93,-0.215
94,-0.112
95,-0.1
96,-0.078
97,-0.1
98,-0.007
99,-0.063
100,-0.154
101,-0.085
102,-0.3
103,-0.203
104,-0.227
105,-0.215
106,-0.117
107,-0.061
108,-0.249
109,-0.212
110,-0.115
111,-0.139
112,0.142
113,-0.049
114,-0.315
115,-0.188
116,0.103
117,-0.215
118,-0.171
119,-0.034
120,-0.164
121,-0.19
122,0.002
123,-0.046
124,-0.276
125,-0.322
126,0.073
127,0.203
128,-0.215
129,-0.122
130,0.112
131,0.029
132,-0.032
133,0.054
134,-0.046
135,-0.276
136,-0.166
137,-0.051
138,0.071
139,-0.176
140,-0.103
141,-0.039
142,-0.164
143,-0.156
144,-0.022
145,-0.105
146,-0.264
147,-0.171
148,-0.193
149,-0.125
150,-0.098
151,-0.125
152,-0.11
153,-0.039
154,-0.183
155,-0.115
156,0.005
157,-0.212
158,-0.088
159,-0.017
160,-0.193
161,-0.142
162,-0.1
163,-0.083
164,-0.105
165,-0.154
166,-0.144
167,-0.054
168,-0.205
169,-0.281
170,-0.122
171,-0.063
172,-0.11
173,-0.066
174,0.088
175,0.012
176,0.105
177,0.015
178,0.032
179,-0.037
180,-0.132
181,0.054
182,-0.205
183,-0.452
184,-0.085
185,-0.068
186,-0.269
187,-0.112
188,-0.161
189,-0.051
190,-0.2
191,-0.408
192,-0.347
193,-0.046
194,-0.125
195,-0.22
196,-0.225
197,-0.225
198,-0.088
199,-0.178
200,-0.217
201,-0.098
202,-0.137
203,-0.205
204,-0.071
205,-0.181
206,-0.21
207,-0.181
208,-0.129
209,-0.056
210,-0.129
211,-0.266
212,-0.247
213,-0.007
214,0.127
215,0.127
216,-0.103
217,-0.229
218,-0.078
219,0.1
220,-0.024
221,-0.088
222,0.015
223,0.076
224,-0.156
225,-0.22
226,-0.168
227,0.122
228,0.134
229,-0.225
230,-0.271
231,-0.154
232,-0.051
233,-0.02
234,-0.115
235,-0.107
236,-0.063
237,-0.212
238,-0.024
239,-0.029
240,-0.159
241,-0.098
242,-0.039
243,-0.085
244,0.042
245,-0.029
246,-0.149
247,-0.22
248,-0.449
249,-0.232
250,-0.044
251,-0.063
252,-0.264
253,-0.085
254,-0.01
255,-0.225
256,0.037
257,-0.051
258,-0.073
259,-0.049
260,-0.061
261,-0.139
262,-0.046
263,-0.139
264,-0.156
265,0.042
266,-0.137
267,-0.264
268,-0.188
269,-0.002
270,-0.005
271,-0.09
272,-0.068
273,-0.173
274,-0.259
275,-0.283
276,0.078
277,0.049
278,-0.034
279,-0.203
280,-0.195
281,-0.125
282,-0.054
283,-0.208
284,-0.125
285,0.005
286,-0.256
287,-0.342
288,-0.117
289,-0.303
290,-0.146
291,-0.005
292,-0.051
293,-0.134
294,-0.244
295,-0.122
296,-0.029
297,0.059
298,-0.081
299,-0.029
300,-0.037
301,-0.125
302,-0.225
303,-0.088
304,0.071
305,-0.337
306,-0.432
307,-0.039
308,-0.151
309,-0.11
310,-0.071
311,-0.208
312,-0.298
313,-0.044
314,-0.132
315,0.105
316,-0.068
317,-0.181
318,0.012
319,0.085
320,-0.139
321,-0.198
322,-0.073
323,-0.095
324,0.012
325,-0.117
326,-0.239
327,-0.09
328,-0.212
329,-0.076
330,-0.171
331,-0.02
332,0.042
333,-0.017
334,-0.208
335,-0.11
336,0.134
337,-0.205
338,-0.046
339,0.039
340,-0.103
341,-0.244
342,-0.12
343,-0.115
344,-0.205
345,-0.215
346,-0.002
347,-0.027
348,-0.378
349,-0.264
350,-0.078
351,-0.073
352,-0.227
353,-0.051
354,-0.01
355,-0.115
356,-0.02
357,-0.017
358,-0.066
359,-0.115
360,0.029
361,-0.146
362,-0.039
363,-0.237
364,-0.188
365,-0.056
366,-0.266
367,-0.288
368,-0.164
369,-0.146
370,-0.237
371,-0.1
372,-0.059
373,-0.095
374,-0.083
375,-0.122
376,-0.156
377,-0.029
378,-0.093
379,-0.085
380,-0.049
381,-0.083
382,-0.039
383,-0.142
384,-0.012
385,-0.093
386,0.029
387,-0.176
388,-0.161
389,-0.098
390,-0.083
391,-0.007
392,-0.144
393,-0.127
394,-0.063
395,0.0
396,-0.1
397,-0.093
398,-0.181
399,-0.161
400,0.054
401,-0.203
402,-0.188
403,-0.142
404,-0.122
