,-0.146
0,-0.022
1,0.168
2,-0.068
3,-0.151
4,-0.007
5,-0.039
6,-0.432
7,0.007
8,0.164
9,0.081
10,-0.232
11,-0.034
12,0.034
13,0.081
14,0.063
15,-0.115
16,-0.051
17,-0.212
18,-0.239
19,-0.183
20,-0.227
21,-0.449
22,-0.261
23,-0.015
24,-0.083
25,-0.076
26,-0.205
27,-0.129
28,-0.161
29,-0.227
30,0.012
31,-0.144
32,-0.139
33,-0.132
34,0.046
35,0.012
36,-0.188
37,-0.212
38,0.168
39,0.056
40,-0.068
41,-0.247
42,-0.056
43,-0.061
44,-0.178
45,-0.266
46,-0.247
47,-0.227
48,-0.164
49,-0.046
50,-0.078
51,-0.154
52,-0.188
53,-0.12
54,-0.115
55,-0.229
56,-0.127
57,-0.225
58,-0.132
59,-0.034
60,-0.195
61,-0.19
62,0.22
63,-0.249
64,-0.22
65,-0.159
66,-0.156
67,-0.132
68,-0.037
69,-0.2
70,-0.315
71,-0.088
72,-0.156
73,-0.007
74,0.005
75,-0.154
76,-0.083
77,0.034
78,-0.007
79,-0.066
80,-0.054
81,-0.188
82,-0.078
83,-0.125
84,-0.273
85,-0.066
86,-0.049
87,-0.078
88,-0.132
89,-0.042
90,-0.071
91,-0.078
92,-0.015
93,0.042
94,-0.22
95,-0.146
96,-0.168
97,-0.273
98,-0.205
99,0.063
100,-0.085
101,-0.225
102,-0.244
103,-0.125
104,-0.156
105,-0.234
106,-0.391
107,-0.22
108,-0.024
109,0.017
110,-0.056
111,0.066
112,0.017
113,0.083
114,-0.088
115,-0.002
116,0.137
117,-0.117
118,-0.11
119,-0.139
120,-0.105
121,-0.342
122,-0.276
123,-0.112
124,-0.078
125,-0.271
126,-0.295
127,0.034
128,-0.212
129,-0.3
130,0.002
131,0.042
132,-0.208
133,-0.244
134,-0.166
135,-0.159
136,0.007
137,-0.039
138,-0.012
139,-0.251
140,-0.278
141,-0.09
142,-0.098
143,-0.21
144,-0.051
145,-0.09
146,-0.144
147,-0.181
148,-0.295
149,-0.1
150,-0.034
151,0.098
152,0.005
153,0.002
154,-0.222
155,-0.022
156,-0.046
157,0.044
158,0.129
159,-0.11
160,-0.332
161,-0.103
162,-0.012
163,-0.09
164,-0.02
165,-0.107
166,-0.098
167,-0.193
168,-0.171
169,-0.12
170,-0.054
171,-0.11
172,-0.161
173,-0.193
174,-0.1
175,0.024
176,-0.09
177,-0.254
178,-0.193
179,0.0
180,-0.095
181,-0.303
182,-0.1
183,-0.144
184,-0.22
185,0.005
186,-0.083
187,-0.271
188,-0.049
189,-0.19
190,-0.034
191,0.037
192,-0.176
193,0.063
194,0.029
195,-0.237
196,0.095
197,0.178
198,-0.286
199,0.115
200,0.144
201,-0.259
202,-0.1
203,-0.159
204,-0.159
205,-0.11
206,-0.315
207,-0.063
208,0.059
209,-0.449
210,-0.19
211,0.19
212,-0.273
213,-0.11
214,0.154
215,0.142
216,-0.183
217,-0.012
218,-0.232
219,0.149
