,-0.291
0,-0.056
1,-0.078
2,-0.256
3,-0.112
4,0.056
5,-0.298
6,-0.083
7,0.032
8,-0.19
9,-0.046
10,-0.198
11,-0.232
12,-0.205
13,-0.232
14,-0.232
15,-0.088
16,-0.239
17,-0.432
18,-0.334
19,-0.239
20,0.076
21,-0.173
22,-0.212
23,-0.154
24,-0.112
25,-0.005
26,0.037
27,-0.161
28,-0.1
29,0.061
30,0.073
31,-0.105
32,-0.132
33,-0.056
34,-0.061
35,-0.027
36,-0.195
37,-0.239
38,-0.247
39,-0.093
40,-0.112
41,-0.242
42,-0.159
43,-0.303
44,-0.19
45,-0.127
46,-0.2
47,-0.208
48,-0.164
49,-0.146
50,-0.081
51,-0.149
52,0.012
53,0.09
54,-0.168
55,-0.256
56,0.007
57,-0.159
58,-0.198
59,-0.11
60,-0.317
61,-0.3
62,-0.051
63,-0.256
64,-0.134
65,-0.115
66,-0.273
67,-0.088
68,-0.042
69,-0.134
70,-0.093
71,0.078
72,-0.115
73,-0.012
74,-0.132
75,-0.071
76,0.071
77,-0.159
78,-0.066
79,0.002
80,-0.105
81,-0.259
82,-0.154
83,-0.208
84,-0.181
85,-0.269
86,-0.249
87,-0.232
88,-0.063
89,-0.159
90,-0.232
91,-0.007
92,-0.066
93,-0.078
94,-0.181
95,0.046
96,0.137
97,-0.227
98,-0.234
99,-0.098
100,-0.173
101,-0.217
102,-0.237
103,-0.271
104,-0.01
105,-0.095
106,-0.159
107,-0.046
108,-0.046
109,-0.051
110,0.061
111,-0.042
112,-0.208
113,-0.076
114,-0.146
115,-0.11
116,-0.115
117,-0.115
118,-0.166
119,-0.076
120,-0.132
121,-0.059
122,-0.171
123,-0.09
124,-0.254
125,-0.176
126,-0.276
127,-0.093
128,-0.11
129,-0.122
130,0.0
131,0.09
132,-0.168
133,-0.225
134,-0.024
135,0.015
136,-0.032
137,-0.117
138,-0.134
139,-0.264
140,-0.225
141,-0.042
142,-0.056
143,-0.171
144,-0.266
145,-0.227
146,-0.239
147,-0.41
148,0.049
149,-0.129
150,-0.193
151,-0.164
152,-0.208
153,-0.039
154,-0.168
155,-0.085
156,0.09
157,-0.002
158,-0.293
159,-0.283
160,-0.168
161,-0.032
162,-0.017
163,-0.31
164,-0.19
165,-0.037
166,-0.137
167,-0.315
168,0.11
169,-0.259
170,-0.227
171,-0.127
172,0.044
173,-0.132
174,-0.076
175,-0.286
176,-0.056
177,-0.103
178,-0.244
179,-0.078
180,0.012
181,-0.254
182,-0.303
183,-0.151
184,0.037
185,-0.205
186,-0.19
187,0.044
188,-0.022
189,-0.298
190,0.022
191,-0.173
192,-0.183
193,-0.254
194,0.012
195,0.022
196,0.063
197,-0.093
198,0.002
199,-0.081
200,-0.151
201,-0.081
202,-0.093
203,-0.405
204,-0.212
205,0.012
206,-0.308
207,-0.117
208,-0.183
209,-0.22
210,0.056
211,-0.024
212,-0.381
213,-0.024
214,0.093
215,-0.283
216,0.093
217,-0.33
218,-0.237
219,0.042
220,-0.452
221,-0.166
222,0.01
223,-0.427
224,-0.186
