,-0.159
0,0.044
1,-0.129
2,-0.125
3,-0.203
4,-0.31
5,-0.122
6,-0.19
7,-0.107
8,-0.107
9,-0.073
10,-0.225
11,0.027
12,0.012
13,-0.261
14,-0.176
15,0.002
16,-0.012
17,-0.271
18,-0.146
19,-0.122
20,-0.144
21,-0.239
22,-0.122
23,-0.083
24,-0.149
25,-0.334
26,-0.195
27,-0.061
28,-0.195
29,-0.032
30,0.02
31,-0.02
32,-0.164
33,0.059
34,0.083
35,-0.322
36,-0.159
37,0.205
38,-0.215
39,-0.322
40,-0.066
41,-0.288
42,-0.12
43,-0.024
44,-0.12
45,-0.146
46,-0.327
47,0.088
48,0.073
49,-0.122
50,-0.098
51,-0.029
52,-0.278
53,-0.027
54,0.012
55,-0.059
56,-0.132
57,-0.232
58,-0.078
59,-0.132
60,-0.295
61,-0.271
62,-0.027
63,-0.198
64,-0.166
65,-0.066
66,-0.295
67,-0.315
68,-0.032
69,-0.183
70,-0.247
71,0.066
72,-0.205
73,-0.002
74,-0.044
75,-0.015
76,-0.061
77,0.056
78,-0.034
79,-0.085
80,0.042
81,-0.19
82,-0.039
83,-0.1
84,-0.203
85,-0.203
86,-0.103
87,-0.322
88,-0.188
89,-0.188
90,-0.178
91,0.076
92,-0.061
93,-0.242
94,-0.127
95,-0.127
96,-0.161
97,-0.112
98,-0.142
99,-0.176
100,-0.127
101,-0.151
102,0.022
103,-0.166
104,-0.222
105,-0.015
106,0.125
107,-0.273
108,-0.186
109,-0.059
110,-0.181
111,0.037
112,-0.12
113,-0.137
114,-0.061
115,0.01
116,-0.076
117,0.059
118,-0.181
119,-0.117
120,-0.078
121,-0.315
122,-0.117
123,-0.186
124,-0.054
125,0.037
126,-0.02
127,-0.186
128,-0.117
129,-0.288
130,-0.142
131,0.042
132,-0.066
133,0.012
134,0.056
135,0.024
136,-0.127
137,-0.029
138,-0.144
139,-0.024
140,-0.188
141,-0.374
142,-0.159
143,-0.144
144,-0.217
145,-0.161
146,-0.037
147,-0.266
148,-0.195
149,-0.286
150,-0.137
151,-0.024
152,-0.12
153,-0.117
154,0.051
155,0.078
156,-0.237
157,-0.034
158,-0.059
159,-0.103
160,-0.005
161,0.1
162,-0.137
163,-0.164
164,-0.186
165,-0.054
166,0.093
167,-0.227
168,-0.249
169,-0.183
170,-0.071
171,-0.112
172,-0.105
173,-0.254
174,-0.198
175,-0.017
176,-0.159
177,-0.056
178,-0.146
179,-0.049
180,-0.049
181,-0.061
182,-0.168
183,-0.193
184,-0.1
185,-0.132
186,0.02
187,-0.146
188,-0.081
189,-0.244
190,-0.039
191,-0.1
192,0.024
193,-0.032
194,-0.142
195,-0.186
196,-0.056
197,-0.02
198,-0.049
199,-0.127
200,-0.215
201,0.078
202,-0.31
203,-0.249
204,-0.037
205,0.046
206,-0.347
207,-0.112
208,0.051
209,-0.298
210,0.007
211,-0.076
212,-0.198
213,-0.046
214,-0.093
215,-0.012
216,-0.007
217,-0.31
218,-0.227
219,0.01
220,-0.283
221,0.09
222,-0.071
223,-0.322
224,-0.283
225,-0.249
226,-0.312
227,-0.283
228,0.085
229,-0.212
230,-0.046
231,-0.195
232,-0.081
233,0.134
234,-0.024
235,-0.164
236,0.1
237,0.071
238,-0.037
239,-0.032
240,-0.132
241,0.012
242,-0.032
243,-0.132
244,-0.168
245,-0.044
246,0.002
247,-0.095
248,-0.256
249,-0.166
250,-0.017
251,-0.112
252,-0.237
253,-0.1
254,-0.056
255,-0.234
256,-0.098
257,-0.068
258,-0.117
259,-0.117
260,-0.142
261,-0.166
262,-0.247
263,-0.161
264,-0.195
265,-0.188
266,-0.122
267,-0.19
268,-0.19
269,0.12
270,-0.088
271,-0.144
272,-0.059
273,-0.066
274,-0.129
275,-0.232
276,-0.039
277,-0.112
278,-0.173
279,-0.229
280,0.107
281,-0.11
282,-0.117
283,-0.027
284,-0.112
285,-0.188
286,-0.149
287,-0.193
288,-0.237
289,-0.125
290,-0.237
291,-0.125
292,-0.085
293,-0.264
294,-0.154
295,-0.183
296,-0.032
297,-0.024
298,-0.151
299,-0.225
300,-0.051
301,-0.063
302,-0.083
303,-0.049
304,-0.244
305,-0.146
306,-0.168
307,-0.107
308,-0.195
309,-0.073
310,-0.076
311,-0.076
312,-0.12
313,-0.083
314,-0.129
315,-0.166
316,0.002
317,-0.01
318,-0.127
319,-0.159
320,0.002
321,-0.098
322,-0.063
323,-0.066
324,-0.093
325,-0.01
326,-0.269
327,-0.127
328,-0.12
329,-0.188
330,-0.261
331,-0.095
332,-0.168
333,-0.168
334,-0.081
335,-0.168
336,-0.066
337,-0.127
338,-0.049
339,-0.171
340,-0.068
341,-0.034
342,0.005
343,-0.183
344,-0.149
345,-0.059
346,-0.408
347,-0.139
348,-0.012
349,-0.085
350,-0.244
351,-0.076
352,-0.129
353,-0.273
354,-0.188
355,-0.024
356,-0.037
357,-0.249
358,-0.073
359,0.076
360,-0.098
361,-0.154
362,0.022
363,0.042
364,0.029
365,-0.071
366,-0.134
367,-0.068
368,-0.144
369,-0.044
370,-0.076
371,-0.193
372,-0.188
373,-0.208
374,-0.024
375,-0.015
376,-0.19
377,-0.242
378,-0.01
379,-0.002
380,-0.103
381,-0.178
382,-0.132
383,-0.042
384,-0.115
385,-0.203
386,-0.12
387,-0.051
388,-0.186
389,-0.237
390,-0.134
391,-0.181
392,-0.359
393,-0.115
394,-0.005
395,-0.161
396,-0.09
397,-0.037
398,-0.139
399,-0.061
400,-0.093
401,-0.063
402,0.076
403,-0.115
404,-0.227
405,-0.117
406,-0.081
407,-0.112
408,-0.166
409,-0.115
410,-0.037
411,-0.015
412,-0.256
413,-0.166
414,-0.012
415,-0.059
416,-0.017
417,-0.01
418,-0.125
419,-0.151
420,-0.085
421,-0.117
422,-0.112
423,-0.247
424,-0.127
425,-0.2
426,-0.173
427,-0.156
428,-0.039
429,-0.115
430,-0.195
431,-0.1
432,-0.051
433,-0.024
434,-0.222
435,-0.129
436,-0.11
437,-0.127
438,-0.127
439,0.005
440,-0.037
441,-0.159
442,-0.166
443,-0.291
444,-0.117
445,-0.044
446,-0.098
447,-0.242
448,-0.203
449,-0.107
450,-0.256
451,-0.244
452,-0.066
453,0.049
454,-0.178
455,0.044
456,-0.09
457,-0.122
458,-0.027
459,-0.117
460,-0.146
461,-0.098
462,-0.269
463,-0.171
464,-0.027
465,-0.305
466,-0.107
467,-0.022
468,-0.12
469,-0.139
470,0.039
471,-0.161
472,-0.183
473,-0.161
474,-0.156
475,-0.115
476,-0.105
477,0.02
478,-0.051
479,-0.132
480,0.022
481,-0.046
482,-0.183
483,-0.21
484,0.098
485,0.005
486,0.01
487,-0.229
488,-0.134
489,-0.049
490,-0.088
491,-0.261
492,-0.256
493,-0.071
494,-0.22
495,-0.249
496,-0.103
497,0.022
498,-0.164
499,-0.103
500,-0.142
501,-0.056
502,-0.103
503,-0.095
504,-0.022
505,-0.083
506,-0.188
507,-0.039
508,-0.112
509,-0.2
510,-0.071
511,-0.173
512,-0.02
513,-0.002
514,-0.247
515,-0.107
516,0.024
517,0.005
518,-0.242
519,-0.198
520,-0.093
521,-0.156
522,-0.137
523,0.068
524,-0.005
525,-0.166
526,-0.156
527,-0.039
528,-0.034
529,-0.066
530,-0.156
531,-0.142
532,-0.063
533,-0.327
534,-0.151
535,-0.042
536,-0.166
537,-0.273
538,-0.054
539,-0.081
540,-0.168
541,-0.264
542,-0.017
543,-0.01
544,-0.078
545,-0.271
546,-0.229
547,-0.183
548,-0.125
549,-0.212
550,-0.083
551,-0.271
552,-0.054
553,-0.232
554,-0.332
555,-0.171
556,-0.195
557,-0.146
558,-0.049
559,-0.061
560,-0.029
561,-0.166
562,0.027
563,0.151
564,0.11
565,-0.022
566,-0.007
567,0.002
568,-0.115
569,-0.359
570,-0.164
571,-0.103
572,-0.332
573,-0.154
574,0.134
575,-0.098
576,-0.288
577,-0.093
578,-0.071
579,-0.02
580,-0.151
581,-0.205
582,-0.33
583,-0.122
584,-0.117
585,-0.139
586,-0.083
587,-0.093
588,-0.212
589,0.071
590,-0.193
591,-0.229
592,-0.095
593,-0.122
594,-0.078
595,-0.129
596,-0.049
597,-0.11
598,-0.183
599,-0.212
600,-0.193
601,-0.161
602,-0.242
603,-0.198
604,-0.056
605,-0.046
606,-0.127
607,-0.107
608,-0.078
609,-0.112
610,-0.066
611,-0.015
612,-0.129
613,-0.234
614,-0.061
615,-0.115
616,-0.125
617,-0.315
618,-0.222
619,-0.208
620,-0.154
621,-0.261
622,-0.015
623,-0.044
624,-0.068
625,-0.151
626,-0.186
627,-0.107
628,-0.2
629,-0.083
630,-0.103
631,-0.076
632,-0.073
633,-0.073
634,-0.095
635,-0.015
636,-0.11
637,-0.166
638,-0.093
639,-0.217
640,-0.183
641,-0.134
642,0.027
643,-0.149
644,-0.2
645,-0.142
646,-0.151
647,0.046
648,-0.029
649,-0.125
650,-0.149
651,-0.149
652,-0.137
653,-0.105
654,-0.098
655,-0.071
656,-0.088
657,-0.2
658,-0.227
659,-0.193
660,-0.144
661,-0.125
662,-0.029
663,-0.2
664,-0.251
665,-0.173
666,-0.078
667,-0.217
668,-0.034
669,-0.032
670,-0.095
671,-0.037
672,-0.195
673,-0.342
674,-0.029
675,0.088
676,-0.127
677,-0.173
678,-0.154
679,0.076
680,0.037
681,-0.056
682,0.005
683,-0.181
684,-0.139
685,-0.134
686,-0.088
687,-0.142
688,0.02
689,0.063
690,-0.203
691,-0.225
692,-0.159
693,-0.1
694,-0.078
695,-0.12
696,-0.239
697,0.01
698,-0.105
699,-0.315
700,0.105
701,-0.1
702,-0.046
703,0.037
704,-0.01
705,-0.173
706,-0.154
707,-0.073
708,-0.046
709,-0.222
710,-0.3
711,-0.063
712,-0.173
713,-0.269
714,-0.081
715,-0.105
716,-0.239
717,-0.107
718,-0.024
719,0.049
720,-0.022
721,-0.171
722,-0.081
723,-0.144
724,-0.205
725,-0.024
726,-0.225
727,-0.046
728,0.149
729,0.061
730,-0.249
731,-0.247
732,-0.078
733,-0.078
734,-0.159
735,-0.073
736,-0.132
737,-0.293
738,-0.122
739,-0.012
740,-0.203
741,-0.349
742,0.02
743,-0.049
744,-0.254
745,-0.19
746,-0.046
747,-0.02
748,0.01
749,-0.215
750,-0.278
751,-0.242
752,-0.291
753,-0.181
754,-0.103
755,-0.173
756,-0.291
757,-0.068
758,-0.034
759,0.225
760,0.154
761,0.002
762,-0.178
763,-0.144
764,-0.225
765,-0.1
766,-0.208
767,-0.015
768,-0.078
769,-0.125
770,-0.288
771,-0.198
772,0.093
773,-0.046
774,-0.044
775,0.012
776,-0.081
777,-0.317
778,-0.181
779,-0.029
780,-0.127
781,-0.161
782,-0.168
783,-0.061
784,-0.049
785,-0.195
786,-0.044
787,-0.01
788,-0.166
789,-0.2
790,-0.1
791,-0.063
792,-0.022
793,-0.2
794,-0.073
795,-0.027
796,-0.117
797,-0.183
798,-0.1
799,-0.256
800,-0.188
801,-0.015
802,-0.032
803,-0.066
804,0.054
805,-0.166
806,-0.249
807,-0.029
808,0.002
809,-0.039
810,0.027
811,0.056
812,-0.059
813,-0.264
814,-0.195
815,-0.071
816,-0.234
817,-0.393
818,0.01
819,-0.029
820,-0.183
821,-0.225
822,-0.054
823,-0.383
824,-0.217
825,-0.015
826,-0.129
827,-0.166
828,-0.11
829,-0.339
830,-0.449
831,-0.12
832,-0.149
833,-0.12
834,0.125
835,-0.183
836,-0.32
837,-0.09
838,-0.051
839,-0.112
840,0.002
841,-0.242
842,-0.129
843,-0.068
844,-0.195
845,-0.039
846,0.12
847,-0.068
848,0.059
849,-0.173
850,-0.142
851,-0.059
852,-0.112
853,-0.037
854,-0.134
855,-0.364
856,-0.171
857,-0.312
858,-0.122
859,-0.002
860,-0.183
861,-0.232
862,0.076
863,-0.151
864,-0.249
865,-0.078
866,-0.242
867,-0.229
868,-0.151
869,-0.127
870,-0.164
871,-0.037
872,-0.271
873,-0.151
874,-0.291
875,-0.344
876,-0.183
877,-0.259
878,-0.303
879,-0.049
880,-0.107
881,-0.103
882,-0.12
883,0.059
884,0.022
885,-0.044
886,-0.083
887,-0.012
888,-0.015
889,0.027
890,-0.12
891,-0.073
892,-0.076
893,-0.056
894,-0.173
895,-0.259
896,-0.281
897,-0.276
898,-0.105
899,-0.19
900,-0.256
901,-0.227
902,-0.251
903,-0.212
904,-0.115
905,-0.164
906,-0.073
907,-0.051
908,-0.061
909,0.042
910,-0.042
911,-0.129
912,0.127
913,-0.005
914,-0.144
915,-0.144
916,-0.085
917,-0.134
918,-0.144
919,-0.281
920,-0.039
921,-0.234
922,-0.339
923,-0.2
924,-0.166
925,-0.229
926,-0.068
927,0.029
928,0.012
929,-0.071
930,-0.059
931,0.195
932,-0.024
933,-0.144
934,0.042
935,0.005
936,-0.186
937,-0.222
938,-0.181
939,-0.09
940,-0.215
941,-0.21
942,-0.151
943,-0.046
944,-0.11
945,-0.063
946,-0.156
947,-0.049
948,-0.007
949,-0.098
950,0.059
951,0.002
952,-0.186
953,0.051
954,0.049
955,-0.078
956,-0.244
957,-0.239
958,-0.217
959,-0.164
960,-0.3
961,-0.11
962,0.044
963,-0.339
964,-0.078
965,-0.063
966,-0.183
967,-0.188
968,0.005
969,0.029
970,-0.002
971,-0.059
972,-0.156
973,-0.049
974,0.017
975,-0.076
976,-0.078
977,-0.095
978,-0.315
979,-0.359
980,0.071
981,-0.051
982,-0.337
983,-0.247
984,-0.12
985,-0.249
986,-0.19
987,-0.054
988,-0.042
989,-0.178
990,-0.063
991,-0.112
992,-0.107
993,-0.081
994,-0.081
995,-0.281
996,-0.007
997,0.015
998,-0.19
999,-0.032
1000,-0.076
1001,-0.176
1002,-0.137
1003,-0.154
1004,-0.127
1005,-0.168
1006,-0.071
1007,0.095
1008,-0.076
1009,-0.188
1010,-0.049
1011,0.049
1012,-0.032
1013,-0.283
1014,-0.156
1015,-0.073
1016,-0.103
1017,-0.344
1018,-0.037
1019,-0.286
1020,-0.186
1021,-0.083
1022,-0.029
1023,-0.127
1024,-0.164
1025,0.061
1026,0.042
1027,-0.278
1028,-0.408
1029,-0.027
1030,0.02
1031,-0.186
1032,0.032
1033,-0.093
1034,-0.042
1035,-0.071
1036,-0.398
1037,-0.115
1038,-0.061
1039,-0.264
1040,-0.251
1041,0.022
1042,-0.066
1043,-0.332
1044,-0.249
1045,-0.017
1046,-0.02
1047,-0.146
1048,-0.132
1049,-0.002
1050,-0.115
1051,-0.134
1052,-0.142
1053,-0.083
1054,-0.034
1055,-0.166
1056,-0.3
1057,-0.1
1058,-0.066
1059,-0.127
1060,-0.044
1061,-0.217
1062,-0.2
1063,0.1
1064,-0.029
1065,0.137
1066,0.061
1067,-0.188
1068,-0.178
1069,-0.12
1070,-0.039
1071,-0.264
1072,-0.232
1073,-0.115
1074,-0.115
1075,-0.151
1076,-0.339
1077,-0.017
1078,-0.046
1079,-0.212
1080,-0.139
1081,-0.039
1082,-0.232
1083,-0.234
1084,-0.063
1085,-0.117
1086,-0.129
1087,-0.166
1088,-0.098
1089,-0.037
1090,-0.161
1091,-0.032
1092,0.093
1093,-0.059
1094,-0.188
1095,0.017
1096,-0.061
1097,-0.156
1098,-0.093
1099,-0.154
1100,-0.151
1101,-0.21
1102,-0.146
1103,-0.115
1104,-0.251
1105,-0.227
1106,-0.139
1107,-0.085
1108,-0.046
1109,-0.039
1110,-0.161
1111,-0.186
1112,0.088
1113,0.046
1114,-0.288
1115,-0.181
1116,-0.088
1117,-0.056
1118,-0.156
1119,-0.217
1120,-0.164
1121,-0.149
1122,-0.33
1123,-0.149
1124,-0.225
1125,-0.288
1126,-0.183
1127,-0.229
1128,-0.117
1129,-0.229
1130,-0.188
1131,0.029
1132,-0.076
1133,-0.154
1134,0.0
1135,0.0
1136,-0.249
1137,-0.083
1138,-0.061
1139,-0.083
1140,-0.078
1141,-0.186
1142,-0.095
1143,-0.139
1144,-0.344
1145,-0.093
