,-0.110
0,-0.034
1,-0.063
2,-0.176
3,-0.085
4,0.049
5,-0.205
6,-0.183
7,-0.222
8,-0.063
9,-0.159
10,-0.254
11,-0.198
12,-0.042
13,-0.022
14,-0.203
15,-0.293
16,-0.032
17,-0.081
18,-0.134
19,-0.178
20,-0.037
21,-0.151
22,-0.21
23,0.083
24,0.051
25,-0.188
26,-0.066
27,-0.129
28,-0.171
29,-0.168
30,-0.02
31,-0.176
32,-0.247
33,-0.056
34,-0.146
35,-0.024
36,-0.044
37,-0.193
38,-0.249
39,-0.115
40,-0.017
41,0.032
42,-0.032
43,-0.161
44,-0.208
45,-0.256
46,-0.1
47,-0.229
48,-0.11
49,-0.178
50,-0.186
51,0.027
52,-0.071
53,-0.256
54,-0.183
55,-0.01
56,-0.225
57,-0.105
58,-0.193
59,0.059
60,0.034
61,0.183
62,-0.095
63,0.415
64,-0.073
65,-0.352
66,-0.208
67,0.095
68,-0.334
69,0.12
70,-0.166
71,-0.225
72,-0.242
73,-0.176
74,0.073
75,0.034
76,-0.276
77,-0.085
78,-0.015
79,-0.212
80,0.015
81,0.044
82,-0.261
83,-0.266
84,0.042
85,-0.098
86,-0.129
87,-0.129
88,-0.225
89,-0.132
90,-0.151
91,-0.178
92,-0.051
93,-0.088
94,-0.066
95,-0.132
96,-0.405
97,-0.315
98,0.181
99,-0.056
100,-0.139
101,-0.044
102,0.247
103,-0.247
104,-0.205
105,0.259
106,-0.146
107,-0.105
108,0.198
109,-0.222
110,-0.271
111,-0.276
112,-0.117
113,-0.098
114,-0.288
115,-0.039
116,-0.178
117,-0.237
118,-0.229
119,-0.115
120,-0.159
121,-0.166
122,0.002
123,-0.029
124,-0.112
125,-0.073
126,-0.083
127,0.049
128,-0.061
129,-0.154
130,-0.112
131,-0.056
132,0.012
133,-0.146
134,-0.305
135,0.005
136,0.029
137,-0.19
138,-0.107
139,-0.122
140,-0.256
141,-0.09
142,0.051
143,-0.078
144,0.022
145,-0.215
146,-0.132
147,-0.049
148,-0.151
149,-0.303
150,0.09
151,-0.068
152,-0.21
153,-0.215
154,-0.308
155,0.049
156,0.142
157,-0.142
158,-0.107
159,0.02
160,-0.266
161,-0.049
162,-0.049
163,-0.093
164,-0.205
165,-0.203
166,-0.222
167,-0.093
168,-0.171
169,-0.188
170,0.005
171,-0.303
172,-0.574
173,-0.283
174,-0.022
175,-0.161
176,-0.09
177,-0.186
178,-0.237
179,-0.266
180,-0.161
181,0.056
182,-0.122
183,0.007
184,0.002
185,-0.227
186,-0.051
187,0.02
188,-0.095
189,-0.093
190,-0.164
191,-0.208
192,-0.044
193,-0.12
194,-0.005
195,-0.083
196,-0.271
197,-0.19
198,-0.022
199,0.054
200,0.049
201,-0.134
202,-0.142
203,0.017
204,-0.056
205,0.005
206,-0.056
207,-0.151
208,-0.251
209,-0.078
210,-0.247
211,-0.212
212,0.049
213,-0.088
214,-0.288
215,-0.259
216,-0.144
217,-0.093
218,-0.137
219,-0.2
220,-0.044
221,-0.09
222,-0.291
223,-0.12
224,-0.039
225,-0.242
226,-0.186
227,-0.01
228,-0.022
229,-0.112
230,-0.281
231,-0.042
232,-0.076
233,-0.146
234,-0.188
235,-0.203
236,-0.054
237,-0.063
238,-0.181
239,-0.315
240,-0.02
241,0.054
242,0.051
243,-0.068
244,-0.002
245,-0.181
246,-0.115
247,-0.044
248,-0.103
249,-0.149
250,-0.259
251,-0.005
252,-0.061
253,-0.249
254,-0.371
255,-0.093
256,-0.188
257,-0.232
258,-0.186
259,-0.254
260,-0.259
261,-0.227
262,-0.188
263,-0.168
264,-0.002
265,-0.234
266,-0.073
267,0.151
268,-0.2
269,-0.222
270,-0.076
271,0.09
272,-0.027
273,-0.242
274,-0.249
275,0.1
276,-0.117
277,-0.22
278,-0.227
279,-0.103
280,-0.222
281,-0.225
282,-0.093
283,-0.193
284,-0.049
285,-0.09
286,-0.029
287,-0.09
288,-0.276
289,-0.146
290,-0.024
291,-0.063
292,-0.239
293,-0.347
294,-0.278
295,-0.068
296,-0.259
297,-0.315
298,-0.095
299,-0.137
300,-0.181
301,-0.166
302,-0.039
303,-0.044
304,-0.01
305,-0.078
306,0.061
307,0.039
308,-0.071
309,-0.002
310,0.039
311,-0.122
312,-0.176
313,-0.188
314,-0.142
315,-0.242
316,-0.271
317,0.0
318,0.144
319,-0.137
320,-0.271
321,-0.264
322,-0.02
323,-0.198
324,-0.195
325,-0.105
326,-0.117
327,-0.349
328,-0.178
329,0.073
330,-0.178
331,-0.381
332,-0.244
333,0.105
334,-0.2
335,-0.508
336,-0.474
337,0.088
338,-0.095
339,-0.171
340,-0.066
341,-0.198
342,-0.278
343,-0.156
344,-0.039
345,0.022
346,-0.154
347,-0.215
348,0.059
349,0.042
350,-0.237
351,-0.183
352,-0.093
353,0.037
354,-0.127
355,-0.227
356,-0.156
357,0.127
358,-0.271
359,-0.237
360,0.208
361,0.073
362,-0.22
363,-0.344
364,-0.039
365,-0.068
366,-0.1
367,-0.293
368,-0.059
369,-0.134
370,-0.1
371,-0.234
372,-0.22
373,-0.127
374,-0.146
375,-0.01
376,-0.142
377,-0.156
378,-0.178
379,-0.129
380,0.007
381,0.042
382,-0.122
383,-0.088
384,-0.022
385,-0.217
386,0.024
387,-0.02
388,-0.085
389,-0.264
390,-0.049
391,-0.103
392,-0.078
393,-0.269
394,0.002
395,0.081
396,-0.068
397,-0.112
398,0.1
399,-0.2
400,-0.156
401,-0.005
402,-0.273
403,-0.232
404,-0.159
405,-0.066
406,0.039
407,-0.193
408,-0.161
409,-0.132
410,-0.295
411,-0.293
412,-0.01
413,-0.071
414,-0.044
415,-0.144
416,-0.276
417,-0.222
418,-0.144
419,-0.21
420,-0.139
421,0.01
422,-0.366
423,-0.115
424,-0.125
425,0.027
426,0.068
427,-0.022
428,-0.117
429,0.007
430,-0.159
431,-0.217
432,-0.01
433,-0.249
434,-0.122
435,-0.046
436,-0.132
437,-0.21
438,-0.139
439,-0.129
440,-0.134
441,-0.11
442,-0.1
443,-0.178
444,-0.176
445,0.09
446,-0.049
447,-0.034
448,-0.166
449,-0.093
450,-0.176
451,-0.171
452,0.0
453,-0.19
454,-0.251
455,-0.322
456,-0.178
457,-0.176
458,-0.093
459,-0.112
460,-0.129
461,-0.017
462,-0.061
463,-0.171
464,-0.046
465,0.068
466,-0.4
467,-0.334
468,0.059
469,0.437
470,-0.154
471,-0.349
472,-0.071
473,0.088
474,0.078
475,-0.271
476,0.066
477,-0.076
478,-0.317
479,-0.356
480,-0.039
481,-0.015
482,-0.315
483,-0.105
484,0.0
485,0.09
486,-0.007
487,0.103
488,-0.173
489,-0.142
490,-0.168
491,0.027
492,-0.073
493,-0.095
494,-0.237
495,-0.283
496,-0.173
497,-0.286
498,-0.068
499,-0.195
500,-0.334
501,-0.215
502,0.059
503,0.02
504,-0.198
505,-0.139
506,-0.071
507,-0.132
508,-0.188
509,0.146
510,-0.015
511,-0.044
512,-0.051
513,0.117
514,-0.161
515,-0.21
516,-0.239
517,-0.161
518,-0.01
519,-0.049
520,-0.256
521,-0.098
522,-0.071
523,-0.173
524,-0.176
525,-0.029
526,-0.186
527,0.049
528,-0.166
529,-0.2
530,-0.203
531,-0.027
532,-0.076
533,0.051
534,-0.037
535,-0.063
536,-0.107
537,-0.081
538,-0.022
539,-0.002
540,-0.344
541,-0.261
542,-0.105
543,-0.203
544,-0.215
545,-0.076
546,-0.129
547,-0.117
548,-0.178
549,0.222
550,0.225
551,-0.005
552,-0.142
553,0.017
554,0.005
555,-0.127
556,-0.273
557,-0.417
558,0.132
559,-0.312
560,-0.437
561,-0.046
562,-0.039
563,-0.237
564,0.044
565,-0.059
566,0.227
567,-0.083
568,-0.146
569,-0.076
570,-0.027
571,-0.176
572,-0.168
573,-0.083
574,-0.02
575,-0.12
576,-0.134
577,-0.217
578,-0.21
579,-0.059
580,-0.046
581,0.027
582,-0.046
583,-0.244
584,-0.117
585,-0.098
586,-0.166
587,-0.161
588,0.002
589,0.022
590,-0.066
591,-0.037
592,-0.037
593,-0.244
594,-0.195
595,-0.093
596,-0.288
597,-0.271
598,-0.146
599,-0.129
600,-0.139
601,-0.115
602,-0.122
603,-0.149
604,-0.093
605,-0.183
606,-0.122
607,-0.103
608,-0.063
609,-0.198
610,-0.088
611,-0.251
612,-0.146
613,-0.017
614,-0.125
615,-0.188
616,-0.168
617,-0.154
618,-0.259
619,-0.122
620,-0.232
621,-0.076
622,-0.222
623,-0.178
624,-0.098
625,-0.117
626,-0.046
627,-0.059
628,-0.066
629,-0.12
630,-0.066
631,-0.015
632,-0.034
633,-0.107
634,-0.012
635,-0.046
636,-0.039
637,-0.061
638,-0.122
639,-0.11
640,-0.186
641,-0.081
642,-0.19
643,-0.269
644,-0.159
645,-0.081
646,-0.139
647,-0.171
648,-0.234
649,-0.227
650,-0.066
651,0.032
652,0.044
653,-0.027
654,-0.227
655,-0.154
656,-0.125
657,-0.129
658,-0.142
659,-0.081
660,-0.327
661,-0.222
662,-0.098
663,-0.081
664,-0.007
665,-0.032
666,-0.132
667,-0.193
668,-0.073
669,-0.242
670,-0.176
671,-0.09
672,-0.037
673,-0.068
674,0.02
675,0.103
676,0.0
677,-0.122
678,-0.105
679,0.027
680,-0.127
681,-0.112
682,-0.129
683,-0.032
684,-0.183
685,-0.12
686,-0.02
687,-0.046
688,-0.181
689,-0.286
690,0.012
691,0.054
692,-0.078
693,-0.212
694,0.017
695,-0.093
696,-0.19
697,-0.505
698,-0.295
699,0.359
700,-0.186
701,-0.303
702,-0.11
703,-0.032
704,-0.208
705,-0.029
706,-0.068
707,-0.166
708,-0.237
709,-0.164
710,-0.156
711,-0.122
712,-0.083
713,-0.151
714,-0.061
715,-0.154
716,-0.195
717,-0.044
718,-0.183
719,-0.127
720,-0.095
721,-0.034
722,0.0
723,-0.129
724,-0.171
725,-0.061
726,-0.068
727,-0.085
728,0.017
729,0.029
730,0.015
731,-0.039
732,-0.061
733,-0.056
734,-0.032
735,-0.208
736,-0.259
737,-0.181
738,-0.259
739,-0.239
740,-0.234
741,-0.161
742,-0.237
743,-0.256
744,-0.2
745,-0.049
746,-0.024
747,-0.002
748,-0.154
749,-0.2
750,-0.044
751,-0.012
752,-0.039
753,-0.139
754,-0.039
755,-0.178
756,-0.1
757,-0.054
758,-0.09
759,-0.217
760,-0.164
761,-0.127
762,-0.039
763,-0.105
764,-0.273
765,-0.156
766,-0.22
767,-0.125
768,-0.125
769,-0.063
770,-0.083
771,-0.125
772,-0.039
773,-0.042
774,-0.166
775,-0.103
776,0.002
777,-0.161
778,-0.264
779,-0.256
780,-0.125
781,-0.176
782,-0.139
783,-0.183
784,-0.261
785,0.039
786,-0.12
787,-0.203
788,-0.117
789,-0.046
790,-0.027
791,-0.159
792,-0.254
793,-0.139
794,-0.056
795,0.061
796,0.107
797,0.027
798,-0.132
799,-0.33
800,-0.139
801,0.017
802,-0.12
803,-0.295
804,-0.244
805,-0.039
806,-0.21
807,-0.208
808,-0.115
809,-0.164
810,-0.056
811,-0.154
812,-0.212
813,-0.161
814,0.012
815,-0.049
816,-0.137
817,-0.117
818,-0.1
819,-0.037
820,-0.054
821,-0.063
822,-0.132
823,-0.125
