,-0.322
0,-0.19
1,-0.173
2,-0.21
3,-0.156
4,-0.063
5,-0.059
6,0.095
7,-0.242
8,-0.271
9,-0.115
10,-0.273
11,-0.359
12,0.098
13,-0.083
14,-0.234
15,-0.142
16,-0.295
17,-0.269
18,-0.127
19,-0.098
20,-0.203
21,-0.212
22,-0.244
23,-0.129
24,-0.046
25,-0.217
26,-0.22
27,-0.144
28,0.083
29,0.142
30,-0.198
31,-0.256
32,-0.083
33,0.029
34,-0.181
35,-0.364
36,-0.222
37,-0.19
38,-0.203
39,-0.098
40,-0.127
41,-0.186
42,-0.222
43,-0.083
44,-0.056
45,-0.12
46,-0.11
47,-0.151
48,-0.193
49,-0.002
50,-0.024
51,-0.142
52,-0.408
53,0.005
54,0.015
55,-0.225
56,-0.261
57,0.049
58,-0.132
59,-0.049
60,-0.093
61,-0.435
62,-0.398
63,0.042
64,-0.271
65,-0.337
66,-0.125
67,-0.315
68,-0.276
69,-0.054
70,-0.046
71,-0.063
72,-0.12
73,-0.103
74,-0.039
75,0.027
76,-0.161
77,0.085
78,-0.11
79,-0.144
80,0.073
81,-0.01
82,-0.291
83,-0.02
84,0.085
85,-0.125
86,-0.081
87,-0.1
88,-0.09
89,-0.081
90,-0.159
91,-0.254
92,-0.151
93,-0.181
94,-0.168
95,-0.256
96,-0.173
97,-0.029
98,-0.142
99,-0.232
100,-0.237
101,-0.471
102,-0.452
103,-0.103
104,-0.31
105,-0.149
106,-0.09
107,-0.22
108,0.093
109,0.051
110,-0.186
111,-0.205
112,-0.032
113,-0.132
114,-0.225
115,-0.266
116,-0.049
117,0.002
118,-0.21
119,-0.103
120,-0.039
121,-0.19
122,-0.21
123,-0.073
124,0.078
125,0.0
126,-0.042
127,-0.049
128,0.063
129,-0.288
130,-0.454
131,-0.037
132,-0.137
133,-0.22
134,-0.151
135,0.105
136,-0.327
137,-0.186
138,-0.232
139,-0.322
140,-0.188
141,-0.288
142,-0.315
143,-0.161
144,-0.464
145,-0.325
146,-0.186
147,-0.298
148,-0.02
149,-0.01
150,-0.203
151,0.205
152,0.09
153,-0.044
154,-0.129
155,0.005
156,-0.151
157,-0.039
158,-0.273
159,-0.132
160,-0.173
161,-0.193
162,-0.139
163,0.068
164,-0.33
165,-0.215
166,-0.022
167,-0.015
168,-0.095
169,-0.024
170,-0.105
171,0.046
172,-0.115
173,-0.159
174,-0.149
175,-0.32
176,-0.078
177,-0.088
178,-0.2
179,-0.142
180,-0.029
181,-0.112
182,-0.291
183,-0.125
184,-0.105
185,-0.217
186,-0.19
187,-0.139
188,-0.256
189,-0.042
190,-0.024
191,-0.076
192,-0.017
193,-0.037
194,-0.017
195,0.027
196,-0.088
197,-0.129
198,-0.144
199,-0.117
200,-0.037
201,-0.127
202,-0.007
203,-0.063
204,-0.161
205,-0.205
206,-0.156
207,-0.132
208,-0.19
209,-0.042
210,-0.125
211,-0.21
212,-0.139
213,-0.107
214,-0.161
215,-0.142
216,-0.237
217,-0.127
218,0.115
219,-0.188
220,-0.286
221,-0.127
222,-0.122
223,-0.078
224,-0.042
225,-0.154
226,-0.22
227,0.0
228,-0.044
229,-0.105
230,-0.156
231,-0.012
232,-0.002
233,-0.029
234,-0.181
235,-0.11
236,-0.085
237,0.02
238,-0.132
239,-0.186
240,-0.081
241,-0.134
242,-0.2
243,-0.105
244,-0.071
245,-0.039
246,-0.063
247,-0.049
248,-0.127
249,-0.093
250,-0.173
251,-0.029
252,-0.068
253,-0.112
254,-0.237
255,-0.068
256,0.056
257,-0.022
258,-0.19
259,-0.254
260,-0.059
261,-0.156
262,-0.073
263,-0.061
264,-0.139
265,-0.232
266,0.049
267,-0.037
268,-0.1
269,-0.103
270,0.015
271,0.032
272,-0.171
273,-0.232
274,0.012
275,0.208
276,-0.12
277,-0.159
278,-0.105
279,-0.081
280,-0.156
281,-0.144
282,0.049
283,-0.103
284,-0.237
285,-0.222
286,-0.244
287,-0.083
288,-0.125
289,0.027
290,0.046
291,0.027
292,-0.278
293,-0.225
294,-0.132
295,-0.103
296,-0.127
297,-0.032
298,-0.073
299,-0.105
300,-0.212
301,-0.312
302,-0.198
303,-0.2
304,-0.066
305,0.012
306,-0.027
307,-0.178
308,-0.115
309,-0.054
310,-0.239
311,-0.269
312,0.469
313,0.105
314,-0.081
315,0.188
316,-0.144
317,-0.439
318,0.127
319,0.347
320,-0.332
321,-0.278
322,-0.02
323,-0.234
324,-0.254
325,0.012
326,-0.037
327,-0.02
328,-0.217
329,0.022
330,-0.105
331,-0.071
332,-0.107
333,0.068
334,-0.203
335,-0.061
336,0.01
337,-0.129
338,-0.217
339,-0.044
340,-0.105
341,-0.183
342,-0.354
343,-0.166
344,-0.059
345,-0.083
346,-0.251
347,-0.12
348,-0.032
349,0.042
350,-0.015
351,-0.129
352,-0.171
353,0.063
354,-0.225
355,-0.144
356,-0.037
357,-0.103
358,-0.168
359,-0.32
360,-0.132
361,0.11
362,-0.112
363,-0.283
364,-0.103
365,-0.039
366,-0.046
367,-0.076
368,-0.183
369,0.042
370,0.19
371,-0.015
372,-0.183
373,-0.12
374,-0.215
375,-0.027
376,0.095
377,-0.112
378,-0.247
379,-0.178
380,-0.237
381,-0.076
382,-0.156
383,-0.273
384,-0.088
385,-0.139
386,-0.361
387,-0.115
388,0.015
389,-0.09
390,0.029
391,-0.046
392,-0.107
393,-0.095
394,-0.164
