,-0.232
0,0.005
1,-0.027
2,-0.015
3,-0.081
4,-0.183
5,-0.105
6,-0.132
7,-0.171
8,-0.308
9,-0.156
10,-0.208
11,-0.098
12,0.005
13,-0.149
14,-0.278
15,-0.193
16,-0.107
17,-0.278
18,-0.12
19,-0.11
20,-0.037
21,-0.137
22,-0.024
23,-0.09
24,-0.225
25,-0.269
26,-0.066
27,0.02
28,-0.322
29,-0.095
30,-0.088
31,0.049
32,-0.002
33,-0.146
34,-0.105
35,-0.061
36,0.049
37,-0.083
38,-0.037
39,-0.125
40,0.029
41,-0.19
42,0.029
43,-0.149
44,-0.151
45,-0.142
46,-0.02
47,-0.071
48,-0.054
49,-0.105
50,-0.19
51,-0.215
52,-0.234
53,-0.056
54,-0.144
55,-0.049
56,-0.051
57,-0.103
58,-0.051
59,-0.242
60,-0.239
61,-0.315
62,-0.061
63,-0.186
64,-0.178
65,-0.178
66,-0.149
67,-0.139
68,-0.312
69,-0.105
70,-0.007
71,-0.01
72,-0.366
73,0.0
74,0.068
75,-0.178
76,-0.227
77,-0.051
78,-0.103
79,0.049
80,0.076
81,-0.244
82,-0.039
83,-0.044
84,-0.046
85,-0.144
86,-0.09
87,-0.3
88,-0.144
89,-0.208
90,-0.295
91,-0.193
92,-0.198
93,-0.063
94,-0.054
95,-0.022
96,-0.142
97,-0.093
98,-0.154
99,-0.264
100,-0.203
101,-0.142
102,-0.054
103,-0.217
104,-0.088
105,-0.083
106,-0.054
107,-0.12
108,-0.176
109,-0.134
110,-0.029
111,-0.039
112,-0.037
113,0.142
114,-0.076
115,-0.132
116,-0.129
117,0.105
118,-0.081
119,-0.112
120,-0.107
121,0.01
122,0.042
123,-0.166
124,-0.078
125,-0.125
126,-0.142
127,-0.237
128,-0.017
129,0.0
130,-0.085
131,-0.181
132,-0.129
133,-0.156
134,-0.278
135,-0.085
136,-0.083
137,-0.144
138,-0.154
139,-0.1
140,-0.254
141,-0.144
142,0.1
143,0.046
144,-0.188
145,-0.273
146,-0.137
147,-0.188
148,0.024
149,-0.039
150,-0.256
151,-0.215
152,-0.095
153,-0.056
154,-0.137
155,0.037
156,-0.146
157,-0.132
158,-0.215
159,0.032
160,-0.066
161,-0.154
162,-0.059
163,-0.022
164,-0.049
165,-0.3
166,-0.09
167,0.02
168,-0.12
169,-0.237
170,-0.037
171,-0.159
172,-0.261
173,-0.159
174,-0.134
175,-0.21
176,-0.217
177,-0.063
178,-0.144
179,-0.134
180,-0.151
181,0.044
182,0.007
183,-0.093
184,-0.159
185,-0.181
186,-0.134
187,-0.132
188,-0.176
189,-0.371
190,-0.266
191,-0.103
192,0.042
193,-0.149
194,-0.088
195,0.127
196,0.093
197,-0.188
198,0.02
199,0.024
200,-0.234
201,-0.134
202,0.037
203,-0.073
204,0.027
205,0.259
206,0.1
207,-0.051
208,-0.156
209,-0.081
210,0.02
211,-0.059
212,-0.4
213,-0.308
214,-0.02
215,-0.081
216,-0.405
217,-0.193
218,-0.161
219,-0.146
220,-0.1
221,0.049
222,-0.085
223,-0.11
224,-0.042
225,0.093
226,0.02
227,-0.295
228,-0.071
229,0.032
230,-0.161
231,-0.305
232,-0.134
233,0.012
234,-0.144
235,-0.188
236,-0.11
237,0.093
238,-0.078
239,0.024
240,-0.254
241,-0.002
242,0.0
243,-0.054
244,-0.369
245,-0.005
246,-0.117
247,-0.264
248,-0.251
249,-0.156
250,-0.071
251,-0.127
252,-0.176
253,-0.146
254,-0.137
255,-0.276
256,-0.071
257,-0.139
258,-0.215
259,0.054
260,-0.242
261,-0.254
262,-0.251
263,-0.178
264,-0.029
265,-0.112
266,-0.247
267,-0.002
268,-0.017
269,-0.164
270,-0.061
271,-0.085
272,-0.012
273,-0.127
274,-0.205
275,-0.208
276,0.132
277,-0.103
278,-0.251
279,-0.12
280,-0.059
281,0.078
282,0.098
283,-0.288
284,-0.283
285,-0.137
286,0.002
287,-0.002
288,-0.251
289,-0.261
290,-0.251
291,-0.198
292,-0.261
293,-0.176
294,-0.105
295,-0.039
296,-0.059
297,-0.066
298,-0.137
299,-0.032
300,-0.154
301,-0.271
302,-0.244
303,0.022
304,0.061
305,0.002
306,0.002
307,-0.09
308,-0.308
309,-0.198
310,-0.022
311,-0.044
312,-0.088
313,-0.2
314,-0.264
315,-0.156
316,0.01
317,-0.186
318,-0.225
319,0.107
320,0.0
321,-0.134
322,-0.186
323,-0.01
324,-0.034
325,-0.068
326,-0.029
327,-0.161
328,-0.188
329,0.054
330,0.032
331,-0.232
332,-0.181
333,-0.198
334,-0.078
335,-0.32
336,-0.342
337,-0.144
338,-0.125
339,-0.217
340,-0.156
341,-0.076
342,-0.049
343,0.024
344,-0.129
345,-0.085
346,-0.095
347,-0.051
348,0.0
349,-0.032
350,-0.127
351,-0.264
352,-0.051
353,-0.061
354,0.02
355,-0.046
356,-0.332
357,-0.198
358,-0.217
359,-0.181
360,0.056
361,-0.1
362,-0.142
363,0.073
364,-0.054
365,-0.056
366,-0.171
367,-0.11
368,-0.095
369,-0.227
370,-0.212
371,-0.173
372,-0.137
373,-0.281
374,-0.198
375,-0.146
376,-0.066
377,-0.1
378,-0.051
379,-0.049
380,-0.105
381,-0.142
382,-0.151
383,-0.137
384,-0.068
385,-0.049
386,-0.044
387,-0.127
388,-0.1
389,0.112
390,0.095
391,-0.117
392,-0.234
393,-0.061
394,-0.09
395,-0.195
396,-0.044
397,-0.144
398,-0.251
399,-0.154
400,-0.085
401,-0.071
402,-0.161
403,-0.161
404,-0.046
405,-0.229
406,-0.254
407,0.039
408,-0.242
409,-0.281
410,-0.144
411,-0.134
412,-0.122
413,-0.273
414,-0.076
415,-0.063
416,-0.293
417,-0.164
418,-0.017
419,-0.1
420,-0.2
421,-0.044
422,-0.107
423,-0.081
424,-0.015
425,-0.071
426,-0.139
427,-0.188
428,-0.161
429,-0.051
430,-0.005
431,-0.151
432,-0.027
433,-0.164
434,-0.283
435,-0.02
436,-0.032
437,-0.007
438,0.054
439,-0.312
440,-0.19
441,0.017
442,-0.11
443,-0.166
444,-0.122
445,-0.125
446,-0.071
447,-0.068
448,-0.232
449,-0.212
450,-0.271
451,-0.156
452,-0.21
453,-0.276
454,-0.098
455,-0.139
456,-0.422
457,-0.229
458,0.022
459,-0.151
460,-0.071
461,-0.142
462,-0.112
463,-0.09
464,0.046
465,-0.159
466,-0.117
467,-0.159
468,-0.146
469,0.049
470,0.002
471,-0.188
472,-0.156
473,-0.149
474,-0.166
475,-0.044
476,-0.244
477,0.017
478,-0.024
479,-0.264
480,-0.068
481,0.027
482,-0.083
483,-0.073
484,0.059
485,-0.073
486,-0.181
487,-0.215
488,-0.037
489,-0.066
490,-0.078
491,-0.232
492,-0.112
493,-0.151
494,-0.198
495,-0.198
496,-0.229
497,-0.217
498,-0.042
499,-0.073
500,-0.227
501,-0.117
502,-0.142
503,-0.149
504,-0.132
505,-0.237
506,-0.117
507,0.076
508,-0.161
509,-0.21
510,-0.151
511,-0.305
512,-0.112
513,0.037
514,-0.112
515,-0.125
516,-0.222
517,-0.037
518,-0.144
519,-0.203
520,-0.095
521,-0.007
522,-0.181
523,-0.061
524,0.002
525,-0.266
526,-0.161
527,0.059
528,-0.015
529,-0.149
530,-0.171
531,-0.088
532,-0.11
533,-0.142
534,-0.154
535,0.063
536,-0.046
537,-0.139
538,-0.164
539,-0.066
540,-0.073
541,0.063
542,-0.039
543,0.054
544,-0.024
545,-0.151
546,-0.085
547,-0.073
548,-0.066
549,-0.137
550,-0.186
551,-0.039
552,-0.071
553,-0.215
554,-0.435
555,0.073
556,-0.171
557,-0.181
558,-0.317
559,0.168
560,-0.098
561,-0.269
562,-0.161
563,-0.042
564,-0.076
565,-0.105
566,-0.002
567,-0.056
568,-0.242
569,-0.137
570,0.129
571,-0.171
572,-0.168
573,-0.02
574,-0.178
575,-0.212
576,-0.142
577,-0.208
578,-0.132
579,0.122
580,-0.256
581,0.02
582,0.046
583,-0.142
584,0.059
585,0.037
586,-0.149
587,-0.115
588,0.176
589,-0.11
590,0.088
591,-0.039
592,-0.002
593,-0.049
594,-0.237
595,-0.242
596,-0.117
597,-0.325
598,-0.486
599,-0.103
600,-0.3
601,-0.342
602,-0.242
603,-0.042
604,-0.083
605,-0.046
606,-0.103
607,0.051
608,-0.061
609,-0.215
610,-0.027
611,-0.103
612,-0.156
613,-0.242
614,-0.022
615,-0.098
616,-0.151
617,-0.127
618,-0.232
619,-0.205
620,-0.239
621,0.066
622,-0.107
623,-0.273
624,-0.217
625,-0.051
626,-0.103
627,-0.242
628,-0.288
629,-0.059
630,-0.042
631,-0.149
632,-0.156
633,-0.369
634,-0.002
635,-0.059
636,-0.273
637,-0.159
638,-0.078
639,-0.293
640,-0.188
641,-0.012
642,0.002
643,-0.012
644,-0.403
645,-0.125
646,0.059
647,-0.122
648,-0.132
649,-0.032
650,0.046
651,-0.122
652,-0.093
653,0.034
654,0.007
655,-0.21
656,0.005
657,-0.095
658,-0.046
659,-0.095
660,-0.212
661,-0.117
662,0.076
663,-0.11
664,-0.159
665,-0.017
666,-0.144
667,-0.142
668,-0.127
669,0.286
670,-0.234
671,-0.173
672,-0.1
673,-0.249
674,-0.317
675,-0.488
676,-0.186
677,-0.127
678,-0.432
679,-0.056
680,-0.027
681,-0.417
682,-0.425
683,-0.081
684,0.139
685,0.046
686,-0.271
687,-0.02
688,-0.049
689,-0.273
690,-0.183
691,-0.002
692,-0.049
693,-0.042
694,-0.012
695,-0.073
696,0.01
697,-0.247
698,-0.315
699,0.164
700,0.022
701,-0.308
702,-0.002
703,0.122
704,-0.127
705,-0.088
706,-0.156
707,-0.198
708,-0.044
709,-0.149
710,-0.19
711,-0.022
712,-0.112
713,-0.303
714,-0.098
715,-0.146
716,-0.2
717,-0.19
718,-0.193
719,-0.071
720,-0.022
721,-0.308
722,-0.073
723,0.051
724,-0.066
725,-0.015
726,-0.171
727,-0.286
728,-0.105
729,0.01
730,-0.066
731,-0.015
732,-0.173
733,-0.127
734,-0.22
735,-0.156
736,-0.144
737,-0.171
738,-0.11
739,-0.149
740,-0.259
741,-0.247
742,-0.107
743,0.034
744,-0.059
745,-0.195
746,-0.049
747,-0.059
748,-0.222
749,-0.061
750,-0.203
751,-0.095
752,-0.029
753,-0.132
754,-0.298
755,-0.085
756,-0.144
757,-0.112
758,-0.063
759,-0.361
760,-0.142
761,-0.295
762,-0.159
763,-0.059
764,0.09
765,-0.005
766,-0.056
767,0.029
768,-0.134
769,-0.088
770,-0.032
771,0.024
772,-0.098
773,-0.181
774,-0.164
775,-0.027
776,0.115
777,-0.352
778,-0.271
779,-0.103
780,-0.146
781,-0.33
782,-0.225
783,-0.129
784,-0.066
785,-0.291
786,-0.042
787,-0.171
788,-0.208
789,-0.01
790,-0.068
791,0.0
792,-0.212
793,-0.212
794,-0.034
795,0.022
796,-0.273
797,0.054
798,0.007
799,-0.261
800,-0.171
801,-0.227
802,0.034
803,-0.112
804,-0.203
805,0.002
806,-0.01
807,-0.146
808,-0.063
809,-0.056
810,-0.017
811,0.098
812,-0.149
813,-0.244
814,0.02
815,-0.085
816,-0.176
817,-0.022
818,-0.251
819,-0.193
820,-0.002
821,-0.068
822,-0.105
823,-0.208
824,-0.225
825,-0.034
826,0.02
827,-0.305
828,-0.002
829,0.022
830,-0.198
831,-0.198
832,-0.183
833,-0.142
834,-0.244
835,-0.071
836,-0.093
837,-0.029
838,-0.315
839,-0.115
840,-0.029
841,-0.027
842,-0.234
843,-0.115
844,0.017
845,0.01
846,0.046
847,-0.21
848,-0.049
849,-0.107
850,-0.112
851,0.056
852,-0.022
853,-0.256
854,-0.227
855,-0.095
856,-0.176
857,0.022
858,-0.112
859,-0.273
860,-0.261
861,-0.129
862,-0.242
863,-0.083
864,-0.132
865,-0.146
866,-0.046
867,-0.139
868,-0.007
869,-0.049
870,-0.027
871,-0.017
872,-0.198
873,-0.225
874,-0.229
875,-0.342
876,-0.232
877,-0.093
878,-0.129
879,-0.208
880,-0.161
881,-0.188
882,-0.19
883,0.139
884,-0.146
885,-0.205
886,-0.122
887,0.166
888,0.115
889,-0.122
890,-0.002
891,0.024
892,-0.161
893,-0.32
894,0.125
895,-0.139
896,-0.291
897,0.017
898,-0.066
899,-0.483
900,-0.381
901,-0.049
902,-0.134
903,-0.027
904,-0.024
905,-0.112
906,-0.093
907,0.059
908,0.056
909,0.164
910,0.007
911,-0.332
912,-0.085
913,-0.017
914,0.078
915,-0.161
916,-0.288
917,-0.225
918,-0.068
919,-0.332
920,-0.291
921,-0.032
