,-0.010
258,-0.005
259,-0.002
260,-0.132
261,-0.195
262,-0.105
263,0.007
264,-0.2
265,-0.305
266,-0.188
267,-0.022
268,-0.161
269,-0.237
270,0.054
271,-0.071
272,-0.1
273,-0.081
274,-0.083
275,-0.071
276,-0.071
277,-0.125
278,-0.061
279,-0.227
280,-0.229
281,-0.208
282,-0.122
283,-0.034
284,-0.037
285,-0.046
286,-0.054
287,-0.002
288,-0.095
289,-0.154
290,-0.066
291,-0.142
292,-0.137
293,-0.166
294,-0.122
295,-0.264
296,-0.256
297,-0.3
298,-0.029
299,-0.083
300,-0.234
301,-0.11
302,-0.046
303,-0.195
304,-0.059
305,-0.159
306,-0.005
307,0.083
308,-0.01
309,-0.144
310,-0.254
311,-0.298
312,-0.054
313,-0.115
314,-0.171
315,-0.117
316,-0.083
317,-0.259
318,-0.183
319,-0.12
320,-0.256
321,-0.107
322,-0.085
323,-0.034
324,0.093
325,0.1
326,-0.103
327,-0.137
328,-0.125
329,-0.027
330,-0.181
331,-0.127
332,-0.312
333,-0.203
334,-0.298
335,-0.039
336,-0.095
337,-0.193
338,-0.022
339,-0.034
340,-0.31
341,-0.054
342,-0.105
343,-0.098
344,-0.222
345,-0.1
346,-0.076
347,0.132
348,-0.078
349,-0.129
350,-0.068
351,-0.229
352,-0.269
353,-0.222
354,-0.1
355,-0.044
356,-0.151
357,-0.137
358,-0.178
359,-0.085
360,-0.01
361,-0.166
362,-0.242
363,-0.217
364,-0.056
365,-0.056
366,-0.017
367,-0.095
368,-0.027
369,-0.125
370,-0.095
371,-0.002
372,-0.073
373,-0.112
374,-0.254
375,-0.239
376,-0.1
377,-0.264
378,-0.298
379,-0.222
380,-0.193
381,0.0
382,-0.237
383,-0.149
384,0.02
385,-0.3
386,-0.083
387,-0.042
388,-0.332
389,-0.232
390,-0.073
391,-0.098
392,-0.186
393,-0.181
394,-0.298
395,-0.298
396,-0.095
397,-0.117
398,-0.164
399,-0.122
400,-0.183
401,-0.249
402,-0.225
403,-0.105
404,-0.027
405,0.02
406,-0.11
407,-0.029
408,-0.117
409,-0.068
410,0.112
411,-0.01
412,-0.117
413,-0.132
414,-0.386
415,-0.159
416,-0.056
417,-0.154
418,-0.251
419,-0.083
420,-0.054
421,-0.33
422,-0.312
423,-0.176
424,-0.032
425,-0.125
426,-0.01
427,-0.032
428,-0.112
429,-0.222
430,0.085
431,-0.164
432,-0.205
433,-0.178
434,-0.132
435,-0.156
436,-0.1
437,-0.088
438,-0.034
439,-0.037
440,-0.029
441,-0.093
442,-0.068
443,-0.107
444,0.056
445,-0.105
446,0.095
447,-0.088
448,0.017
449,-0.144
450,-0.298
451,-0.195
452,-0.171
453,-0.181
454,-0.12
455,-0.112
456,-0.281
457,-0.193
458,-0.149
459,-0.127
460,-0.095
461,-0.2
462,-0.151
463,0.129
464,-0.046
465,-0.002
466,0.183
467,-0.081
468,-0.271
469,-0.256
470,-0.168
471,-0.227
472,0.005
473,0.01
474,-0.188
475,-0.396
476,-0.225
477,-0.095
478,-0.154
479,-0.159
480,-0.146
481,0.012
482,-0.083
483,-0.369
484,0.076
485,0.007
486,-0.312
487,-0.166
488,0.076
489,0.095
490,-0.073
491,-0.181
492,0.059
493,0.044
494,-0.12
495,-0.317
496,-0.332
497,-0.129
498,-0.183
499,-0.298
500,-0.281
501,-0.051
502,-0.095
503,-0.308
504,0.01
505,-0.044
506,-0.291
507,-0.12
508,-0.181
509,-0.071
510,-0.054
511,-0.156
512,-0.11
513,-0.012
514,-0.19
515,-0.044
516,-0.134
517,0.007
518,-0.083
519,-0.122
520,0.027
521,0.098
522,-0.273
523,-0.078
524,0.054
525,-0.1
526,-0.217
527,-0.237
528,0.098
529,0.144
530,-0.068
531,-0.256
532,0.107
533,-0.095
534,-0.461
535,-0.237
536,-0.081
537,-0.186
538,-0.178
539,-0.107
540,-0.212
541,-0.171
542,-0.249
543,-0.21
544,-0.103
545,-0.195
546,-0.251
547,-0.142
548,-0.2
549,-0.193
550,0.027
551,0.183
552,0.049
553,-0.227
554,-0.156
555,0.039
556,-0.144
557,-0.217
558,-0.088
559,-0.024
560,-0.112
561,-0.066
562,-0.125
563,-0.12
564,-0.071
565,-0.122
566,-0.139
567,-0.068
568,-0.093
569,-0.095
570,-0.168
571,-0.115
572,0.007
573,-0.186
574,-0.198
575,-0.171
576,-0.142
577,-0.354
578,-0.315
579,-0.178
580,-0.144
581,-0.139
582,-0.166
583,-0.063
584,-0.166
585,-0.122
586,0.056
587,0.024
588,-0.154
589,-0.122
590,-0.105
591,-0.081
592,-0.176
593,-0.146
594,-0.171
595,-0.161
596,-0.129
597,-0.144
598,-0.132
599,-0.291
600,-0.081
601,0.105
602,-0.293
603,-0.41
604,0.115
605,-0.051
606,-0.122
607,-0.051
608,-0.078
609,-0.254
610,-0.024
611,-0.076
612,0.007
613,-0.134
614,-0.222
615,-0.034
616,-0.054
617,-0.178
618,-0.188
619,-0.149
620,-0.176
621,-0.1
622,-0.264
623,-0.149
624,0.032
625,-0.046
626,-0.042
627,0.002
628,-0.242
629,-0.144
630,0.01
631,-0.215
632,-0.161
633,-0.125
634,-0.015
635,-0.115
636,-0.146
637,-0.09
638,0.01
639,-0.232
640,-0.269
641,-0.085
642,-0.168
643,-0.059
644,-0.024
645,-0.027
646,-0.159
647,-0.19
648,-0.105
649,0.007
650,-0.095
651,-0.151
652,0.056
653,-0.117
654,-0.188
655,-0.134
656,-0.12
657,-0.22
658,-0.049
659,-0.137
660,-0.291
661,-0.178
662,-0.21
663,-0.034
664,-0.19
665,-0.115
666,-0.073
667,-0.061
668,-0.159
669,-0.146
670,-0.002
671,-0.059
672,-0.066
673,-0.186
674,-0.198
675,-0.059
676,-0.029
677,-0.173
678,-0.105
679,0.093
680,-0.115
681,-0.225
682,-0.005
683,0.1
684,-0.286
685,-0.193
686,-0.012
687,-0.071
688,-0.266
689,-0.122
690,0.002
691,-0.046
692,0.042
693,-0.024
694,-0.129
695,-0.168
696,-0.01
697,-0.02
698,-0.146
699,-0.259
700,-0.232
701,-0.144
702,-0.149
703,-0.139
704,-0.2
705,-0.193
706,-0.19
707,-0.09
708,-0.161
709,-0.083
710,-0.098
711,-0.088
712,-0.088
713,0.093
714,-0.229
715,-0.249
716,-0.02
717,-0.078
718,-0.215
719,-0.112
720,-0.039
721,-0.088
722,-0.12
723,-0.068
724,-0.09
725,-0.139
726,-0.015
727,-0.093
728,-0.181
729,-0.115
730,-0.127
731,-0.198
732,-0.239
733,-0.078
734,-0.051
735,-0.139
736,-0.127
737,-0.078
738,-0.01
739,-0.051
740,-0.161
741,-0.044
742,-0.188
743,-0.022
744,-0.093
745,-0.161
746,-0.134
747,-0.115
748,0.034
749,-0.027
750,-0.144
751,-0.005
752,-0.22
753,-0.164
754,-0.117
755,-0.061
756,-0.117
757,-0.193
758,-0.066
759,-0.002
760,-0.115
761,-0.01
762,-0.063
763,-0.059
764,-0.178
765,-0.071
766,-0.005
767,-0.027
768,-0.117
769,-0.1
770,-0.222
771,0.005
772,-0.01
773,-0.071
774,-0.098
775,-0.029
776,-0.312
777,-0.093
778,0.051
779,-0.142
780,-0.098
781,0.066
782,-0.132
783,-0.232
784,0.024
785,0.137
786,-0.146
787,-0.005
788,-0.002
789,-0.112
790,-0.117
791,-0.259
792,-0.181
793,-0.115
794,-0.09
795,-0.317
796,-0.288
797,-0.156
798,-0.203
799,-0.154
800,-0.151
801,-0.027
802,-0.098
803,-0.222
804,-0.198
805,-0.088
806,0.044
807,-0.129
808,-0.044
809,-0.103
810,0.022
811,-0.159
812,-0.085
813,0.117
814,-0.093
815,-0.2
816,-0.127
817,-0.063
818,-0.159
819,-0.249
820,-0.19
821,-0.054
822,-0.156
823,-0.293
824,-0.103
825,-0.139
826,-0.11
827,-0.068
828,0.002
829,-0.12
830,0.005
831,-0.063
832,-0.244
833,0.039
834,-0.176
835,-0.325
836,-0.173
837,-0.115
838,-0.31
839,-0.229
840,-0.21
841,-0.181
842,-0.259
843,-0.256
844,-0.107
845,0.002
846,-0.232
847,-0.156
848,-0.22
849,-0.132
850,0.088
851,-0.098
852,0.081
853,-0.134
854,-0.129
855,-0.046
856,-0.073
857,-0.042
858,-0.137
859,-0.22
860,-0.1
861,-0.107
862,-0.107
863,0.081
864,-0.107
865,-0.151
866,0.02
867,-0.256
868,-0.146
869,0.105
870,-0.068
871,-0.242
872,-0.056
873,-0.183
874,-0.161
875,-0.127
876,-0.056
877,-0.156
878,-0.11
879,-0.107
880,-0.278
881,-0.166
882,-0.088
883,-0.076
884,-0.1
885,-0.193
886,-0.2
887,-0.146
888,-0.066
889,-0.007
890,-0.11
891,-0.095
892,0.088
893,0.059
894,-0.034
895,-0.291
896,-0.256
897,-0.066
898,-0.01
899,-0.12
900,-0.112
901,-0.125
902,-0.295
903,-0.173
904,-0.161
905,-0.203
906,-0.122
907,0.024
908,-0.042
909,-0.142
910,-0.117
911,-0.02
912,-0.122
913,-0.181
914,-0.083
915,-0.137
916,-0.166
917,-0.164
918,-0.103
919,-0.078
920,-0.295
921,-0.208
922,-0.098
923,-0.073
924,-0.066
925,-0.103
926,-0.239
927,0.007
928,0.015
929,-0.127
930,-0.01
931,-0.056
932,-0.01
933,-0.107
934,0.01
935,0.112
936,0.02
937,-0.303
938,0.061
939,0.12
940,-0.19
941,-0.115
942,-0.12
943,-0.249
944,-0.342
945,-0.037
946,-0.059
947,-0.156
948,-0.142
949,-0.139
950,-0.125
951,-0.015
952,-0.051
953,-0.039
954,-0.139
955,-0.193
956,-0.081
957,-0.178
958,-0.31
959,-0.2
960,-0.073
961,-0.164
962,-0.234
963,-0.283
964,-0.051
965,-0.195
966,-0.154
967,-0.007
968,-0.276
969,-0.029
970,-0.027
971,0.042
972,-0.002
973,0.049
974,0.085
975,0.085
976,-0.208
977,-0.156
978,-0.068
979,-0.12
980,-0.164
981,-0.234
982,-0.178
983,-0.195
984,-0.132
985,-0.249
986,-0.083
987,-0.029
988,-0.222
989,-0.078
990,-0.083
991,-0.105
992,-0.093
993,-0.198
994,-0.151
995,-0.161
996,-0.164
997,-0.215
998,-0.176
999,-0.256
1000,-0.166
1001,-0.088
1002,-0.369
1003,-0.176
1004,-0.068
1005,-0.164
1006,-0.107
1007,0.085
1008,-0.081
1009,-0.039
1010,-0.227
1011,0.024
1012,-0.12
1013,-0.154
1014,0.005
1015,-0.085
1016,-0.11
1017,0.022
1018,-0.186
1019,-0.154
1020,-0.161
1021,-0.034
1022,-0.2
1023,-0.073
1024,-0.129
1025,0.002
1026,-0.132
1027,-0.01
1028,-0.129
1029,0.044
1030,-0.171
1031,-0.149
1032,-0.059
1033,-0.078
1034,-0.271
1035,-0.078
1036,-0.09
1037,-0.095
1038,-0.02
1039,-0.173
1040,-0.288
1041,-0.164
1042,-0.083
1043,-0.237
1044,-0.33
1045,-0.298
1046,-0.229
1047,-0.02
1048,-0.059
1049,-0.071
1050,-0.071
1051,0.017
1052,0.024
1053,0.01
1054,0.098
1055,-0.146
1056,0.049
1057,0.061
1058,-0.166
1059,-0.232
1060,-0.242
1061,-0.203
1062,0.042
1063,-0.105
1064,-0.273
1065,-0.156
1066,-0.149
1067,-0.09
1068,-0.066
1069,-0.203
1070,-0.334
1071,-0.332
1072,-0.117
1073,0.002
1074,-0.034
1075,-0.205
1076,-0.051
1077,-0.09
1078,-0.039
1079,-0.029
1080,-0.044
1081,-0.088
1082,-0.044
1083,-0.076
1084,-0.02
1085,-0.122
1086,-0.288
1087,-0.012
1088,-0.088
1089,-0.2
1090,-0.12
1091,-0.178
1092,-0.242
1093,-0.01
1094,-0.002
1095,-0.298
1096,-0.166
1097,0.051
1098,-0.173
1099,-0.195
1100,-0.142
1101,-0.039
1102,-0.217
1103,-0.408
1104,-0.088
1105,-0.044
1106,-0.256
1107,-0.183
1108,0.015
1109,0.005
1110,-0.139
1111,-0.237
1112,-0.037
1113,0.054
1114,-0.093
1115,-0.142
1116,-0.098
1117,-0.266
1118,0.095
1119,-0.063
1120,-0.142
1121,0.029
1122,-0.208
1123,-0.293
1124,0.01
1125,-0.068
1126,-0.332
1127,-0.024
1128,-0.137
1129,-0.168
1130,-0.012
1131,-0.088
1132,-0.229
1133,0.081
1134,-0.176
1135,-0.081
1136,-0.012
1137,-0.266
1138,-0.154
1139,0.09
1140,-0.239
1141,-0.149
1142,-0.046
1143,-0.151
1144,-0.105
1145,-0.154
1146,-0.071
1147,0.015
1148,-0.176
1149,-0.222
1150,-0.095
1151,-0.154
1152,-0.078
1153,0.037
1154,-0.127
1155,-0.002
1156,-0.076
1157,-0.125
1158,-0.022
1159,-0.171
1160,-0.269
1161,-0.11
1162,-0.151
1163,-0.247
1164,-0.098
1165,-0.278
1166,-0.146
1167,-0.144
1168,-0.254
1169,-0.146
1170,-0.061
1171,-0.122
1172,-0.168
1173,0.017
1174,-0.137
1175,-0.017
1176,0.037
1177,-0.095
1178,-0.115
1179,-0.063
1180,-0.044
1181,-0.076
1182,-0.154
1183,-0.266
1184,-0.032
1185,-0.159
1186,-0.068
1187,-0.081
1188,-0.134
1189,-0.19
1190,-0.269
1191,-0.093
1192,-0.146
1193,-0.081
1194,-0.176
1195,-0.144
1196,-0.103
1197,-0.022
1198,-0.132
1199,-0.029
1200,0.046
1201,-0.178
1202,-0.264
1203,-0.176
1204,-0.276
1205,-0.281
1206,-0.2
1207,-0.205
1208,-0.115
1209,-0.005
1210,-0.1
1211,-0.095
1212,-0.085
1213,-0.042
1214,-0.037
1215,-0.054
1216,-0.024
1217,0.01
1218,-0.176
1219,-0.044
1220,-0.056
1221,-0.225
1222,-0.181
1223,-0.161
1224,-0.149
1225,-0.09
1226,-0.144
1227,-0.164
1228,0.154
1229,-0.166
1230,-0.212
1231,-0.164
1232,-0.081
1233,0.107
1234,-0.068
1235,-0.317
1236,-0.071
1237,-0.049
1238,-0.173
1239,-0.095
1240,-0.208
1241,-0.208
1242,-0.112
1243,-0.178
1244,-0.239
1245,-0.105
1246,-0.215
1247,-0.11
1248,-0.188
1249,-0.237
1250,-0.056
1251,-0.039
1252,-0.081
1253,0.093
1254,-0.127
1255,-0.198
1256,-0.198
1257,0.024
1258,-0.081
1259,-0.078
1260,-0.09
1261,0.142
1262,-0.09
1263,-0.085
1264,-0.139
1265,0.002
1266,-0.063
1267,-0.1
1268,0.049
1269,-0.146
1270,-0.242
1271,-0.127
1272,-0.012
1273,0.034
1274,-0.066
1275,-0.178
1276,-0.19
1277,-0.166
1278,-0.159
1279,-0.181
1280,-0.156
1281,-0.173
1282,-0.059
1283,-0.093
1284,-0.266
1285,-0.195
1286,-0.181
1287,-0.078
1288,-0.11
1289,-0.332
1290,-0.178
1291,0.1
1292,-0.366
1293,-0.149
1294,0.154
1295,0.083
1296,0.161
1297,-0.088
1298,-0.386
1299,-0.205
1300,-0.059
1301,0.032
1302,-0.007
1303,-0.161
1304,-0.295
1305,0.01
1306,-0.144
1307,0.027
1308,-0.027
1309,-0.081
1310,-0.076
1311,-0.02
1312,-0.178
1313,-0.291
1314,-0.088
1315,-0.278
1316,-0.19
1317,-0.234
1318,-0.156
1319,0.19
1320,-0.078
1321,-0.405
1322,-0.2
1323,-0.334
1324,-0.237
1325,-0.168
1326,-0.188
1327,-0.193
1328,-0.032
1329,-0.215
1330,-0.144
1331,-0.095
1332,-0.249
1333,-0.054
1334,-0.005
1335,-0.073
1336,-0.142
1337,-0.134
1338,-0.22
1339,0.002
1340,-0.176
1341,-0.278
1342,-0.229
1343,-0.132
1344,-0.129
1345,-0.181
1346,-0.244
1347,-0.212
1348,-0.156
1349,-0.049
1350,-0.107
1351,-0.044
1352,-0.178
1353,-0.12
1354,-0.044
1355,-0.015
1356,-0.144
1357,-0.044
1358,-0.066
1359,-0.286
1360,-0.232
1361,-0.115
1362,-0.01
1363,-0.232
1364,-0.188
1365,-0.095
1366,-0.12
1367,-0.146
1368,0.024
1369,-0.093
1370,-0.193
1371,-0.032
1372,-0.049
1373,-0.02
1374,-0.093
1375,0.002
1376,0.029
1377,-0.132
1378,-0.11
1379,0.093
1380,0.098
1381,-0.078
1382,-0.093
1383,0.054
1384,-0.061
1385,-0.227
1386,-0.093
1387,-0.146
1388,-0.325
1389,-0.188
1390,-0.054
1391,-0.198
1392,-0.286
1393,-0.181
1394,-0.073
1395,-0.156
1396,-0.457
1397,0.068
1398,0.081
1399,-0.183
1400,-0.117
1401,-0.166
1402,-0.205
1403,-0.286
1404,-0.247
1405,-0.181
1406,-0.315
1407,-0.244
1408,-0.168
1409,-0.015
1410,-0.076
1411,-0.027
1412,-0.037
1413,0.063
1414,-0.225
1415,-0.073
1416,0.076
1417,-0.134
1418,-0.166
1419,0.093
1420,-0.017
1421,-0.176
1422,-0.251
1423,-0.388
1424,-0.264
1425,-0.293
1426,-0.271
1427,-0.098
1428,-0.083
1429,-0.344
1430,-0.281
1431,-0.298
1432,-0.159
1433,-0.078
1434,-0.088
1435,-0.022
1436,-0.19
1437,-0.2
1438,-0.144
1439,-0.037
1440,-0.178
1441,-0.125
1442,-0.063
1443,-0.137
1444,-0.093
1445,-0.125
1446,-0.195
1447,-0.095
1448,-0.156
1449,-0.271
1450,-0.188
1451,-0.176
1452,-0.105
1453,0.054
1454,-0.078
1455,0.078
1456,0.037
1457,-0.015
1458,-0.015
1459,0.125
1460,-0.022
1461,-0.029
1462,-0.032
1463,0.042
1464,-0.002
1465,-0.044
1466,-0.029
1467,-0.063
1468,-0.042
1469,-0.232
1470,-0.291
1471,-0.195
1472,-0.234
1473,-0.322
1474,-0.183
1475,-0.183
1476,-0.205
1477,-0.173
1478,-0.139
1479,-0.115
1480,-0.051
1481,0.059
1482,-0.029
1483,-0.186
1484,-0.283
1485,-0.254
1486,-0.081
1487,-0.149
1488,-0.247
1489,-0.19
1490,-0.078
1491,-0.203
1492,-0.217
1493,-0.21
1494,-0.239
1495,0.063
1496,-0.039
1497,-0.2
1498,-0.068
1499,-0.107
1500,-0.31
1501,-0.195
1502,-0.281
1503,-0.095
1504,0.085
1505,-0.017
1506,-0.127
1507,-0.31
1508,-0.154
1509,-0.115
1510,-0.193
1511,-0.098
1512,-0.09
1513,-0.09
1514,-0.059
1515,-0.198
1516,-0.259
1517,-0.149
1518,-0.117
1519,-0.183
1520,-0.093
1521,-0.349
1522,-0.085
1523,-0.046
1524,-0.073
1525,-0.051
1526,-0.017
1527,-0.002
1528,-0.283
1529,-0.156
1530,-0.088
1531,-0.203
1532,-0.195
1533,0.117
1534,-0.098
1535,-0.181
1536,-0.107
1537,0.056
1538,-0.039
1539,-0.02
1540,-0.112
1541,0.046
1542,0.083
1543,-0.132
1544,-0.142
1545,-0.02
1546,-0.044
1547,-0.139
1548,-0.173
1549,-0.22
1550,-0.127
1551,-0.151
1552,-0.151
1553,-0.098
1554,-0.081
1555,-0.129
1556,-0.103
1557,-0.071
1558,-0.034
1559,-0.254
1560,-0.3
1561,-0.132
1562,-0.144
1563,-0.203
1564,-0.112
1565,0.0
1566,-0.066
1567,-0.317
1568,-0.315
1569,0.002
1570,-0.208
1571,-0.278
1572,-0.283
1573,0.005
1574,-0.171
1575,-0.19
1576,-0.051
1577,-0.071
1578,-0.173
1579,-0.024
1580,-0.049
1581,-0.134
1582,-0.068
1583,-0.312
1584,-0.081
1585,-0.151
1586,-0.205
1587,-0.105
1588,-0.298
1589,-0.334
1590,-0.188
1591,-0.181
1592,-0.117
1593,-0.083
1594,-0.159
1595,-0.044
1596,0.027
1597,0.071
1598,-0.068
1599,0.012
1600,-0.051
1601,-0.173
1602,0.017
1603,0.037
1604,-0.044
1605,0.005
1606,-0.034
1607,-0.2
1608,-0.125
1609,-0.063
1610,-0.056
1611,-0.249
1612,-0.159
1613,-0.259
1614,-0.278
1615,-0.083
1616,-0.22
1617,-0.2
1618,-0.017
1619,0.083
1620,-0.068
1621,-0.134
1622,-0.156
1623,-0.085
1624,-0.242
1625,-0.078
1626,0.044
1627,-0.149
1628,-0.19
1629,-0.071
1630,-0.037
1631,-0.149
1632,-0.161
1633,-0.098
1634,0.007
1635,0.024
1636,-0.188
1637,-0.166
1638,-0.181
1639,-0.093
1640,-0.129
1641,-0.112
1642,-0.132
1643,-0.117
1644,-0.078
1645,-0.015
1646,-0.005
1647,-0.215
1648,-0.156
1649,-0.107
1650,-0.117
1651,-0.244
1652,-0.176
1653,-0.076
1654,-0.134
1655,0.034
1656,-0.205
1657,-0.098
1658,-0.017
1659,-0.002
1660,-0.034
1661,0.024
1662,-0.059
1663,-0.024
1664,0.012
1665,-0.137
1666,-0.066
1667,-0.146
1668,-0.188
1669,-0.1
1670,-0.159
1671,-0.205
1672,-0.178
1673,-0.122
1674,-0.024
1675,-0.054
1676,0.024
1677,-0.029
1678,-0.068
1679,-0.171
1680,-0.056
1681,-0.051
1682,-0.073
1683,-0.071
1684,-0.134
1685,-0.181
1686,-0.122
1687,-0.212
1688,-0.203
1689,-0.21
1690,-0.203
1691,-0.217
1692,-0.044
1693,-0.142
1694,-0.239
1695,-0.234
1696,-0.164
1697,-0.076
1698,-0.271
1699,-0.117
1700,0.017
1701,0.066
1702,-0.149
1703,-0.081
1704,0.066
1705,-0.227
1706,-0.354
1707,0.195
1708,0.085
1709,-0.415
1710,-0.166
1711,-0.015
1712,0.11
1713,-0.293
1714,-0.261
1715,0.098
1716,-0.098
1717,-0.317
1718,-0.061
1719,-0.034
1720,-0.142
1721,0.022
1722,-0.032
1723,-0.146
1724,-0.083
1725,-0.146
1726,-0.134
1727,-0.095
1728,-0.264
1729,-0.303
1730,-0.198
1731,-0.247
1732,-0.073
1733,-0.166
1734,-0.217
1735,-0.051
1736,-0.1
1737,-0.132
1738,-0.017
1739,-0.022
1740,-0.02
1741,-0.054
1742,-0.193
1743,-0.063
1744,-0.093
1745,-0.015
1746,-0.159
1747,-0.107
1748,-0.295
1749,-0.171
1750,-0.176
1751,-0.015
1752,-0.01
1753,-0.117
1754,-0.088
1755,-0.061
1756,-0.19
1757,-0.19
1758,-0.186
1759,-0.125
1760,-0.251
1761,-0.278
1762,-0.085
1763,0.051
1764,-0.081
1765,-0.029
1766,-0.088
1767,-0.083
1768,-0.298
1769,-0.195
1770,-0.259
1771,-0.251
1772,-0.234
1773,-0.234
1774,-0.266
1775,-0.154
1776,-0.254
1777,-0.01
1778,0.005
1779,-0.176
1780,-0.254
1781,-0.198
1782,0.034
1783,0.01
1784,-0.09
1785,-0.142
1786,-0.117
1787,0.015
1788,-0.127
1789,0.068
1790,-0.076
1791,-0.159
1792,-0.105
1793,-0.066
1794,-0.142
1795,-0.203
1796,-0.386
1797,-0.007
1798,-0.09
1799,-0.186
1800,-0.027
1801,-0.049
1802,-0.215
1803,0.112
1804,-0.095
1805,-0.166
1806,-0.073
1807,0.125
1808,-0.288
1809,-0.137
1810,-0.188
1811,-0.1
1812,-0.146
1813,-0.088
1814,-0.208
1815,-0.012
1816,-0.085
1817,-0.183
1818,0.007
1819,-0.068
1820,-0.022
1821,-0.188
1822,-0.173
1823,-0.137
1824,-0.051
1825,-0.193
1826,-0.105
1827,-0.139
1828,-0.078
1829,0.012
1830,-0.166
1831,-0.271
1832,-0.161
1833,-0.11
1834,-0.266
1835,-0.171
1836,-0.139
1837,-0.132
1838,-0.225
1839,-0.203
1840,-0.022
1841,-0.002
1842,-0.034
1843,-0.11
1844,-0.198
1845,-0.217
1846,-0.132
1847,-0.051
1848,-0.256
1849,0.105
1850,-0.042
1851,-0.212
1852,-0.349
1853,-0.181
1854,-0.034
1855,-0.071
1856,0.073
1857,-0.164
1858,-0.107
1859,-0.039
1860,-0.073
1861,-0.193
1862,-0.173
1863,-0.239
1864,0.085
1865,-0.015
1866,-0.291
1867,-0.352
1868,-0.259
1869,-0.081
1870,-0.022
1871,-0.286
1872,-0.186
1873,-0.134
1874,-0.127
1875,-0.154
1876,-0.088
1877,-0.061
1878,0.007
1879,0.034
1880,-0.132
1881,-0.212
1882,-0.061
1883,-0.21
1884,-0.225
1885,-0.095
1886,-0.327
1887,-0.32
1888,-0.261
1889,-0.137
1890,-0.107
1891,-0.088
1892,-0.078
1893,-0.168
1894,-0.234
1895,-0.125
1896,-0.132
1897,-0.112
1898,-0.029
1899,-0.156
1900,-0.227
1901,-0.085
1902,-0.117
