,-0.093
223,-0.176
224,0.076
225,-0.208
226,-0.515
227,-0.239
228,-0.161
229,0.037
230,-0.283
231,-0.1
232,0.017
233,-0.208
234,-0.398
235,-0.078
236,0.178
237,-0.251
238,-0.244
239,0.044
240,0.032
241,-0.137
242,-0.195
243,-0.083
244,-0.005
245,-0.298
246,-0.413
247,0.046
248,-0.01
249,-0.085
250,-0.117
251,0.166
252,0.039
253,-0.129
254,-0.203
255,-0.066
256,0.178
257,-0.391
258,-0.369
259,-0.137
260,0.286
261,-0.107
262,-0.168
263,-0.078
264,0.137
265,-0.635
266,-0.254
267,0.186
268,-0.076
269,-0.872
270,0.117
271,0.107
272,-0.327
273,0.178
274,0.261
275,0.02
276,-0.159
277,-0.298
278,-0.017
279,-0.01
280,-0.398
281,-0.225
282,0.208
283,-0.037
284,-0.208
285,-0.298
286,-0.188
287,-0.188
288,-0.4
289,-0.186
290,0.127
291,-0.063
292,-0.459
293,-0.193
294,0.027
295,-0.466
296,-0.63
297,0.247
298,0.532
299,-0.237
300,-0.728
301,-0.156
302,0.459
303,-0.603
304,-0.425
305,0.188
306,-0.144
307,-0.652
308,-0.503
309,0.139
310,-0.076
311,-0.427
312,-0.464
313,0.203
314,0.083
315,-0.369
316,-0.291
317,0.178
318,0.02
319,-0.193
320,0.188
321,0.166
322,-0.066
323,-0.305
324,-0.054
325,0.095
326,-0.024
327,-0.278
328,-0.156
329,0.19
330,-0.132
331,-0.217
332,-0.208
333,-0.132
334,-0.215
335,-0.054
336,-0.051
337,-0.149
338,-0.188
339,0.005
340,0.066
341,0.015
342,-0.303
343,-0.232
344,-0.166
345,-0.154
346,-0.173
347,-0.332
348,-0.176
349,-0.156
350,-0.198
351,0.037
352,-0.193
353,-0.256
354,0.076
355,0.283
356,-0.247
357,-0.349
358,-0.193
359,-0.027
360,-0.134
361,-0.471
362,-0.027
363,-0.344
364,-0.266
365,0.308
366,0.496
367,-0.032
368,-0.264
369,-0.139
370,-0.273
371,-0.269
372,-0.391
373,0.071
374,-0.039
375,-0.21
376,-0.332
377,-0.081
378,-0.061
379,-0.156
380,-0.149
381,-0.071
382,0.105
383,-0.171
384,-0.217
385,0.049
386,0.244
387,-0.066
388,-0.046
389,-0.237
390,-0.405
391,-0.188
392,-0.068
393,-0.027
394,-0.225
395,-0.156
396,-0.107
397,0.071
398,-0.217
399,-0.22
400,-0.073
401,-0.039
402,-0.161
403,-0.247
404,-0.278
405,-0.327
406,-0.032
407,0.02
408,-0.112
409,-0.181
410,-0.244
411,-0.237
412,-0.11
413,0.178
414,-0.083
415,-0.125
416,-0.027
417,-0.071
418,-0.164
419,0.0
420,-0.205
421,-0.212
422,0.068
423,0.149
424,-0.061
425,-0.093
426,-0.237
427,-0.139
428,0.261
429,-0.061
430,0.017
431,0.098
432,0.083
433,0.154
434,-0.071
435,-0.339
436,-0.681
437,0.156
438,0.183
439,-0.21
440,-0.562
441,-0.312
442,0.154
443,-0.002
444,-0.342
445,-0.122
446,-0.051
447,-0.31
448,-0.168
449,0.2
450,-0.015
451,-0.22
452,-0.127
453,0.291
454,0.173
455,-0.256
456,-0.254
457,-0.078
458,0.032
459,0.183
460,0.149
461,-0.146
462,-0.212
463,-0.142
464,0.127
465,-0.005
466,-0.269
467,-0.33
468,0.063
469,0.042
470,-0.127
471,0.093
472,0.093
473,-0.142
474,-0.186
475,-0.151
476,-0.217
477,-0.029
478,-0.002
479,-0.193
480,-0.042
481,-0.103
482,-0.276
483,-0.117
484,-0.044
485,-0.122
486,-0.098
487,-0.225
488,-0.059
489,-0.115
490,-0.315
491,-0.195
492,-0.117
493,-0.432
494,-0.234
495,0.173
496,0.142
497,-0.11
498,-0.178
499,-0.186
500,0.059
501,0.667
502,0.015
503,-0.352
504,-0.374
505,0.166
506,-0.068
507,-0.352
508,-0.703
509,-0.176
510,0.027
511,-0.105
512,-0.354
513,-0.4
514,0.095
515,-0.1
516,-0.046
517,-0.073
518,-0.12
519,-0.195
520,0.212
521,0.291
522,0.105
523,-0.417
524,-0.444
525,-0.161
526,0.059
527,-0.22
528,-0.225
529,-0.159
530,-0.305
531,-0.291
532,0.164
533,-0.078
534,-0.33
535,-0.254
536,-0.022
537,0.159
538,-0.122
539,-0.276
540,0.132
541,0.288
542,0.029
543,-0.037
544,-0.085
545,-0.149
546,-0.205
547,-0.271
548,-0.076
549,0.034
550,-0.085
551,-0.137
552,-0.046
553,-0.042
554,0.022
555,-0.098
556,0.0
557,-0.037
558,0.073
559,0.034
560,-0.278
561,-0.168
562,0.115
563,0.269
564,-0.229
565,-1.128
566,-0.603
567,-0.11
568,-0.105
569,-0.2
570,-0.212
571,-0.435
572,-0.442
573,0.225
574,-0.115
575,0.076
576,-0.125
577,-0.151
578,0.254
579,0.388
580,-0.481
581,-0.251
582,-0.146
583,-0.117
584,-0.203
585,-0.09
586,-0.139
587,-0.088
588,-0.564
589,-0.52
590,0.032
591,0.256
592,-0.144
593,-0.22
594,-0.198
595,-0.237
596,0.11
597,-0.22
598,0.239
599,0.334
600,-0.085
601,-0.093
602,0.09
603,-0.383
604,-0.566
605,-0.251
606,-0.01
607,0.164
608,-0.195
609,-0.11
610,-0.139
611,-0.278
612,-0.295
613,-0.498
614,-0.261
615,-0.034
616,-0.037
617,-0.166
618,0.491
619,0.149
620,-0.217
621,0.073
622,0.403
623,-0.027
624,-0.532
625,-0.071
626,-0.168
627,-0.11
628,-0.181
629,-0.181
630,-0.391
631,-0.056
632,-0.344
633,-0.181
634,-0.068
635,-0.054
636,-0.325
637,-0.278
638,-0.002
639,-0.005
640,-0.083
641,-0.081
642,0.09
643,-0.083
644,-0.195
645,-0.215
646,0.029
647,0.088
648,-0.024
649,-0.332
650,-0.376
651,0.051
652,-0.125
653,0.198
654,0.239
655,-0.159
656,-0.518
657,-0.029
658,0.09
659,-0.222
660,-0.32
661,-0.051
662,0.291
663,-0.007
664,-0.225
665,-0.151
666,0.12
667,-0.225
668,-0.215
669,0.022
670,0.051
671,0.044
672,-0.793
673,-0.276
674,0.073
675,-0.437
676,-0.474
677,0.029
678,-0.552
679,-0.256
680,-0.288
681,-0.276
682,-0.103
683,-0.154
684,-0.183
685,-0.125
686,0.168
687,-0.474
688,-0.183
689,0.2
690,0.117
691,-0.315
692,-0.066
693,-0.037
694,-0.225
695,-0.129
696,-0.222
697,0.039
698,0.007
699,-0.105
700,0.027
701,0.071
702,-0.159
703,-0.327
704,0.144
705,-0.09
706,-0.154
707,-0.291
708,-0.178
709,-0.11
710,-0.039
711,-0.125
712,-0.046
713,0.034
714,-0.19
715,-0.266
716,-0.186
717,-0.066
718,-0.198
719,-0.044
720,-0.024
721,-0.083
722,-0.312
723,-0.193
724,0.046
725,-0.093
726,-0.408
727,-0.249
728,0.11
729,-0.181
730,-0.242
731,-0.22
732,-0.022
733,-0.205
734,0.0
735,0.354
736,0.046
737,-0.403
738,-0.3
739,0.222
740,0.054
741,-0.627
742,-0.574
743,-0.029
744,0.029
745,-0.215
746,-0.09
747,0.276
748,0.0
749,-0.759
750,-0.466
751,0.073
752,-0.176
753,-0.662
754,0.1
755,0.503
756,-0.107
757,-0.405
758,-0.059
759,0.127
760,-0.286
761,-0.469
762,0.137
763,0.327
764,-0.381
765,-0.305
766,0.156
767,0.073
768,-0.483
769,-0.276
770,0.146
771,-0.039
772,-0.115
773,-0.151
774,0.227
775,-0.11
776,-0.386
777,-0.039
778,0.325
779,-0.232
780,-0.315
781,0.024
782,0.164
783,0.039
784,-0.266
785,-0.061
786,0.11
787,-0.217
788,-0.352
789,0.222
790,0.022
791,-0.476
792,-0.276
793,0.115
794,0.051
795,-0.347
796,-0.193
797,0.276
798,0.122
799,-0.22
800,0.098
801,0.12
802,-0.305
803,-0.215
804,0.317
805,0.186
806,-0.415
807,-0.369
808,0.51
809,0.352
810,-0.625
811,-0.076
812,0.188
813,-0.002
814,-0.146
815,-0.386
816,-0.244
817,-0.364
818,-0.405
819,-0.339
820,0.2
821,-0.254
822,-0.21
823,0.002
824,0.288
825,-0.227
826,-0.322
827,-0.164
828,0.005
829,0.015
830,-0.2
831,-0.046
832,-0.193
833,-0.444
834,-0.422
835,-0.137
836,-0.095
837,-0.281
838,-0.415
839,0.024
840,0.095
841,-0.251
842,-0.061
843,0.071
844,0.037
845,-0.193
846,-0.129
847,-0.085
848,-0.227
849,-0.171
850,-0.151
851,-0.063
852,-0.256
853,-0.21
854,-0.227
855,-0.156
856,-0.024
857,-0.012
858,-0.244
859,-0.083
860,-0.078
861,-0.024
862,0.0
863,0.034
864,-0.063
865,-0.144
866,-0.01
867,0.0
868,-0.225
869,-0.259
870,-0.186
871,-0.132
872,-0.212
873,0.105
874,-0.093
875,-0.63
876,0.237
877,0.198
878,-0.518
879,-0.554
880,-0.017
881,0.254
882,0.271
883,-0.503
884,-0.398
885,0.103
886,-0.073
887,-0.315
888,0.137
889,-0.115
890,-0.11
891,0.049
892,0.227
893,0.129
894,-0.33
895,-0.247
896,-0.239
897,-0.193
898,-0.408
899,-0.02
900,0.117
901,-0.076
902,-0.334
903,-0.288
904,0.249
905,-0.125
906,-0.176
907,0.049
908,0.286
909,-0.454
910,-0.283
911,0.181
912,0.42
913,-0.134
914,-0.291
915,0.283
916,-0.181
917,-0.41
918,-0.083
919,0.317
920,0.059
921,-0.159
922,-0.417
923,-0.139
924,-0.012
925,-0.439
926,-0.249
927,0.085
928,0.076
929,-0.244
930,-0.1
931,-0.027
932,-0.291
933,-0.198
934,-0.186
935,0.005
936,-0.093
937,-0.173
938,-0.112
939,0.1
940,-0.283
941,-0.129
942,-0.127
943,-0.056
944,-0.239
945,-0.242
946,0.107
947,0.02
948,-0.12
949,-0.227
950,0.088
951,-0.12
952,-0.029
953,-0.173
954,-0.1
955,-0.105
956,-0.181
957,0.247
958,-0.088
959,-0.32
960,-0.337
961,0.056
962,0.007
963,-0.046
964,-0.142
965,-0.156
966,-0.054
967,0.015
968,-0.173
969,-0.063
970,0.264
971,-0.137
972,0.154
973,-0.173
974,0.024
975,0.02
976,-0.481
977,-0.269
978,-0.078
979,-0.183
980,-0.286
981,0.078
982,-0.212
983,-0.188
984,-0.317
985,-0.205
986,-0.117
987,-0.22
988,-0.093
989,-0.164
990,-0.168
991,-0.117
992,0.034
993,-0.037
994,-0.063
995,-0.139
996,0.015
997,0.288
998,-0.049
999,-0.142
1000,-0.049
1001,0.051
1002,0.159
1003,0.1
1004,-0.186
1005,-0.105
1006,-0.112
1007,-0.012
1008,-0.015
1009,-0.339
1010,-0.371
1011,-0.332
1012,-0.132
1013,-0.156
1014,0.103
1015,-0.139
1016,-0.085
1017,-0.073
1018,-0.251
1019,-0.132
1020,-0.095
1021,0.0
1022,-0.098
1023,-0.085
1024,-0.21
1025,0.059
1026,-0.115
1027,-0.103
1028,-0.095
1029,-0.078
1030,-0.237
1031,-0.183
1032,-0.061
1033,-0.264
1034,-0.042
1035,-0.059
1036,0.059
1037,-0.095
1038,-0.134
1039,0.017
1040,-0.063
1041,0.208
1042,0.095
1043,0.596
1044,0.103
1045,-0.376
1046,-0.496
1047,-0.034
1048,0.249
1049,-0.073
1050,-0.364
1051,-0.393
1052,0.024
1053,-0.239
1054,-0.449
1055,-0.251
1056,0.042
1057,-0.208
1058,-0.095
1059,0.027
1060,-0.283
1061,-0.383
1062,-0.005
1063,0.21
1064,0.002
1065,-0.234
1066,-0.208
1067,0.186
1068,-0.063
1069,-0.205
1070,-0.215
1071,-0.142
1072,-0.139
1073,-0.317
1074,0.076
1075,-0.217
1076,-0.134
1077,-0.3
1078,-0.005
1079,-0.105
1080,-0.012
1081,0.01
1082,-0.022
1083,-0.049
1084,-0.278
1085,-0.134
1086,-0.059
1087,0.002
1088,-0.259
1089,-0.076
1090,-0.168
1091,-0.188
1092,-0.239
1093,-0.156
1094,0.283
1095,-0.249
1096,-0.151
1097,-0.31
1098,-0.039
1099,-0.249
1100,0.083
1101,0.02
1102,-0.046
1103,-0.12
1104,-0.049
1105,0.3
1106,-0.056
1107,-0.188
1108,-0.315
1109,-0.151
1110,-0.403
1111,0.085
1112,-0.212
1113,-0.417
1114,-0.378
1115,0.032
1116,-0.122
1117,-0.476
1118,-0.571
1119,-0.271
1120,0.017
1121,-0.198
1122,-0.339
1123,-0.337
1124,-0.103
1125,-0.061
1126,-0.054
1127,-0.039
1128,-0.278
1129,-0.142
1130,-0.247
1131,-0.049
1132,-0.076
1133,-0.229
1134,-0.334
1135,-0.183
1136,0.217
1137,-0.066
1138,-0.193
1139,-0.217
1140,0.017
1141,0.005
1142,0.029
1143,-0.098
1144,0.042
1145,-0.129
1146,-0.217
1147,0.232
1148,-0.076
1149,-0.122
1150,-0.222
1151,-0.007
1152,-0.132
1153,-0.066
1154,-0.32
1155,-0.371
1156,-0.195
1157,0.051
1158,0.53
1159,0.2
1160,-0.098
1161,-0.093
1162,0.093
1163,0.002
1164,-0.002
1165,-0.457
1166,-0.188
1167,0.032
1168,-0.061
1169,0.01
1170,-0.325
1171,-0.168
1172,-0.127
1173,0.273
1174,0.076
1175,-0.718
1176,-0.039
1177,0.291
1178,-0.286
1179,-0.366
1180,0.112
1181,-0.083
1182,0.242
1183,-0.164
1184,0.125
1185,0.01
1186,-0.063
1187,-0.208
1188,0.259
1189,0.059
1190,-0.288
1191,-0.154
1192,-0.354
1193,0.168
1194,-0.132
1195,-0.354
1196,-0.405
1197,-0.137
1198,-0.286
1199,-0.398
1200,-0.115
1201,-0.005
1202,-0.142
1203,-0.459
1204,0.017
1205,0.212
1206,0.015
1207,-0.31
1208,-0.071
1209,0.122
1210,-0.146
1211,-0.186
1212,-0.178
1213,-0.042
1214,-0.203
1215,-0.12
1216,-0.134
1217,0.015
1218,-0.259
1219,0.039
1220,-0.134
1221,-0.295
1222,-0.227
1223,-0.393
1224,-0.159
1225,-0.444
1226,-0.532
1227,0.059
1228,-0.015
1229,-0.051
1230,0.076
1231,-0.085
1232,0.093
1233,0.103
1234,0.154
1235,-0.017
1236,-0.249
1237,-0.151
1238,-0.359
1239,-0.01
1240,-0.146
1241,-0.229
1242,-0.254
1243,-0.129
1244,-0.01
1245,-0.051
1246,-0.234
1247,-0.337
1248,0.19
1249,-0.186
1250,0.042
1251,-0.181
1252,-0.027
1253,-0.083
1254,-0.288
1255,-0.212
1256,-0.278
1257,-0.095
1258,-0.068
1259,0.02
1260,-0.247
1261,0.017
1262,-0.176
1263,-0.093
1264,-0.039
1265,-0.049
1266,-0.127
1267,0.007
1268,0.09
1269,-0.273
1270,-0.049
1271,-0.247
1272,0.171
1273,0.095
1274,-0.122
1275,-0.137
1276,-0.178
1277,-0.195
1278,0.022
1279,0.254
1280,-0.21
1281,-0.046
1282,0.11
1283,-0.386
1284,-0.615
1285,-0.339
1286,-0.339
1287,-0.022
1288,-0.085
1289,-0.3
1290,-0.093
1291,-0.022
1292,-0.244
1293,-0.1
1294,-0.19
1295,-0.288
1296,0.022
1297,0.032
1298,-0.3
1299,-0.042
1300,-0.254
1301,0.01
1302,0.132
1303,0.122
1304,-0.122
1305,-0.146
1306,-0.042
1307,0.029
1308,-0.002
1309,-0.454
1310,-0.037
1311,-0.278
1312,-0.181
1313,-0.156
1314,0.022
1315,-0.164
1316,-0.212
1317,-0.081
1318,-0.02
1319,0.007
1320,-0.203
1321,0.054
1322,-0.098
1323,-0.132
1324,-0.405
1325,-0.024
1326,0.063
1327,-0.439
1328,-0.205
1329,0.002
1330,0.081
1331,-0.186
1332,-0.247
1333,-0.32
1334,-0.032
1335,-0.315
1336,-0.149
1337,-0.156
1338,-0.203
1339,-0.103
1340,-0.081
1341,-0.066
1342,-0.198
1343,0.183
1344,0.11
1345,-0.125
1346,-0.11
1347,0.034
1348,-0.046
1349,-0.017
1350,0.137
1351,-0.063
1352,-0.193
1353,-0.61
1354,-0.347
1355,-0.02
1356,0.063
1357,-0.41
1358,-0.027
1359,0.037
1360,-0.225
1361,-0.371
1362,-0.454
1363,0.269
1364,0.066
1365,-0.107
1366,-0.168
1367,0.11
1368,-0.247
1369,-0.242
1370,-0.034
1371,0.337
1372,-0.134
1373,-0.752
1374,-0.083
1375,0.076
1376,-0.178
1377,-0.471
1378,0.134
1379,0.12
1380,-0.256
1381,-0.259
1382,0.027
1383,0.181
1384,-0.251
1385,-0.095
1386,0.095
1387,0.127
1388,-0.378
1389,-0.217
1390,0.217
1391,-0.154
1392,-0.361
1393,-0.005
1394,0.261
1395,-0.432
1396,-0.254
1397,-0.059
1398,-0.081
1399,-0.388
1400,-0.193
1401,-0.271
1402,-0.376
1403,-0.396
1404,-0.144
1405,0.09
1406,-0.242
1407,0.125
1408,-0.103
1409,0.056
1410,-0.129
1411,-0.002
1412,-0.088
1413,-0.457
1414,-0.212
1415,0.166
1416,0.01
1417,-0.581
1418,-0.227
1419,-0.115
1420,-0.176
1421,-0.396
1422,-0.254
1423,0.049
1424,-0.2
1425,-0.354
1426,0.342
1427,0.488
1428,-0.229
1429,-0.1
1430,-0.21
1431,-0.017
1432,-0.071
1433,-0.173
1434,-0.09
1435,-0.085
1436,-0.273
1437,-0.002
1438,0.476
1439,-0.039
1440,0.022
1441,-0.054
1442,-0.098
1443,0.088
1444,0.029
1445,-0.295
1446,-0.178
1447,-0.247
1448,-0.588
1449,-0.115
1450,-0.068
1451,-0.095
1452,-0.281
1453,-0.225
1454,-0.254
1455,-0.017
1456,-0.117
1457,0.203
1458,-0.029
1459,-0.425
1460,-0.369
1461,-0.017
1462,0.076
1463,-0.024
1464,0.083
1465,-0.085
1466,-0.181
1467,-0.247
1468,-0.222
1469,0.078
1470,0.005
1471,-0.229
1472,-0.266
1473,-0.01
1474,-0.281
1475,-0.168
1476,0.09
1477,0.244
1478,0.024
1479,-0.53
1480,-0.024
1481,0.105
1482,-0.129
1483,-0.391
1484,0.137
1485,0.066
1486,-0.789
1487,-0.352
1488,0.056
1489,-0.122
1490,-0.845
1491,-0.002
1492,0.33
1493,0.403
1494,-0.127
1495,0.078
1496,0.398
1497,-0.105
1498,-0.715
1499,-0.063
1500,0.374
1501,-0.476
1502,-0.117
1503,0.151
1504,0.21
1505,-0.227
1506,0.117
1507,-0.164
1508,0.078
1509,-0.266
1510,-0.327
1511,0.176
1512,-0.112
1513,-0.457
1514,-0.359
1515,0.447
1516,-0.144
1517,-0.115
1518,-0.266
1519,0.068
1520,-0.071
1521,-0.229
1522,-0.303
1523,0.095
1524,0.144
1525,-0.544
1526,0.154
1527,0.059
1528,-0.122
1529,-0.247
1530,-0.166
1531,0.054
1532,-0.107
1533,-0.283
1534,-0.09
1535,-0.02
1536,-0.671
1537,-0.437
1538,-0.312
1539,0.054
1540,-0.256
1541,-0.056
1542,0.073
1543,0.022
1544,0.09
1545,0.095
1546,0.186
1547,-0.134
1548,-0.156
1549,-0.095
1550,0.168
1551,-0.115
1552,-0.068
1553,-0.146
1554,-0.19
1555,-0.21
1556,-0.254
1557,0.127
1558,-0.266
1559,-0.276
1560,-0.205
1561,0.034
1562,-0.115
1563,-0.151
1564,-0.049
1565,-0.151
1566,-0.024
1567,-0.051
1568,0.068
1569,-0.154
1570,-0.171
1571,-0.383
1572,-0.029
1573,-0.188
1574,-0.166
1575,-0.134
1576,-0.088
1577,0.049
1578,-0.146
1579,0.149
1580,-0.115
1581,0.105
1582,0.046
1583,-0.127
1584,0.137
1585,-0.107
1586,0.112
1587,0.159
1588,0.293
1589,-0.439
1590,-0.134
1591,-0.149
1592,0.1
1593,-0.437
1594,-0.232
1595,0.11
1596,-0.352
1597,-0.19
1598,0.01
1599,-0.178
1600,-0.374
1601,-0.234
1602,-0.186
1603,-0.203
1604,-0.471
1605,-0.166
1606,0.054
1607,-0.112
1608,-0.212
1609,-0.117
1610,0.105
1611,-0.112
1612,-0.273
1613,-0.225
1614,0.139
1615,-0.273
1616,-0.542
1617,-0.132
1618,-0.027
1619,-0.254
1620,-0.295
1621,-0.103
1622,-0.032
1623,-0.056
1624,-0.054
1625,0.12
1626,-0.076
1627,-0.103
1628,0.127
1629,-0.012
1630,-0.061
1631,-0.1
1632,-0.015
1633,-0.178
1634,0.049
1635,-0.31
1636,-0.21
1637,-0.042
1638,-0.239
1639,-0.293
1640,-0.19
1641,-0.151
1642,-0.3
1643,-0.02
1644,0.027
1645,0.01
1646,-0.337
1647,-0.344
1648,-0.042
1649,0.146
1650,0.01
1651,-0.1
1652,0.254
1653,0.0
1654,0.454
1655,-0.015
1656,-0.293
1657,-0.767
1658,-0.356
1659,0.156
1660,-0.283
1661,-0.339
1662,-0.322
1663,0.388
1664,-0.322
1665,-0.471
1666,-0.029
1667,0.234
1668,-0.208
1669,-0.11
1670,0.0
1671,-0.159
1672,-0.134
1673,-0.232
1674,0.369
1675,0.051
1676,-0.449
1677,-0.43
1678,-0.078
1679,-0.112
1680,-0.159
1681,-0.051
1682,-0.466
1683,0.066
1684,-0.281
1685,-0.244
1686,-0.21
1687,0.19
1688,-0.283
1689,-0.203
1690,0.103
1691,-0.046
1692,-0.144
1693,-0.344
1694,-0.029
1695,-0.134
1696,-0.203
1697,-0.496
1698,0.015
1699,-0.212
1700,-0.244
1701,-0.042
1702,0.042
1703,-0.181
1704,-0.168
1705,-0.078
1706,-0.19
1707,0.107
1708,-0.291
1709,0.044
1710,0.061
1711,-0.176
1712,-0.249
1713,-0.105
1714,-0.159
1715,-0.061
1716,0.142
1717,-0.33
1718,-0.181
1719,-0.566
1720,-0.52
1721,-0.574
1722,0.071
1723,-0.295
1724,-1.064
1725,-0.208
1726,0.159
1727,0.53
1728,-0.1
1729,0.071
1730,0.022
1731,0.127
1732,0.017
1733,-0.188
1734,-0.078
1735,-0.171
1736,0.073
1737,-0.015
1738,0.105
1739,-0.208
1740,-0.312
1741,-0.186
1742,0.259
1743,-0.007
1744,-0.432
1745,-0.229
1746,-0.051
1747,0.132
1748,-0.068
1749,0.024
1750,-0.09
1751,-0.215
1752,-0.171
1753,0.122
1754,0.073
1755,-0.396
1756,-0.249
1757,0.037
1758,0.186
1759,-0.325
1760,-0.271
1761,-0.129
1762,0.11
1763,-0.203
1764,-0.249
1765,-0.154
1766,-0.002
1767,0.085
1768,-0.11
1769,-0.105
1770,-0.383
1771,-0.186
1772,-0.088
1773,0.281
1774,0.046
1775,-0.334
1776,-0.083
1777,-0.178
1778,-0.254
1779,-0.288
1780,0.115
1781,-0.166
1782,-0.168
1783,0.024
1784,-0.205
1785,-0.337
1786,-0.359
1787,0.183
1788,-0.061
1789,-0.457
1790,-0.132
1791,0.222
1792,-0.085
1793,-0.073
1794,0.273
1795,0.254
1796,-0.566
1797,-0.396
1798,0.073
1799,-0.039
1800,-0.2
1801,-0.593
1802,-0.117
1803,-0.154
1804,0.02
1805,-0.19
1806,-0.139
1807,-0.244
1808,-0.183
1809,0.02
1810,-0.059
1811,-0.134
1812,-0.461
1813,-0.071
1814,-0.081
1815,0.293
1816,-0.161
1817,-0.276
1818,-0.195
1819,0.066
1820,0.132
1821,-0.142
1822,-0.029
1823,-0.208
1824,-0.217
1825,-0.386
1826,-0.044
1827,-0.125
1828,-0.234
1829,-0.31
1830,-0.273
1831,-0.22
1832,-0.264
1833,0.3
1834,-0.896
1835,0.251
1836,-0.049
1837,-0.925
1838,0.095
1839,0.681
1840,0.083
1841,-0.227
1842,0.186
1843,-0.129
1844,-0.1
1845,-0.364
1846,0.435
1847,0.249
1848,-0.256
1849,-0.488
1850,-0.039
1851,-0.098
1852,-0.007
1853,0.151
1854,-0.168
1855,0.063
1856,-0.193
1857,-0.181
1858,-0.129
1859,0.112
1860,-0.188
1861,-0.295
1862,0.098
1863,0.142
1864,-0.173
1865,-0.479
1866,0.146
1867,-0.159
1868,-0.261
1869,-0.007
1870,0.107
1871,-0.164
1872,-0.327
1873,-0.112
1874,-0.066
1875,0.164
1876,-0.471
1877,-0.19
1878,0.049
1879,0.044
1880,-0.576
1881,-0.156
1882,0.168
1883,-0.107
1884,-0.042
1885,-0.1
1886,-0.029
1887,-0.42
1888,-0.225
1889,-0.103
1890,0.186
1891,-0.142
1892,-0.01
1893,-0.02
1894,-0.571
1895,-0.415
1896,-0.09
1897,-0.105
1898,-0.356
1899,-0.088
1900,-0.447
1901,-0.298
1902,-0.193
1903,-0.398
1904,-0.076
1905,0.11
1906,-0.012
1907,-0.229
1908,0.029
1909,-0.332
1910,0.037
1911,0.029
1912,0.051
1913,-0.107
1914,0.015
1915,-0.039
1916,-0.215
1917,-0.11
1918,-0.261
1919,-0.01
1920,-0.181
1921,0.261
1922,-0.315
1923,-0.266
1924,-0.105
1925,-0.203
1926,-0.022
1927,-0.022
1928,-0.107
1929,-0.046
1930,0.381
1931,-0.024
1932,-0.107
1933,0.117
1934,0.046
1935,-0.376
1936,-0.337
1937,0.291
1938,0.068
1939,-0.242
1940,-0.232
