,-0.127
0,-0.173
1,-0.115
2,-0.012
3,-0.183
4,-0.024
5,-0.029
6,0.076
7,-0.103
8,0.046
9,-0.081
10,0.034
11,-0.044
12,-0.012
13,-0.105
14,-0.098
15,-0.161
16,-0.337
17,-0.305
18,-0.164
19,-0.09
20,-0.212
21,-0.151
22,-0.229
23,-0.361
24,-0.112
25,0.129
26,0.181
27,-0.127
28,-0.181
29,-0.164
30,-0.115
31,-0.227
32,-0.1
33,-0.002
34,-0.134
35,-0.193
36,-0.034
37,-0.095
38,-0.303
39,-0.139
40,0.061
41,0.005
42,-0.249
43,-0.078
44,0.134
45,-0.149
46,-0.154
47,-0.007
48,-0.012
49,-0.066
50,-0.046
51,-0.332
52,-0.217
53,-0.195
54,-0.139
55,-0.176
56,-0.208
57,-0.122
58,-0.164
59,0.012
60,-0.151
61,0.249
62,-0.09
63,-0.217
64,-0.212
65,0.061
66,-0.012
67,-0.044
68,-0.154
69,-0.254
70,-0.154
71,-0.154
72,-0.259
73,-0.244
74,-0.112
75,-0.239
76,-0.266
77,-0.161
78,-0.266
79,-0.225
80,-0.205
81,0.034
82,-0.132
83,0.046
84,-0.161
85,0.039
86,-0.034
87,0.085
88,-0.168
89,0.054
90,-0.105
91,-0.01
92,-0.178
93,0.005
94,-0.073
95,-0.188
96,0.012
97,-0.002
98,-0.261
99,0.054
100,0.022
101,-0.217
102,-0.022
103,0.11
104,-0.31
105,0.015
106,0.149
107,-0.051
108,0.049
109,-0.222
110,-0.195
111,-0.134
112,0.061
113,-0.21
114,-0.193
115,-0.239
116,-0.073
117,-0.027
118,-0.286
119,-0.09
120,0.051
121,-0.168
122,-0.295
123,-0.061
124,-0.132
125,0.015
126,0.042
127,-0.242
128,-0.234
129,-0.22
130,-0.11
131,-0.076
132,0.107
133,-0.027
134,0.105
135,-0.166
136,-0.21
137,-0.049
138,-0.044
139,-0.261
140,0.017
141,-0.232
142,-0.269
143,0.049
144,-0.139
145,-0.039
146,-0.081
147,-0.046
148,0.002
149,0.017
150,-0.208
151,-0.217
152,0.037
153,-0.229
154,-0.261
155,-0.396
156,-0.063
157,-0.063
158,-0.164
159,-0.283
160,-0.159
161,-0.186
162,-0.271
163,-0.088
164,-0.117
165,-0.125
166,-0.156
167,-0.032
168,-0.139
169,-0.115
170,-0.19
171,-0.042
172,-0.017
173,-0.186
174,-0.112
175,-0.225
176,-0.129
177,-0.12
178,-0.229
179,-0.215
180,0.129
181,-0.161
182,-0.132
183,-0.081
184,-0.076
185,-0.11
186,-0.117
187,0.088
188,-0.034
189,0.017
190,-0.256
191,-0.269
192,-0.261
193,-0.154
194,-0.037
195,-0.271
196,-0.103
197,-0.107
198,-0.149
199,-0.205
200,0.037
201,-0.164
202,-0.017
203,-0.156
204,-0.117
205,-0.083
206,-0.195
207,-0.022
208,-0.039
209,-0.156
210,-0.168
211,0.186
212,-0.212
213,-0.168
214,-0.098
215,-0.068
216,-0.139
217,-0.317
218,-0.107
219,-0.107
220,-0.112
221,-0.286
222,-0.034
223,-0.149
224,-0.208
225,-0.181
226,0.051
227,-0.01
228,-0.173
229,-0.081
230,-0.244
231,-0.21
232,-0.234
233,-0.134
234,-0.137
235,-0.281
236,-0.183
237,-0.093
238,-0.198
239,-0.352
240,-0.088
241,-0.127
242,-0.107
243,-0.137
244,0.051
245,-0.039
246,-0.227
247,-0.176
248,-0.012
249,0.039
250,-0.244
251,-0.061
252,0.095
253,-0.017
254,-0.405
255,-0.166
256,-0.217
257,-0.149
258,-0.32
259,-0.166
260,0.012
261,-0.188
262,-0.144
263,-0.208
264,0.195
265,-0.042
266,-0.371
267,-0.002
268,0.278
269,-0.244
270,-0.374
271,-0.015
272,-0.037
273,-0.251
274,-0.278
275,0.076
276,-0.254
277,-0.232
278,-0.144
279,0.029
280,-0.242
281,-0.33
282,0.083
283,-0.1
284,-0.173
285,0.049
286,0.144
287,-0.105
288,-0.012
289,-0.12
290,-0.083
291,0.02
292,-0.232
293,-0.198
294,-0.273
295,-0.151
296,-0.225
297,0.137
298,-0.193
299,-0.076
300,-0.095
301,-0.188
302,-0.015
303,-0.181
304,-0.02
305,-0.168
306,0.0
307,-0.015
308,-0.107
309,-0.31
310,0.037
311,-0.071
312,-0.227
313,-0.012
314,-0.2
315,-0.19
316,-0.259
317,0.042
318,-0.117
319,-0.256
320,-0.356
321,-0.078
322,-0.178
323,-0.256
324,-0.037
325,-0.11
326,-0.125
327,-0.332
328,0.107
329,-0.056
330,-0.181
331,-0.161
332,0.19
333,-0.154
334,-0.315
335,-0.068
336,-0.288
337,-0.166
338,-0.02
339,-0.073
340,-0.264
341,-0.149
342,-0.203
343,-0.183
344,-0.22
345,-0.103
346,0.068
347,-0.225
348,-0.112
349,-0.137
350,0.049
351,-0.19
352,0.044
353,-0.195
354,-0.237
355,-0.083
356,-0.166
357,-0.049
358,-0.403
359,-0.122
360,-0.095
361,-0.227
362,-0.217
363,-0.034
364,0.01
365,-0.02
366,-0.012
367,-0.203
368,0.1
369,-0.149
370,0.061
371,0.024
372,-0.19
373,-0.024
374,0.115
375,-0.308
376,-0.183
377,-0.01
378,-0.303
379,0.264
380,-0.168
381,-0.166
382,-0.022
383,-0.115
384,-0.112
385,-0.034
386,-0.247
387,-0.181
388,-0.051
389,-0.483
390,0.081
391,0.01
392,-0.261
393,-0.178
394,0.076
395,-0.337
396,-0.242
397,-0.161
398,-0.352
399,-0.068
400,-0.239
401,-0.129
402,-0.037
403,-0.164
404,-0.234
405,0.027
406,-0.129
407,-0.205
408,0.015
409,-0.164
410,0.005
411,-0.085
412,-0.024
413,-0.093
414,-0.12
415,-0.2
416,0.022
417,-0.024
418,-0.208
419,-0.183
420,-0.217
421,-0.063
422,-0.19
423,-0.125
424,-0.088
425,-0.161
426,-0.181
427,0.088
428,0.125
429,-0.095
430,-0.203
431,-0.273
432,0.061
433,-0.212
434,-0.173
435,-0.129
436,-0.054
437,-0.159
438,-0.261
439,0.002
440,-0.12
441,-0.149
442,-0.063
443,0.068
444,-0.193
445,-0.027
446,-0.039
447,-0.066
448,0.032
449,-0.112
450,-0.203
451,0.007
452,0.007
453,-0.222
454,0.071
455,-0.19
456,-0.205
457,-0.054
458,-0.103
459,-0.134
460,-0.063
461,-0.107
462,-0.171
463,-0.103
464,-0.254
465,-0.103
466,-0.107
467,-0.063
468,-0.203
469,-0.068
470,-0.1
471,-0.142
472,-0.186
473,-0.288
474,-0.046
475,-0.217
476,-0.166
477,-0.354
478,-0.168
479,0.007
480,-0.066
481,-0.071
482,-0.205
483,-0.115
484,-0.244
485,-0.024
486,-0.159
487,-0.063
488,-0.1
489,-0.044
490,-0.015
491,-0.076
492,0.022
493,-0.083
494,-0.105
495,-0.149
496,-0.037
497,-0.139
498,-0.193
499,-0.347
500,-0.156
501,-0.059
502,-0.332
503,-0.095
504,-0.205
505,-0.115
506,-0.22
507,-0.107
508,-0.298
509,-0.002
510,-0.144
511,-0.081
512,-0.178
513,-0.269
514,0.005
515,0.027
516,0.059
517,-0.046
518,0.007
519,-0.227
520,-0.125
521,-0.11
522,-0.103
523,-0.212
524,-0.269
525,-0.085
526,-0.012
527,-0.159
528,-0.129
529,0.032
530,-0.078
531,-0.034
532,-0.063
533,-0.01
534,-0.002
535,-0.146
536,-0.002
537,-0.039
538,0.0
539,-0.117
540,0.09
541,-0.134
542,-0.166
543,-0.156
544,-0.127
