,-0.188
221,-0.034
222,-0.166
223,-0.132
224,-0.02
225,-0.068
226,0.034
227,0.039
228,0.022
229,-0.139
230,-0.254
231,-0.061
232,-0.017
233,-0.369
234,-0.061
235,0.032
236,-0.068
237,-0.156
238,-0.271
239,-0.054
240,-0.129
241,-0.212
242,-0.122
243,0.029
244,-0.303
245,-0.066
246,0.059
247,-0.12
248,-0.107
249,-0.068
250,-0.024
251,-0.103
252,-0.378
253,0.007
254,0.127
255,-0.049
256,-0.103
257,-0.083
258,-0.222
259,-0.156
260,-0.232
261,-0.156
262,-0.059
263,0.002
264,-0.029
265,0.059
266,-0.178
267,-0.215
268,-0.029
269,-0.132
270,-0.088
271,-0.037
272,-0.127
273,-0.088
274,-0.012
275,-0.19
276,-0.132
277,0.032
278,-0.095
279,-0.22
280,-0.166
281,-0.076
282,-0.034
283,0.09
284,-0.156
285,-0.115
286,-0.2
287,-0.078
288,-0.007
289,-0.181
290,-0.076
291,-0.125
292,-0.09
293,-0.11
294,-0.178
295,-0.352
296,-0.278
297,-0.195
298,-0.137
299,-0.222
300,-0.215
301,-0.007
302,-0.105
303,0.017
304,0.007
305,-0.142
306,-0.115
307,-0.229
308,0.042
309,0.142
310,-0.164
311,-0.254
312,-0.071
313,-0.234
314,-0.166
315,-0.076
316,0.049
317,-0.081
318,-0.151
319,-0.205
320,-0.149
321,-0.222
322,0.007
323,-0.005
324,-0.2
325,-0.088
326,-0.112
327,0.044
328,0.098
329,0.022
330,-0.164
331,-0.081
332,-0.027
333,-0.12
334,-0.105
335,0.017
336,-0.107
337,-0.239
338,-0.078
339,-0.188
340,-0.046
341,-0.171
342,-0.088
343,-0.173
344,-0.386
345,-0.166
346,-0.129
347,-0.083
348,-0.085
349,-0.146
350,-0.078
351,-0.173
352,-0.229
353,-0.144
354,0.032
355,-0.247
356,-0.291
357,-0.181
358,-0.242
359,-0.22
360,-0.015
361,-0.059
362,-0.071
363,-0.066
364,-0.093
365,0.034
366,-0.017
367,0.012
368,0.098
369,-0.02
370,-0.085
371,0.076
372,0.015
373,-0.137
374,-0.024
375,0.007
376,-0.171
377,-0.125
378,0.129
379,-0.173
380,-0.095
381,-0.229
382,-0.017
383,-0.032
384,-0.039
385,0.059
386,0.063
387,0.005
388,0.002
389,-0.02
390,-0.195
391,-0.127
392,-0.308
393,-0.105
394,-0.078
395,-0.459
396,-0.352
397,-0.198
398,-0.361
399,-0.1
400,-0.061
401,-0.159
402,-0.259
403,-0.518
404,-0.442
405,-0.027
406,0.015
407,-0.159
408,-0.139
409,-0.056
410,-0.186
411,-0.149
412,0.002
413,0.049
414,-0.208
415,-0.439
416,-0.215
417,-0.237
418,-0.017
419,-0.139
420,-0.115
421,0.01
422,0.037
423,-0.002
424,-0.032
425,-0.09
426,-0.217
427,-0.283
428,-0.264
429,-0.139
430,-0.139
431,-0.21
432,-0.244
433,-0.212
434,-0.347
435,-0.2
436,-0.027
437,-0.208
438,-0.151
439,-0.281
440,-0.186
441,-0.01
442,-0.261
443,-0.093
444,-0.034
445,-0.396
446,-0.005
447,0.051
448,0.015
449,-0.295
450,-0.266
451,0.144
452,0.039
453,-0.178
454,-0.107
455,-0.017
456,-0.19
457,-0.256
458,-0.105
459,-0.049
460,-0.156
461,-0.181
462,-0.151
463,-0.232
464,-0.173
465,-0.132
466,-0.1
467,-0.11
468,-0.022
469,-0.017
470,0.0
471,-0.078
472,0.022
473,-0.198
474,-0.322
475,-0.188
476,0.022
477,-0.11
478,-0.261
479,-0.073
480,-0.205
481,-0.242
482,0.103
483,-0.012
484,-0.051
485,-0.071
486,-0.02
487,-0.291
488,-0.408
489,0.32
490,0.342
491,-0.295
492,-0.43
493,0.039
494,-0.063
495,-0.134
496,-0.09
497,0.159
498,0.017
499,-0.264
500,-0.286
501,-0.029
502,-0.046
503,0.01
504,-0.142
505,-0.278
506,-0.181
507,0.012
508,0.02
509,-0.024
510,-0.103
511,0.01
512,-0.154
513,0.1
514,-0.293
515,-0.203
516,-0.139
517,-0.369
518,-0.337
519,-0.02
520,-0.059
521,-0.146
522,-0.193
523,-0.188
524,0.054
525,-0.369
526,-0.276
527,0.276
528,-0.051
529,-0.122
530,-0.112
531,-0.105
532,-0.217
533,0.01
534,-0.12
535,0.093
536,-0.076
537,-0.066
538,-0.156
539,0.002
540,-0.398
541,-0.144
542,-0.063
543,-0.276
544,-0.186
545,0.005
546,0.103
547,-0.134
548,-0.049
549,-0.071
550,-0.027
551,-0.151
552,-0.049
553,-0.127
554,-0.051
555,-0.129
556,-0.166
557,-0.068
558,-0.159
559,-0.283
560,-0.374
561,-0.176
562,-0.156
563,-0.237
564,-0.283
565,-0.146
566,-0.002
567,-0.112
568,-0.127
569,-0.166
570,0.081
571,-0.112
572,-0.088
573,0.076
574,0.066
575,-0.144
576,-0.129
577,-0.063
578,-0.125
579,0.007
580,-0.286
581,-0.132
582,0.027
583,-0.208
584,-0.12
585,0.1
586,-0.22
587,-0.52
588,-0.227
589,-0.146
590,-0.176
591,-0.225
592,-0.134
593,-0.007
594,-0.127
595,-0.322
596,-0.115
597,0.049
598,-0.266
599,-0.22
600,0.002
601,-0.02
602,-0.222
603,-0.244
604,-0.054
605,-0.029
606,-0.166
607,-0.178
608,-0.127
609,-0.134
610,-0.051
611,-0.09
612,-0.083
613,-0.154
614,-0.071
615,-0.122
616,-0.029
617,0.005
618,-0.105
619,-0.063
620,-0.159
621,-0.005
622,-0.081
623,-0.085
624,-0.164
625,-0.068
626,-0.122
627,-0.005
628,-0.02
629,-0.127
630,-0.193
631,-0.171
632,-0.156
633,-0.132
634,-0.09
635,-0.161
636,-0.042
637,-0.271
638,-0.171
639,-0.024
640,-0.144
641,-0.161
642,-0.298
643,-0.166
644,-0.054
645,-0.137
646,-0.254
647,-0.161
648,-0.071
649,-0.107
650,-0.046
651,-0.071
652,0.049
653,0.044
654,-0.007
655,0.054
656,0.054
657,-0.083
658,-0.037
659,-0.112
660,-0.063
661,-0.168
662,-0.203
663,0.0
664,-0.02
665,-0.173
666,-0.164
667,-0.129
668,-0.278
669,-0.156
670,0.054
671,0.044
672,-0.173
673,-0.283
674,-0.264
675,-0.144
676,-0.032
677,-0.156
678,-0.291
679,-0.281
680,-0.139
681,-0.127
682,-0.334
683,-0.237
684,0.046
685,-0.098
686,-0.249
687,-0.125
688,-0.093
689,-0.1
690,-0.039
691,-0.034
692,-0.11
693,-0.071
694,0.061
695,-0.071
696,0.061
697,-0.132
698,-0.137
699,0.002
700,-0.012
701,-0.066
702,-0.098
703,-0.225
704,-0.144
705,-0.115
706,-0.037
707,-0.012
708,-0.046
709,-0.056
710,-0.022
711,-0.017
712,-0.12
713,-0.083
714,-0.276
715,-0.183
716,-0.078
717,-0.029
718,-0.017
719,0.244
720,0.129
721,-0.059
722,-0.156
723,-0.334
724,0.015
725,-0.005
726,-0.315
727,-0.278
728,-0.198
729,-0.415
730,-0.093
731,0.146
732,-0.164
733,-0.19
734,-0.134
735,0.076
736,-0.049
737,-0.137
738,-0.217
739,-0.073
740,-0.122
741,-0.183
742,-0.095
743,-0.19
744,-0.413
745,-0.071
746,0.117
747,-0.139
748,-0.122
749,-0.139
750,-0.063
751,-0.105
752,-0.161
753,-0.049
754,0.007
755,-0.3
756,-0.342
757,-0.203
758,-0.061
759,-0.09
760,-0.215
761,-0.203
762,-0.151
763,-0.208
764,-0.232
765,-0.132
766,-0.269
767,-0.227
768,-0.117
769,-0.117
770,-0.168
771,-0.112
772,0.034
773,0.049
774,-0.11
775,-0.083
776,-0.037
777,-0.037
778,0.022
779,-0.154
780,-0.105
781,-0.183
782,-0.259
783,-0.237
784,-0.083
785,-0.11
786,-0.134
787,-0.156
788,0.083
789,-0.071
790,-0.437
791,-0.186
792,-0.098
793,-0.142
794,-0.247
795,-0.251
796,-0.1
797,-0.09
798,-0.01
799,-0.044
800,-0.103
801,-0.129
802,-0.056
803,-0.149
804,-0.171
805,-0.081
806,-0.168
807,-0.051
808,-0.027
809,-0.11
810,-0.156
811,-0.21
812,-0.132
813,-0.129
814,-0.356
815,-0.212
816,0.103
817,-0.061
818,-0.081
819,-0.21
820,-0.215
821,-0.334
822,-0.198
823,-0.059
824,0.054
825,-0.081
826,-0.115
827,0.117
828,0.037
829,-0.115
830,-0.112
831,-0.059
832,-0.161
833,-0.3
834,-0.159
835,0.095
836,0.056
837,-0.271
838,-0.193
839,-0.11
840,-0.276
841,-0.3
842,0.017
843,0.134
844,-0.151
845,-0.229
846,-0.193
847,-0.227
848,-0.12
849,-0.12
850,-0.181
851,-0.139
852,-0.076
853,-0.042
854,-0.076
855,-0.115
856,-0.11
857,0.061
858,-0.015
859,-0.264
860,0.073
861,-0.044
862,-0.31
863,-0.149
864,-0.107
865,-0.168
866,-0.215
867,-0.015
868,-0.049
869,-0.161
870,-0.168
871,-0.049
872,0.117
873,0.061
874,-0.051
875,-0.198
876,-0.027
877,-0.129
878,-0.12
879,-0.254
880,-0.293
881,-0.342
882,-0.266
883,-0.271
884,-0.239
885,-0.149
886,-0.178
887,-0.125
888,-0.112
889,-0.132
890,-0.146
891,-0.056
892,-0.12
893,0.007
894,0.061
895,-0.142
896,0.022
897,-0.02
898,-0.178
899,-0.2
900,-0.139
901,-0.085
902,0.022
903,-0.291
904,-0.276
905,-0.171
906,-0.083
907,-0.181
908,-0.044
909,-0.063
910,-0.09
911,-0.2
912,-0.105
913,-0.015
914,-0.2
915,-0.295
916,-0.144
917,-0.088
918,-0.039
919,-0.159
920,-0.044
921,-0.042
922,-0.049
923,-0.154
924,-0.005
925,0.005
926,-0.112
927,-0.212
928,-0.115
929,-0.125
930,0.034
931,-0.076
932,-0.156
933,-0.063
934,-0.076
935,-0.066
936,-0.056
937,0.068
938,-0.105
939,-0.034
940,-0.056
941,-0.237
942,-0.208
943,-0.093
944,-0.139
945,-0.183
946,-0.227
947,-0.044
948,-0.22
949,-0.271
950,-0.176
951,-0.073
952,-0.159
953,-0.188
954,-0.217
955,-0.024
956,-0.193
957,-0.081
958,-0.12
959,-0.081
960,-0.269
961,-0.225
962,0.105
963,-0.283
964,-0.266
965,0.005
966,-0.154
967,-0.229
968,-0.171
969,-0.02
970,0.037
971,-0.085
972,-0.1
973,-0.02
974,-0.146
975,-0.056
976,0.154
977,0.21
978,-0.107
979,-0.068
980,-0.081
981,-0.049
982,-0.098
983,-0.024
984,-0.029
985,-0.181
986,-0.222
987,-0.122
988,-0.107
989,-0.242
990,-0.159
991,-0.066
992,-0.071
993,-0.142
994,-0.225
995,-0.1
996,-0.068
997,-0.054
998,-0.088
999,0.002
1000,-0.107
1001,-0.186
1002,-0.156
1003,-0.2
1004,-0.195
1005,-0.098
1006,0.042
1007,-0.115
1008,-0.103
1009,-0.056
1010,0.007
1011,-0.029
1012,0.02
1013,0.01
1014,0.002
1015,-0.002
1016,-0.083
1017,0.02
1018,-0.2
1019,-0.117
1020,-0.134
1021,-0.171
1022,-0.298
1023,-0.178
1024,-0.161
1025,-0.112
1026,-0.125
1027,-0.195
1028,-0.181
1029,-0.234
1030,-0.159
1031,-0.21
1032,-0.144
1033,-0.105
1034,-0.178
1035,-0.132
1036,-0.156
1037,-0.161
1038,-0.176
1039,-0.054
1040,-0.188
1041,-0.161
1042,-0.088
1043,-0.122
1044,-0.195
1045,-0.168
1046,-0.059
1047,-0.112
1048,0.056
1049,-0.122
1050,-0.181
1051,-0.137
1052,0.056
1053,0.005
1054,-0.046
1055,0.022
1056,-0.093
1057,0.044
1058,0.081
1059,0.037
1060,-0.01
1061,-0.01
1062,-0.049
1063,-0.098
1064,-0.166
1065,-0.203
1066,-0.044
1067,-0.078
1068,-0.281
1069,-0.166
1070,-0.117
1071,-0.188
1072,-0.088
1073,-0.027
1074,0.112
1075,0.027
1076,-0.137
1077,-0.173
1078,-0.115
1079,-0.161
1080,-0.059
1081,-0.088
1082,-0.234
1083,-0.115
1084,-0.115
1085,-0.171
1086,-0.166
1087,-0.151
1088,-0.073
1089,-0.066
1090,-0.159
1091,-0.183
1092,0.02
1093,-0.054
1094,-0.032
1095,-0.017
1096,-0.027
1097,-0.151
1098,-0.259
1099,-0.222
1100,0.049
1101,0.115
1102,0.005
1103,-0.303
1104,-0.405
1105,-0.051
1106,-0.098
1107,-0.237
1108,-0.208
1109,-0.173
1110,-0.364
1111,-0.247
1112,-0.164
1113,-0.181
1114,-0.056
1115,-0.085
1116,-0.042
1117,-0.039
1118,-0.186
1119,-0.093
1120,-0.178
1121,-0.051
1122,-0.159
1123,-0.022
1124,-0.129
1125,-0.149
1126,-0.22
1127,-0.188
1128,-0.21
1129,-0.051
1130,-0.037
1131,-0.007
1132,0.061
1133,-0.127
1134,-0.044
1135,-0.042
1136,-0.129
1137,-0.217
1138,-0.046
1139,0.024
1140,0.029
1141,-0.171
1142,-0.161
1143,-0.081
1144,-0.095
1145,-0.081
1146,-0.068
1147,-0.125
1148,-0.229
1149,-0.142
1150,-0.278
1151,-0.251
1152,-0.173
1153,-0.193
1154,-0.073
1155,-0.088
1156,-0.203
1157,-0.134
1158,0.098
1159,-0.017
1160,-0.31
1161,-0.271
1162,-0.051
1163,-0.002
1164,-0.134
1165,-0.181
1166,-0.159
1167,-0.027
1168,-0.161
1169,-0.193
1170,-0.056
1171,-0.015
1172,-0.308
1173,0.09
1174,0.21
1175,-0.176
1176,-0.142
1177,-0.144
1178,-0.063
1179,-0.095
1180,0.002
1181,0.061
1182,0.015
1183,-0.188
1184,-0.291
1185,-0.295
1186,-0.107
1187,-0.132
1188,-0.249
1189,-0.19
1190,-0.095
1191,-0.295
1192,-0.078
1193,0.037
1194,-0.024
1195,-0.088
1196,-0.061
1197,-0.09
1198,-0.134
1199,-0.11
1200,0.073
1201,0.051
1202,-0.073
1203,-0.286
1204,-0.054
1205,-0.044
1206,-0.32
1207,-0.132
1208,-0.249
1209,-0.068
1210,-0.095
1211,-0.254
1212,-0.227
1213,0.02
1214,-0.156
1215,-0.112
1216,-0.117
1217,-0.142
1218,-0.051
1219,-0.044
1220,-0.112
1221,-0.073
1222,-0.156
1223,-0.149
1224,0.032
1225,-0.1
1226,-0.22
1227,-0.11
1228,-0.249
1229,-0.198
1230,-0.11
1231,-0.171
1232,-0.234
1233,-0.11
1234,-0.188
1235,-0.183
1236,-0.2
1237,-0.061
1238,-0.027
1239,-0.31
1240,-0.193
1241,0.034
1242,-0.117
1243,-0.139
1244,0.159
1245,0.017
1246,-0.159
1247,-0.286
1248,-0.249
1249,-0.112
1250,-0.205
1251,-0.156
1252,-0.103
1253,0.056
1254,-0.09
1255,-0.042
1256,-0.002
1257,-0.144
1258,-0.032
1259,-0.107
1260,-0.337
1261,-0.144
1262,0.095
1263,-0.156
1264,-0.388
1265,-0.085
1266,0.081
1267,0.017
1268,-0.227
1269,-0.293
1270,-0.291
1271,-0.039
1272,-0.159
1273,-0.01
1274,-0.117
1275,-0.229
1276,-0.164
1277,0.012
1278,-0.181
1279,-0.168
1280,-0.215
1281,-0.132
1282,0.002
1283,-0.366
1284,-0.271
1285,-0.054
1286,-0.278
1287,-0.237
1288,0.129
1289,-0.232
1290,-0.237
1291,-0.242
1292,-0.12
1293,0.176
1294,-0.12
1295,-0.166
1296,-0.12
1297,0.027
1298,-0.054
1299,-0.139
1300,-0.225
1301,-0.005
1302,-0.015
1303,0.046
1304,-0.022
1305,-0.181
1306,-0.073
1307,-0.081
1308,-0.149
1309,-0.2
1310,-0.19
1311,-0.164
1312,-0.061
1313,-0.051
1314,-0.017
1315,-0.029
1316,-0.208
1317,-0.01
1318,-0.029
1319,-0.149
1320,0.066
1321,-0.044
1322,-0.103
1323,-0.029
1324,-0.322
1325,-0.264
1326,0.164
1327,-0.134
1328,-0.183
1329,-0.242
1330,-0.337
1331,-0.139
1332,-0.02
1333,-0.269
1334,-0.364
1335,-0.095
1336,-0.122
1337,-0.293
1338,-0.127
1339,-0.061
1340,-0.078
1341,-0.085
1342,-0.132
1343,-0.002
1344,-0.056
1345,-0.188
1346,-0.146
1347,-0.017
1348,-0.22
1349,-0.176
1350,-0.173
1351,-0.149
1352,0.029
1353,-0.161
1354,-0.229
1355,-0.034
1356,-0.054
1357,-0.129
1358,-0.112
1359,-0.081
1360,-0.32
1361,0.107
1362,0.122
1363,-0.117
1364,-0.237
1365,-0.247
1366,-0.237
1367,-0.31
1368,-0.308
1369,-0.107
1370,-0.117
1371,-0.21
1372,-0.081
1373,-0.176
1374,-0.2
1375,-0.132
1376,-0.063
1377,-0.071
1378,0.022
1379,0.164
1380,0.007
1381,-0.151
1382,-0.291
1383,-0.032
1384,0.056
1385,0.129
1386,-0.291
1387,-0.068
1388,-0.144
1389,-0.132
1390,-0.146
1391,-0.034
1392,-0.227
1393,-0.242
1394,-0.127
1395,-0.037
1396,-0.249
1397,-0.127
1398,-0.2
1399,0.039
1400,-0.01
1401,-0.132
1402,-0.178
1403,0.095
1404,0.103
1405,-0.007
1406,-0.269
1407,-0.161
1408,-0.09
1409,0.017
1410,-0.283
1411,-0.312
1412,-0.269
1413,-0.317
1414,-0.066
1415,-0.11
1416,-0.081
1417,-0.1
1418,-0.239
1419,-0.259
1420,0.0
1421,-0.144
1422,-0.225
1423,0.054
1424,-0.081
1425,0.044
1426,-0.049
1427,-0.2
1428,-0.09
1429,-0.093
1430,-0.298
1431,-0.049
1432,-0.027
1433,-0.286
1434,-0.227
1435,-0.12
1436,-0.122
1437,-0.112
1438,-0.093
1439,-0.242
1440,-0.037
1441,-0.044
1442,-0.286
1443,-0.166
1444,-0.085
1445,-0.132
1446,-0.061
1447,-0.205
1448,-0.005
1449,-0.154
1450,-0.264
1451,-0.154
1452,-0.203
1453,-0.266
1454,-0.095
1455,-0.015
1456,-0.264
1457,-0.327
1458,-0.259
1459,-0.117
1460,-0.095
1461,0.027
1462,-0.083
1463,0.161
1464,-0.049
1465,-0.081
1466,-0.132
1467,0.007
1468,-0.022
1469,-0.122
1470,-0.117
1471,-0.112
1472,-0.264
1473,-0.198
1474,-0.063
1475,-0.073
1476,-0.254
1477,-0.33
1478,-0.093
1479,-0.139
1480,-0.205
1481,-0.061
1482,-0.12
1483,-0.068
1484,-0.132
1485,-0.171
1486,-0.112
1487,0.0
1488,-0.12
1489,0.02
1490,-0.054
1491,-0.088
1492,-0.015
1493,-0.249
1494,-0.061
1495,-0.034
1496,-0.149
1497,-0.254
1498,-0.049
1499,-0.066
1500,-0.061
1501,-0.107
1502,-0.063
1503,0.007
1504,-0.11
1505,-0.09
1506,0.049
1507,-0.056
1508,-0.029
1509,0.078
1510,-0.054
1511,-0.103
1512,-0.227
1513,-0.037
1514,0.051
1515,-0.154
1516,-0.239
1517,-0.088
1518,-0.19
1519,-0.144
1520,-0.176
1521,-0.325
1522,-0.21
1523,0.01
1524,-0.144
1525,-0.093
1526,-0.115
1527,-0.195
1528,-0.159
1529,-0.164
1530,-0.007
1531,-0.051
1532,-0.156
1533,-0.239
1534,0.037
1535,-0.015
1536,-0.298
1537,-0.312
1538,-0.078
1539,-0.042
1540,-0.188
1541,-0.164
1542,-0.034
1543,-0.093
1544,-0.015
1545,-0.176
1546,-0.232
1547,-0.173
1548,-0.107
1549,-0.027
1550,-0.095
1551,-0.166
1552,-0.149
1553,0.095
1554,-0.061
1555,-0.054
1556,-0.181
1557,-0.029
1558,-0.081
1559,0.01
1560,-0.071
1561,-0.103
1562,0.002
1563,-0.061
1564,-0.051
1565,-0.115
1566,-0.037
1567,-0.095
1568,-0.144
1569,-0.139
1570,-0.11
1571,-0.151
1572,-0.103
1573,-0.073
1574,-0.083
1575,-0.149
1576,-0.098
1577,-0.139
1578,0.042
1579,-0.095
1580,-0.168
1581,-0.073
1582,-0.161
1583,-0.21
1584,-0.015
1585,-0.09
1586,-0.093
1587,-0.022
1588,-0.127
1589,-0.01
1590,-0.078
1591,-0.273
1592,-0.266
1593,-0.083
1594,-0.2
1595,-0.168
1596,-0.149
1597,-0.139
1598,-0.1
1599,-0.088
1600,-0.09
1601,-0.017
1602,-0.017
1603,-0.237
1604,-0.264
1605,-0.066
1606,0.066
1607,-0.173
1608,-0.237
1609,-0.076
1610,-0.2
1611,-0.142
1612,0.037
1613,-0.095
1614,-0.254
1615,-0.2
1616,-0.015
1617,0.027
1618,-0.251
1619,-0.093
1620,0.015
1621,-0.176
1622,0.024
1623,-0.027
1624,0.046
1625,-0.042
1626,-0.156
1627,-0.273
1628,-0.181
1629,-0.215
1630,0.066
1631,-0.144
1632,-0.266
1633,-0.178
1634,-0.22
1635,-0.063
1636,-0.044
1637,-0.198
1638,-0.056
1639,-0.066
1640,-0.132
1641,-0.105
1642,0.181
1643,-0.112
1644,-0.068
1645,0.059
1646,-0.327
1647,-0.142
1648,0.012
1649,-0.256
1650,-0.115
1651,-0.015
1652,-0.259
1653,-0.115
1654,-0.127
1655,-0.078
1656,0.002
1657,-0.09
1658,-0.225
1659,0.093
1660,-0.017
1661,-0.132
1662,-0.144
1663,-0.044
1664,-0.015
1665,-0.002
1666,-0.046
1667,-0.137
1668,-0.037
1669,-0.034
1670,-0.01
1671,-0.188
1672,-0.325
1673,-0.198
1674,-0.01
1675,0.083
1676,0.012
1677,-0.168
1678,-0.017
1679,-0.029
1680,-0.132
1681,-0.125
1682,-0.071
1683,-0.222
1684,-0.049
1685,-0.151
1686,0.015
1687,-0.061
1688,-0.12
1689,-0.293
1690,-0.188
1691,-0.315
1692,-0.171
1693,-0.122
1694,-0.164
1695,-0.203
1696,0.076
1697,-0.144
1698,-0.173
1699,-0.134
1700,-0.22
1701,-0.085
1702,0.085
1703,-0.176
1704,0.007
1705,-0.056
1706,-0.039
1707,-0.007
1708,-0.002
1709,-0.225
1710,-0.017
1711,-0.078
1712,-0.085
1713,-0.183
1714,-0.278
1715,-0.066
1716,-0.005
1717,-0.183
1718,-0.137
1719,-0.037
1720,-0.281
1721,-0.19
1722,-0.044
1723,-0.005
1724,-0.095
1725,-0.3
1726,-0.237
1727,-0.181
1728,-0.134
1729,-0.308
1730,-0.186
1731,-0.188
1732,-0.251
1733,-0.117
1734,-0.078
1735,-0.129
1736,-0.134
1737,0.051
1738,0.032
1739,-0.056
1740,0.046
1741,0.002
1742,-0.129
1743,-0.066
1744,-0.012
1745,0.068
1746,-0.103
1747,-0.029
1748,0.054
1749,-0.002
1750,-0.129
1751,-0.068
1752,-0.115
1753,-0.188
1754,-0.315
1755,-0.166
1756,-0.049
1757,-0.044
1758,-0.103
1759,-0.078
1760,-0.149
1761,-0.203
1762,-0.054
1763,-0.125
1764,-0.164
1765,0.029
1766,-0.122
1767,-0.271
1768,-0.105
1769,0.081
1770,-0.063
1771,-0.203
1772,-0.078
1773,-0.098
1774,-0.083
1775,-0.188
1776,-0.159
1777,-0.254
1778,-0.332
1779,-0.083
1780,0.071
1781,0.002
1782,-0.054
1783,-0.068
1784,0.032
1785,-0.002
1786,0.022
1787,0.012
1788,-0.139
1789,-0.117
1790,-0.151
1791,-0.103
1792,-0.085
1793,-0.337
1794,-0.051
1795,-0.034
1796,-0.085
1797,-0.168
1798,-0.312
1799,-0.205
1800,-0.256
1801,-0.125
1802,-0.042
1803,-0.198
1804,-0.276
1805,-0.105
1806,-0.107
1807,-0.063
1808,-0.078
1809,0.002
1810,-0.212
1811,-0.127
1812,-0.168
1813,-0.09
1814,-0.244
1815,-0.027
1816,0.056
1817,-0.09
1818,-0.066
1819,-0.056
1820,-0.09
1821,-0.186
1822,0.059
1823,-0.042
1824,-0.132
1825,-0.024
1826,-0.151
1827,-0.068
1828,-0.005
1829,0.066
1830,-0.076
1831,0.21
1832,-0.244
1833,-0.12
1834,-0.251
1835,-0.298
1836,-0.103
1837,-0.266
1838,-0.117
1839,0.01
1840,-0.271
1841,-0.115
1842,-0.081
1843,-0.129
1844,-0.244
1845,-0.042
1846,-0.068
1847,-0.037
1848,-0.278
1849,-0.378
1850,-0.293
1851,0.042
1852,0.007
1853,-0.347
1854,-0.208
1855,-0.088
1856,-0.208
1857,-0.139
1858,-0.007
1859,-0.229
1860,-0.093
1861,-0.085
1862,0.012
1863,0.051
1864,-0.117
1865,0.105
1866,0.068
1867,-0.132
1868,-0.215
1869,0.02
1870,-0.015
1871,-0.117
1872,-0.417
1873,-0.229
1874,0.112
1875,-0.371
1876,-0.193
1877,-0.02
1878,-0.039
1879,-0.22
1880,-0.122
1881,-0.137
1882,-0.156
1883,-0.039
1884,-0.447
1885,-0.322
1886,-0.146
1887,-0.198
1888,-0.068
1889,0.024
1890,-0.264
1891,-0.261
1892,-0.142
1893,-0.166
1894,0.205
1895,-0.256
1896,0.117
1897,0.012
1898,-0.1
1899,-0.166
1900,0.015
1901,-0.195
1902,-0.017
1903,-0.31
1904,-0.168
1905,-0.193
1906,-0.168
1907,0.09
1908,0.161
