,-0.154
252,-0.2
253,-0.247
254,-0.303
255,-0.129
256,0.0
257,-0.19
258,-0.288
259,0.093
260,-0.066
261,-0.293
262,0.1
263,-0.039
264,0.012
265,-0.293
266,-0.059
267,-0.256
268,-0.134
269,0.054
270,0.012
271,-0.168
272,-0.183
273,-0.076
274,-0.176
275,-0.193
276,-0.024
277,0.125
278,-0.088
279,0.059
280,0.015
281,0.051
282,-0.071
283,-0.151
284,-0.027
285,-0.049
286,-0.159
287,-0.281
288,-0.229
289,-0.088
290,-0.156
291,-0.225
292,-0.276
293,-0.2
294,-0.203
295,-0.242
296,-0.215
297,-0.139
298,-0.073
299,-0.232
300,-0.247
301,-0.071
302,-0.149
303,-0.054
304,0.103
305,-0.095
306,0.002
307,0.105
308,0.0
309,-0.012
310,-0.146
311,-0.195
312,0.032
313,-0.146
314,-0.229
315,0.01
316,-0.073
317,-0.2
318,-0.105
319,-0.173
320,-0.186
321,0.0
322,-0.12
323,-0.142
324,-0.222
325,-0.188
326,-0.264
327,-0.195
328,-0.193
329,-0.278
330,-0.276
331,-0.09
332,-0.142
333,-0.105
334,-0.188
335,-0.298
336,-0.166
337,-0.095
338,-0.122
339,-0.256
340,-0.227
341,-0.127
342,0.029
343,-0.081
344,-0.181
345,-0.083
346,-0.027
347,-0.09
348,-0.127
349,-0.037
350,-0.083
351,-0.144
352,-0.056
353,-0.044
354,-0.166
355,-0.103
356,-0.095
357,-0.032
358,-0.051
359,-0.042
360,-0.183
361,-0.09
362,-0.01
363,0.095
364,-0.134
365,-0.137
366,-0.164
367,-0.061
368,-0.012
369,-0.144
370,-0.2
371,-0.151
372,-0.137
373,-0.156
374,-0.242
375,-0.061
376,-0.205
377,-0.085
378,-0.027
379,-0.093
380,0.037
381,0.022
382,-0.171
383,-0.088
384,0.024
385,-0.117
386,0.002
387,-0.19
388,-0.232
389,-0.076
390,-0.146
391,-0.151
392,-0.115
393,-0.115
394,-0.063
395,0.039
396,-0.171
397,-0.244
398,-0.137
399,0.056
400,0.073
401,-0.017
402,-0.098
403,-0.12
404,-0.071
405,-0.066
406,-0.188
407,-0.115
408,-0.122
409,-0.303
410,-0.33
411,-0.159
412,-0.234
413,-0.164
414,-0.164
415,-0.078
416,-0.122
417,-0.208
418,-0.178
419,-0.037
420,0.059
421,-0.059
422,-0.002
423,-0.012
424,0.076
425,-0.029
426,-0.085
427,-0.002
428,-0.066
429,0.076
430,-0.093
431,-0.056
432,-0.059
433,-0.056
434,-0.186
435,-0.178
436,-0.088
437,-0.093
438,-0.156
439,-0.225
440,-0.122
441,-0.146
442,-0.024
443,-0.01
444,-0.146
445,-0.078
446,-0.251
447,-0.151
448,0.002
449,-0.269
450,-0.305
451,0.02
452,-0.103
453,-0.227
454,-0.09
455,-0.083
456,-0.139
457,-0.149
458,-0.149
459,-0.071
460,0.098
461,0.02
462,-0.127
463,-0.1
464,-0.083
465,-0.034
466,0.044
467,-0.117
468,-0.063
469,0.002
470,-0.164
471,-0.093
472,-0.093
473,-0.327
474,-0.007
475,0.056
476,-0.103
477,-0.164
478,0.063
479,-0.173
480,-0.337
481,0.039
482,-0.078
483,-0.19
484,-0.217
485,-0.09
486,-0.032
487,-0.303
488,-0.242
489,-0.073
490,-0.283
491,-0.359
492,-0.273
493,-0.278
494,0.0
495,-0.11
496,-0.188
497,-0.137
498,-0.139
499,-0.115
500,-0.022
501,0.063
502,-0.222
503,-0.049
504,-0.046
505,-0.037
506,-0.088
507,0.02
508,-0.229
509,0.024
510,-0.085
511,-0.081
512,-0.112
513,-0.2
514,-0.164
515,-0.173
516,-0.066
517,-0.105
518,-0.361
519,-0.239
520,0.09
521,-0.002
522,-0.183
523,-0.19
524,-0.212
525,-0.081
526,0.022
527,-0.193
528,-0.205
529,-0.334
530,-0.249
531,-0.103
532,-0.132
533,-0.127
534,-0.012
535,-0.381
536,0.012
537,0.039
538,-0.186
539,-0.007
540,0.247
541,-0.249
542,-0.11
543,-0.049
544,-0.125
545,-0.071
546,-0.063
547,-0.071
548,-0.044
549,-0.227
550,-0.146
551,-0.098
552,-0.239
553,-0.322
554,-0.012
555,-0.037
556,-0.122
557,-0.225
558,-0.332
559,-0.117
560,-0.066
561,-0.256
562,-0.093
563,-0.107
564,-0.188
565,-0.144
566,-0.154
567,-0.212
568,-0.129
569,-0.156
570,-0.032
571,-0.164
572,-0.212
573,-0.105
574,-0.12
575,-0.166
576,-0.093
577,0.007
578,-0.076
579,-0.181
580,-0.234
581,-0.127
582,-0.112
583,0.105
584,-0.032
585,-0.044
586,-0.046
587,-0.056
588,-0.142
589,-0.12
590,-0.186
591,-0.2
592,-0.317
593,-0.166
594,-0.012
595,-0.256
596,-0.127
597,-0.054
598,-0.166
599,-0.254
600,-0.195
601,0.073
602,-0.251
603,-0.137
604,0.151
605,0.012
606,-0.295
607,-0.11
608,-0.139
609,-0.095
610,-0.125
611,-0.237
612,-0.222
613,-0.225
614,-0.081
615,-0.112
616,-0.288
617,-0.107
618,0.117
619,-0.337
620,-0.242
621,0.132
622,-0.256
623,-0.31
624,-0.254
625,0.012
626,-0.066
627,-0.142
628,-0.188
629,-0.12
630,-0.281
631,-0.159
632,-0.132
633,-0.244
634,-0.273
635,0.02
636,0.024
637,-0.325
638,-0.198
639,-0.088
640,0.042
641,0.02
642,-0.042
643,-0.073
644,-0.078
645,-0.103
646,-0.137
647,-0.098
648,-0.156
649,-0.034
650,-0.208
651,-0.129
652,-0.115
653,-0.239
654,-0.215
655,-0.349
656,-0.222
657,-0.291
658,-0.161
659,-0.168
660,-0.037
661,-0.024
662,-0.115
663,0.017
664,0.0
665,-0.159
666,-0.051
667,0.068
668,-0.125
669,-0.027
670,-0.049
671,0.151
672,-0.051
673,-0.19
674,-0.066
675,-0.115
676,-0.095
677,-0.227
678,-0.146
679,-0.127
680,-0.068
681,-0.195
682,-0.129
683,0.022
684,-0.024
685,-0.103
686,-0.142
687,0.024
688,0.012
689,0.034
690,-0.161
691,-0.125
692,-0.081
693,-0.276
694,-0.403
695,-0.073
696,-0.015
697,-0.11
698,-0.188
699,-0.173
700,-0.059
701,-0.063
702,-0.205
703,-0.056
704,-0.09
705,-0.117
706,-0.017
707,-0.037
708,-0.325
709,-0.105
710,-0.098
711,-0.054
712,-0.142
713,-0.088
714,-0.105
715,-0.266
716,-0.129
717,0.029
718,-0.256
719,-0.239
720,0.005
721,-0.129
722,-0.09
723,-0.081
724,-0.034
725,0.054
726,-0.059
727,-0.054
728,-0.049
729,-0.381
730,-0.283
731,-0.012
732,-0.229
733,-0.212
734,-0.046
735,-0.115
736,-0.107
737,-0.254
738,-0.22
739,0.156
740,-0.02
741,-0.103
742,-0.237
743,-0.386
744,-0.327
745,-0.261
746,-0.083
747,0.139
748,-0.054
749,-0.132
750,0.081
751,-0.024
752,-0.166
753,-0.151
754,-0.261
755,-0.144
756,-0.266
757,-0.317
758,-0.295
759,-0.12
760,-0.244
761,-0.166
762,0.134
763,-0.112
764,-0.222
765,-0.127
766,-0.173
767,-0.098
768,-0.156
769,-0.142
770,-0.098
771,-0.2
772,-0.22
773,-0.071
774,-0.178
775,-0.144
776,-0.203
777,-0.142
778,-0.127
779,-0.21
780,-0.198
781,-0.044
782,-0.049
783,-0.093
784,0.0
785,0.007
786,-0.078
787,-0.078
788,-0.037
789,0.012
790,0.032
791,-0.127
792,-0.071
793,-0.146
794,-0.149
795,-0.095
796,-0.039
797,-0.068
798,-0.127
799,-0.054
800,-0.068
801,-0.193
802,-0.366
803,0.037
804,-0.156
805,-0.488
806,-0.144
807,0.02
808,-0.032
809,-0.122
810,-0.054
811,-0.051
812,-0.117
813,-0.076
814,-0.085
815,-0.015
816,-0.139
817,-0.278
818,-0.183
819,-0.229
820,-0.007
821,-0.103
822,-0.237
823,-0.156
824,-0.093
825,-0.105
826,-0.376
827,-0.21
828,-0.083
829,-0.107
830,0.049
831,0.017
832,-0.044
833,-0.134
834,-0.024
835,0.042
836,-0.134
837,-0.19
838,-0.105
839,-0.015
840,-0.061
841,-0.105
842,-0.142
843,-0.112
844,-0.208
845,-0.2
846,-0.051
847,-0.002
848,-0.178
849,-0.139
850,-0.007
851,-0.049
852,-0.21
853,-0.237
854,-0.056
855,-0.217
856,-0.325
857,-0.361
858,-0.168
859,-0.115
860,-0.237
861,-0.217
862,0.051
863,-0.444
864,-0.427
865,-0.017
866,-0.146
867,-0.281
868,-0.127
869,0.115
870,0.061
871,-0.178
872,-0.161
873,-0.051
874,0.117
875,-0.132
876,-0.083
877,0.059
878,-0.081
879,-0.308
880,-0.232
881,0.034
882,-0.054
883,-0.144
884,-0.229
885,-0.005
886,0.029
887,-0.349
888,-0.229
889,0.066
890,-0.227
891,-0.339
892,-0.237
893,-0.088
894,-0.205
895,-0.33
896,-0.149
897,0.132
898,-0.239
899,-0.12
900,-0.168
901,-0.483
902,-0.1
903,-0.098
904,-0.305
905,-0.017
906,0.017
907,-0.259
908,-0.032
909,-0.085
910,-0.076
911,0.042
912,-0.161
913,-0.1
914,-0.054
915,-0.071
916,-0.046
917,0.027
918,-0.002
919,-0.063
920,-0.276
921,0.054
922,-0.254
923,-0.125
924,-0.134
925,-0.012
926,-0.054
927,-0.168
928,-0.039
929,-0.271
930,-0.161
931,-0.049
932,-0.247
933,-0.159
934,-0.117
935,-0.305
936,0.076
937,-0.161
938,-0.081
939,-0.298
940,-0.288
941,-0.181
942,-0.256
943,-0.2
944,-0.134
945,-0.063
946,-0.186
947,-0.156
948,-0.112
949,0.01
950,-0.144
951,0.017
952,0.051
953,-0.171
954,-0.095
955,-0.029
956,-0.027
957,-0.237
958,-0.142
959,-0.137
960,-0.046
961,-0.049
962,-0.132
963,-0.22
964,-0.066
965,-0.007
966,-0.066
967,-0.112
968,-0.208
969,-0.02
970,-0.061
971,0.068
972,0.037
973,0.0
974,-0.117
975,-0.032
976,-0.249
977,-0.134
978,-0.103
979,-0.269
980,-0.059
981,-0.083
982,-0.061
983,-0.188
984,0.015
985,0.024
986,-0.11
987,-0.051
988,-0.068
989,-0.198
990,-0.095
991,-0.151
992,-0.229
993,-0.002
994,-0.161
995,-0.125
996,-0.024
997,-0.063
998,-0.081
999,-0.073
1000,-0.005
1001,-0.176
1002,-0.149
1003,-0.208
1004,-0.085
1005,0.02
1006,-0.205
1007,-0.122
1008,-0.19
1009,-0.081
1010,-0.203
1011,-0.063
1012,-0.125
1013,-0.059
1014,-0.054
1015,-0.117
1016,-0.073
1017,-0.186
1018,-0.186
1019,-0.273
1020,0.098
1021,-0.056
1022,-0.19
1023,-0.195
1024,-0.088
1025,-0.066
1026,-0.229
1027,-0.054
1028,0.024
1029,-0.066
1030,-0.247
1031,-0.085
1032,-0.146
1033,-0.278
1034,-0.271
1035,0.127
1036,0.02
1037,-0.137
1038,-0.039
1039,-0.027
1040,0.007
1041,-0.183
1042,-0.127
1043,-0.002
1044,-0.1
1045,-0.105
1046,-0.083
1047,-0.054
1048,-0.19
1049,-0.151
1050,-0.149
1051,0.002
1052,-0.208
1053,-0.154
1054,-0.012
1055,0.015
1056,-0.12
1057,-0.132
1058,-0.11
1059,-0.159
1060,-0.039
1061,-0.181
1062,-0.22
1063,-0.146
1064,-0.002
1065,-0.093
1066,-0.088
1067,-0.22
1068,-0.088
1069,-0.117
1070,-0.164
1071,-0.046
1072,-0.071
1073,-0.103
1074,-0.195
1075,-0.027
1076,-0.154
1077,-0.134
1078,-0.134
1079,-0.039
1080,-0.093
1081,-0.088
1082,-0.022
1083,-0.139
1084,-0.142
1085,-0.083
1086,0.037
1087,-0.037
1088,-0.054
1089,-0.022
1090,0.027
1091,-0.039
1092,-0.093
1093,0.015
1094,-0.144
1095,-0.002
1096,-0.125
1097,-0.159
1098,-0.181
1099,-0.115
1100,-0.081
1101,-0.105
1102,-0.1
1103,-0.132
1104,-0.015
1105,-0.327
1106,0.046
1107,-0.139
1108,-0.156
1109,-0.122
1110,-0.066
1111,-0.076
1112,0.012
1113,-0.012
1114,-0.129
1115,-0.044
1116,-0.142
1117,-0.002
1118,-0.2
1119,-0.017
1120,-0.295
1121,-0.212
1122,-0.002
1123,0.051
1124,-0.032
1125,-0.178
1126,-0.242
1127,-0.215
1128,-0.112
1129,0.09
1130,0.244
1131,0.063
1132,-0.117
1133,-0.117
1134,-0.317
1135,0.056
1136,-0.068
1137,-0.229
1138,-0.134
1139,0.122
1140,-0.156
1141,-0.208
1142,-0.21
1143,-0.178
1144,-0.015
1145,-0.181
1146,-0.154
1147,-0.142
1148,0.093
1149,-0.159
1150,-0.032
1151,-0.105
1152,-0.115
1153,-0.071
1154,0.01
1155,-0.076
1156,-0.081
1157,0.0
1158,-0.093
1159,0.042
1160,-0.083
1161,-0.134
1162,-0.081
1163,-0.083
1164,-0.244
1165,-0.09
1166,0.159
1167,-0.11
1168,-0.183
1169,-0.144
1170,-0.232
1171,-0.12
1172,0.085
1173,0.049
1174,-0.134
1175,-0.107
1176,-0.046
1177,-0.007
1178,-0.266
1179,-0.198
1180,-0.295
1181,-0.12
1182,-0.305
1183,-0.188
1184,-0.227
1185,-0.176
1186,-0.19
1187,-0.105
1188,0.002
1189,-0.19
1190,-0.149
1191,-0.159
1192,-0.198
1193,-0.076
1194,0.01
1195,-0.01
1196,-0.159
1197,-0.034
1198,-0.144
1199,-0.203
1200,-0.312
1201,-0.107
1202,-0.146
1203,-0.129
1204,-0.105
1205,-0.198
1206,-0.127
1207,-0.183
1208,-0.281
1209,-0.261
1210,0.039
1211,-0.095
1212,-0.125
1213,-0.093
1214,0.034
1215,0.049
1216,-0.22
1217,-0.112
1218,-0.061
1219,-0.256
1220,-0.53
1221,0.076
1222,-0.093
1223,-0.283
1224,-0.059
1225,-0.046
1226,-0.247
1227,-0.234
1228,-0.039
1229,-0.044
1230,-0.203
1231,-0.234
1232,0.188
1233,-0.081
1234,-0.012
1235,0.029
1236,-0.066
1237,-0.183
1238,-0.181
1239,-0.2
1240,-0.159
1241,-0.156
1242,-0.066
1243,0.051
1244,-0.237
1245,-0.256
1246,-0.039
1247,-0.2
1248,-0.142
1249,-0.015
1250,-0.183
1251,-0.034
1252,0.034
1253,-0.195
1254,0.012
1255,-0.076
1256,-0.308
1257,-0.2
1258,0.007
1259,-0.208
1260,-0.315
1261,-0.11
1262,-0.09
1263,0.01
1264,-0.181
1265,-0.071
1266,-0.151
1267,-0.166
1268,-0.149
1269,-0.183
1270,-0.261
1271,-0.32
1272,0.122
1273,-0.078
1274,-0.071
1275,-0.166
1276,-0.076
1277,-0.09
1278,-0.029
1279,-0.039
1280,-0.061
1281,-0.22
1282,-0.171
1283,-0.071
1284,-0.127
1285,-0.02
1286,-0.181
1287,-0.159
1288,-0.144
1289,-0.156
1290,-0.068
1291,-0.01
1292,-0.083
1293,-0.042
1294,0.11
1295,-0.242
1296,-0.232
1297,0.054
1298,0.066
1299,-0.276
1300,-0.186
1301,-0.1
1302,-0.115
1303,0.042
1304,-0.312
1305,-0.137
1306,-0.159
1307,-0.271
1308,-0.139
1309,-0.054
1310,-0.408
1311,-0.164
1312,0.017
1313,-0.012
1314,0.044
1315,-0.105
1316,-0.105
1317,0.012
1318,0.017
1319,0.046
1320,-0.1
1321,-0.327
1322,0.076
1323,-0.081
1324,-0.312
1325,-0.017
1326,-0.137
1327,-0.154
1328,-0.078
1329,-0.132
1330,-0.154
1331,-0.068
1332,-0.183
1333,-0.188
1334,-0.037
1335,-0.283
1336,-0.1
1337,0.051
1338,-0.098
1339,-0.181
1340,-0.132
1341,-0.151
1342,-0.122
1343,-0.273
1344,-0.146
1345,-0.051
1346,-0.237
1347,-0.342
1348,-0.085
1349,-0.132
1350,-0.146
1351,-0.073
1352,-0.112
1353,-0.129
1354,-0.032
1355,-0.056
1356,-0.027
1357,-0.073
1358,-0.049
1359,-0.042
1360,-0.056
1361,-0.054
1362,-0.112
1363,-0.208
1364,-0.11
1365,0.063
1366,-0.186
1367,-0.168
1368,-0.203
1369,-0.085
1370,-0.188
1371,-0.205
1372,-0.234
1373,-0.061
1374,-0.093
1375,-0.198
1376,-0.188
1377,-0.176
1378,-0.181
1379,-0.215
1380,-0.02
1381,-0.12
1382,-0.2
1383,-0.176
1384,-0.212
1385,-0.042
1386,-0.151
1387,-0.117
1388,-0.081
1389,-0.12
1390,-0.3
1391,-0.083
1392,-0.029
1393,-0.037
1394,-0.059
1395,-0.078
1396,-0.037
1397,-0.024
1398,-0.017
1399,-0.159
1400,-0.098
1401,-0.059
1402,-0.095
1403,-0.1
1404,-0.176
1405,-0.017
1406,-0.122
1407,-0.083
1408,-0.127
1409,-0.139
1410,-0.151
1411,-0.188
1412,-0.239
1413,-0.054
1414,-0.017
1415,-0.142
1416,0.007
1417,-0.254
1418,-0.12
1419,-0.11
1420,-0.066
1421,-0.234
1422,-0.071
1423,-0.024
1424,-0.105
1425,-0.249
1426,-0.2
1427,-0.063
1428,-0.088
1429,-0.081
1430,-0.215
1431,-0.081
1432,-0.071
1433,-0.234
1434,-0.327
1435,0.056
1436,0.095
1437,-0.022
1438,0.125
1439,0.005
1440,0.037
1441,-0.156
1442,0.063
1443,-0.105
1444,-0.088
1445,-0.117
1446,-0.076
1447,-0.044
1448,-0.278
1449,-0.193
1450,-0.146
1451,-0.076
1452,-0.154
1453,0.002
1454,-0.11
1455,-0.249
1456,-0.129
1457,-0.142
1458,-0.188
1459,-0.1
1460,-0.066
1461,-0.12
1462,-0.1
1463,-0.317
1464,-0.312
1465,-0.027
1466,-0.132
1467,-0.293
1468,-0.273
1469,-0.095
1470,-0.103
1471,-0.146
1472,-0.19
1473,0.154
1474,0.024
1475,-0.083
1476,0.037
1477,0.093
1478,-0.071
1479,-0.083
1480,0.11
1481,-0.005
1482,0.051
1483,-0.073
1484,-0.164
1485,-0.378
1486,-0.259
1487,-0.134
1488,-0.049
1489,-0.237
1490,-0.381
1491,-0.234
1492,-0.295
1493,-0.171
1494,-0.007
1495,-0.022
1496,-0.195
1497,-0.203
1498,-0.171
1499,-0.012
1500,0.088
1501,-0.034
1502,0.029
1503,-0.156
1504,-0.027
1505,-0.095
1506,0.024
1507,-0.151
1508,-0.176
1509,-0.251
1510,-0.056
1511,-0.002
1512,-0.232
1513,-0.168
1514,-0.095
1515,-0.144
1516,-0.103
1517,0.125
1518,-0.146
1519,-0.227
1520,-0.076
1521,0.1
1522,0.0
1523,-0.049
1524,0.029
1525,-0.164
1526,-0.222
1527,-0.376
1528,-0.115
1529,-0.259
1530,-0.303
1531,-0.271
1532,-0.317
1533,-0.305
1534,-0.259
1535,-0.029
1536,-0.103
1537,-0.098
1538,-0.203
1539,-0.078
1540,-0.188
1541,-0.19
1542,-0.154
1543,-0.005
1544,-0.051
1545,-0.195
1546,0.073
1547,-0.085
1548,-0.19
1549,-0.085
1550,0.051
1551,-0.137
1552,-0.122
1553,-0.015
1554,-0.217
1555,-0.181
1556,-0.22
1557,0.076
1558,-0.051
1559,0.046
1560,-0.076
1561,0.046
1562,-0.151
1563,-0.034
1564,-0.364
1565,-0.408
1566,0.042
1567,0.129
1568,-0.071
1569,-0.474
1570,-0.054
1571,0.125
1572,-0.049
1573,-0.251
1574,-0.264
1575,-0.217
1576,-0.461
1577,-0.156
1578,0.056
1579,-0.266
1580,-0.405
1581,-0.139
1582,-0.164
1583,-0.017
1584,0.059
1585,-0.1
1586,-0.073
1587,-0.21
1588,-0.059
1589,-0.098
1590,0.037
1591,-0.083
1592,-0.166
1593,-0.088
1594,-0.034
1595,-0.061
1596,-0.437
1597,-0.215
1598,-0.22
1599,-0.203
1600,-0.115
1601,0.115
1602,-0.076
1603,-0.015
1604,-0.137
1605,-0.056
1606,0.046
1607,-0.225
1608,-0.151
1609,-0.01
1610,0.02
1611,-0.193
1612,-0.117
1613,-0.222
1614,-0.22
1615,-0.076
1616,-0.156
1617,-0.127
1618,-0.146
1619,-0.129
1620,-0.151
1621,-0.032
1622,-0.054
1623,0.044
1624,-0.168
1625,0.015
1626,0.122
1627,-0.283
1628,-0.371
1629,0.017
1630,-0.115
1631,-0.19
1632,0.051
1633,-0.061
1634,-0.244
1635,-0.173
1636,-0.107
1637,-0.112
1638,-0.215
1639,-0.159
1640,-0.051
1641,-0.122
1642,-0.3
1643,-0.129
1644,-0.122
1645,-0.251
1646,-0.215
1647,-0.12
1648,-0.164
1649,-0.164
1650,-0.105
1651,-0.154
1652,-0.156
1653,-0.151
1654,-0.117
1655,0.061
1656,0.017
1657,-0.186
1658,-0.181
1659,-0.015
1660,-0.076
1661,-0.09
1662,-0.205
1663,-0.122
1664,-0.142
1665,0.005
1666,-0.198
1667,-0.171
1668,-0.046
1669,-0.144
1670,-0.371
1671,-0.002
1672,-0.117
1673,-0.283
1674,-0.083
1675,-0.024
1676,-0.024
1677,-0.088
1678,-0.195
1679,-0.129
1680,-0.09
1681,-0.144
1682,-0.022
1683,-0.098
1684,-0.183
1685,-0.068
1686,0.005
1687,-0.154
1688,-0.149
1689,-0.156
1690,-0.278
1691,-0.2
1692,0.056
1693,-0.1
1694,-0.164
1695,-0.139
1696,0.024
1697,-0.081
1698,-0.154
1699,-0.044
1700,0.012
1701,-0.166
1702,-0.139
1703,-0.056
1704,-0.073
1705,-0.078
1706,-0.242
1707,-0.132
1708,-0.149
1709,-0.222
1710,-0.327
1711,-0.09
1712,-0.078
1713,-0.217
1714,-0.186
1715,-0.164
1716,-0.132
1717,-0.146
1718,-0.183
1719,-0.059
1720,-0.066
1721,-0.234
1722,-0.012
1723,0.005
1724,-0.027
1725,-0.02
1726,-0.056
1727,-0.034
1728,-0.176
1729,-0.2
1730,-0.085
1731,0.027
1732,-0.173
1733,-0.112
1734,0.168
1735,-0.139
1736,-0.298
1737,-0.044
1738,0.039
1739,-0.134
1740,-0.061
1741,-0.295
1742,-0.015
1743,-0.178
1744,-0.205
1745,0.19
1746,-0.256
1747,-0.337
1748,-0.151
1749,-0.212
1750,-0.42
1751,-0.081
1752,0.015
1753,-0.054
1754,-0.095
1755,-0.305
1756,-0.227
1757,-0.105
1758,0.046
1759,-0.078
1760,-0.103
1761,-0.232
1762,-0.088
1763,-0.132
1764,-0.19
1765,-0.02
1766,-0.288
1767,-0.291
1768,-0.02
1769,0.039
1770,-0.286
1771,-0.229
1772,-0.012
1773,-0.117
1774,-0.208
1775,-0.237
1776,-0.356
1777,-0.012
1778,-0.02
1779,-0.044
1780,-0.076
1781,-0.186
1782,0.132
1783,-0.186
1784,-0.266
1785,-0.339
1786,-0.388
1787,-0.085
1788,0.037
1789,-0.146
1790,-0.178
1791,-0.125
1792,-0.198
1793,-0.105
1794,-0.093
1795,-0.168
1796,-0.09
1797,-0.066
1798,-0.144
1799,-0.173
1800,-0.083
1801,-0.093
1802,0.027
1803,-0.068
1804,-0.046
1805,-0.012
1806,0.127
1807,-0.034
1808,-0.122
1809,-0.203
1810,-0.22
1811,-0.029
1812,-0.151
1813,-0.164
1814,-0.212
1815,-0.234
1816,-0.085
1817,-0.132
1818,-0.356
1819,-0.112
1820,0.01
1821,-0.176
1822,-0.132
1823,-0.195
1824,-0.071
1825,-0.112
1826,-0.164
1827,-0.078
1828,-0.095
1829,-0.269
1830,-0.232
1831,-0.178
1832,-0.281
1833,-0.017
1834,-0.105
1835,-0.081
1836,-0.1
1837,-0.171
1838,-0.227
1839,-0.032
1840,-0.056
1841,-0.173
1842,-0.188
1843,-0.076
1844,0.061
1845,-0.007
1846,-0.073
1847,-0.076
1848,-0.129
1849,-0.198
1850,-0.071
1851,-0.103
1852,-0.215
1853,-0.051
1854,-0.11
1855,-0.132
1856,-0.146
1857,-0.098
1858,-0.149
1859,-0.288
1860,-0.244
1861,-0.1
1862,-0.037
1863,-0.127
1864,0.024
1865,-0.015
1866,-0.103
1867,-0.146
1868,-0.115
1869,-0.2
1870,-0.215
1871,-0.144
1872,-0.134
1873,-0.125
1874,-0.139
1875,-0.229
1876,-0.168
1877,-0.107
1878,-0.229
1879,-0.161
1880,-0.063
1881,0.046
1882,-0.11
1883,-0.105
1884,-0.142
1885,-0.09
1886,-0.125
1887,-0.21
1888,0.051
1889,0.105
1890,-0.015
1891,-0.195
1892,-0.1
1893,0.117
1894,-0.281
1895,-0.215
1896,-0.149
1897,-0.112
1898,-0.317
1899,-0.142
1900,-0.166
1901,-0.088
1902,-0.039
1903,-0.022
1904,0.037
1905,-0.134
