,-0.024
489,-0.149
490,-0.049
491,-0.063
492,-0.2
493,-0.105
494,-0.046
495,-0.256
496,-0.19
497,-0.046
498,-0.112
499,-0.227
500,-0.247
501,-0.061
502,-0.144
503,-0.085
504,0.0
505,0.073
506,-0.095
507,-0.078
508,-0.222
509,-0.054
510,-0.144
511,-0.115
512,-0.215
513,-0.186
514,0.0
515,-0.164
516,-0.137
517,-0.027
518,-0.095
519,-0.105
520,0.076
521,-0.146
522,-0.278
523,-0.232
524,-0.083
525,-0.059
526,-0.254
527,-0.198
528,0.005
529,-0.259
530,-0.332
531,-0.034
532,-0.154
533,-0.166
534,0.029
535,-0.007
536,-0.098
537,0.112
538,0.027
539,-0.127
540,-0.156
541,-0.125
542,0.01
543,-0.1
544,-0.11
545,-0.11
546,-0.12
547,-0.125
548,-0.247
549,-0.127
550,-0.278
551,-0.2
552,-0.076
553,-0.066
554,-0.098
555,-0.195
556,-0.205
557,0.115
558,-0.09
559,-0.22
560,-0.076
561,-0.044
562,-0.168
563,-0.144
564,-0.051
565,-0.012
566,-0.098
567,-0.193
568,-0.227
569,-0.076
570,-0.212
571,-0.007
572,0.027
573,-0.122
574,-0.11
575,-0.056
576,-0.156
577,-0.11
578,-0.144
579,-0.037
580,-0.12
581,-0.071
582,-0.054
583,-0.142
584,-0.156
585,-0.076
586,-0.085
587,-0.068
588,-0.081
589,-0.166
590,-0.242
591,0.068
592,-0.098
593,-0.171
594,-0.198
595,-0.225
596,-0.164
597,0.02
598,-0.144
599,-0.112
600,-0.171
601,-0.159
602,-0.3
603,-0.129
604,-0.217
605,-0.146
606,-0.115
607,-0.09
608,-0.071
609,-0.154
610,-0.166
611,-0.122
612,-0.078
613,-0.21
614,-0.127
615,-0.09
616,-0.127
617,0.046
618,-0.071
619,-0.044
620,0.032
621,0.007
622,-0.232
623,-0.193
624,-0.146
625,0.032
626,-0.054
627,-0.266
628,-0.107
629,-0.183
630,-0.247
631,-0.125
632,-0.085
633,-0.107
634,-0.151
635,-0.095
636,-0.178
637,-0.054
638,-0.173
639,-0.134
640,-0.012
641,-0.171
642,-0.237
643,-0.073
644,-0.105
645,-0.234
646,-0.283
647,-0.166
648,-0.107
649,-0.227
650,-0.193
651,-0.166
652,-0.181
653,-0.2
654,-0.12
655,-0.073
656,-0.098
657,-0.107
658,-0.02
659,0.063
660,-0.078
661,-0.007
662,-0.183
663,0.066
664,0.142
665,-0.029
666,-0.083
667,-0.078
668,-0.298
669,-0.132
670,-0.039
671,-0.256
672,-0.208
673,-0.186
674,-0.156
675,-0.3
676,-0.286
677,-0.127
678,-0.093
679,-0.237
680,-0.176
681,-0.029
682,-0.156
683,-0.039
684,-0.015
685,-0.129
686,-0.029
687,-0.247
688,-0.015
689,-0.046
690,-0.261
691,-0.095
692,0.022
693,-0.066
694,-0.122
695,-0.178
696,-0.31
697,-0.156
698,-0.042
699,-0.117
700,0.01
701,0.01
702,-0.278
703,-0.061
704,-0.085
705,-0.076
706,-0.09
707,-0.1
708,-0.098
709,-0.107
710,-0.19
711,-0.063
712,-0.137
713,-0.193
714,-0.183
715,-0.234
716,-0.146
717,-0.044
718,-0.286
719,-0.078
720,0.012
721,-0.181
722,-0.076
723,-0.049
724,-0.078
725,-0.078
726,-0.115
727,-0.22
728,-0.024
729,0.1
730,-0.12
731,-0.244
732,-0.132
733,-0.208
734,-0.005
735,-0.11
736,-0.2
737,-0.168
738,-0.11
739,0.063
740,0.039
741,-0.173
742,-0.054
743,0.105
744,-0.017
745,0.09
746,-0.007
747,-0.237
748,-0.068
749,0.017
750,-0.149
751,-0.203
752,-0.103
753,-0.3
754,-0.325
755,-0.32
756,-0.085
757,-0.068
758,-0.178
759,-0.054
760,-0.073
761,-0.103
762,-0.251
763,-0.139
764,-0.032
765,-0.068
766,-0.288
767,-0.037
768,0.088
769,-0.132
770,-0.286
771,-0.068
772,-0.002
773,-0.093
774,-0.095
775,-0.159
776,-0.144
777,-0.093
778,-0.151
779,-0.132
780,-0.159
781,-0.149
782,0.002
783,-0.103
784,-0.151
785,0.022
786,-0.015
787,-0.083
788,-0.078
789,-0.073
790,-0.037
791,0.049
792,-0.154
793,-0.132
794,-0.085
795,-0.19
796,-0.156
797,-0.159
798,-0.173
799,-0.315
800,-0.303
801,-0.154
802,-0.063
803,-0.12
804,-0.234
805,-0.115
806,0.115
807,-0.085
808,-0.146
809,-0.002
810,-0.02
811,-0.044
812,-0.146
813,-0.066
814,-0.059
815,-0.117
816,-0.161
817,-0.168
818,-0.078
819,-0.037
820,-0.1
821,0.073
822,0.024
823,-0.117
824,0.022
825,0.044
826,-0.139
827,-0.156
828,-0.022
829,-0.129
830,-0.151
831,-0.176
832,-0.142
833,-0.129
834,-0.139
835,-0.098
836,-0.137
837,-0.195
838,-0.2
839,-0.161
840,-0.217
841,-0.188
842,-0.083
843,-0.242
844,-0.164
845,-0.12
846,-0.161
847,0.015
848,-0.029
849,-0.142
850,0.022
851,0.037
852,-0.085
853,-0.198
854,-0.156
855,-0.095
856,-0.156
857,-0.305
858,-0.195
859,-0.183
860,-0.154
861,-0.112
862,-0.039
863,-0.085
864,-0.195
865,-0.071
866,0.139
867,-0.21
868,0.085
869,0.085
870,-0.173
871,-0.193
872,-0.188
873,0.02
874,-0.093
875,-0.181
876,-0.007
877,-0.039
878,-0.068
879,-0.393
880,-0.159
881,0.076
882,-0.002
883,-0.234
884,0.1
885,-0.015
886,-0.193
887,-0.115
888,-0.115
889,0.042
890,0.015
891,-0.076
892,-0.129
893,-0.146
894,-0.215
895,-0.076
896,-0.156
897,-0.308
898,-0.176
899,-0.186
900,-0.151
901,-0.256
902,-0.085
903,-0.273
904,0.085
905,-0.061
906,-0.178
907,-0.381
908,-0.039
909,-0.1
910,0.068
911,0.076
912,-0.286
913,-0.269
914,-0.09
915,-0.203
916,-0.281
917,-0.251
918,0.0
919,0.1
920,-0.103
921,-0.112
922,-0.164
923,-0.066
924,0.034
925,-0.029
926,0.024
927,-0.103
928,-0.142
929,0.005
930,-0.225
931,-0.193
932,-0.103
933,0.083
934,-0.156
935,-0.217
936,-0.269
937,-0.088
938,-0.127
939,-0.132
940,-0.32
941,-0.166
942,-0.203
943,-0.134
944,-0.156
945,-0.232
946,-0.105
947,-0.027
948,-0.11
949,-0.193
950,-0.264
951,-0.269
952,-0.144
953,-0.156
954,-0.286
955,-0.161
956,-0.212
957,-0.205
958,-0.161
959,-0.1
960,-0.32
961,-0.137
962,-0.088
963,-0.176
964,-0.076
965,-0.107
966,-0.056
967,0.02
968,-0.01
969,-0.039
970,-0.02
971,-0.159
972,-0.039
973,-0.166
974,-0.244
975,0.12
976,-0.098
977,-0.271
978,-0.149
979,-0.176
980,-0.291
981,-0.146
982,-0.1
983,-0.142
984,-0.291
985,-0.015
986,0.032
987,-0.232
988,-0.195
989,0.054
990,0.02
991,-0.164
992,0.115
993,-0.015
994,-0.076
995,-0.105
996,-0.107
997,0.032
998,-0.022
999,-0.161
1000,-0.049
1001,-0.061
1002,-0.166
1003,-0.254
1004,-0.198
1005,-0.112
1006,-0.156
1007,-0.293
1008,-0.107
1009,-0.068
1010,-0.115
1011,-0.039
1012,-0.005
1013,-0.002
1014,0.164
1015,0.0
1016,-0.112
1017,-0.21
1018,-0.286
1019,-0.09
1020,-0.007
1021,-0.176
1022,-0.295
1023,-0.146
1024,-0.154
1025,-0.125
1026,-0.178
1027,-0.142
1028,-0.073
1029,-0.059
1030,-0.139
1031,-0.085
1032,-0.042
1033,-0.193
1034,-0.095
1035,-0.19
1036,-0.261
1037,0.034
1038,0.239
1039,-0.117
1040,-0.239
1041,-0.193
1042,-0.037
1043,-0.103
1044,-0.154
1045,-0.149
1046,-0.073
1047,-0.146
1048,0.037
1049,-0.007
1050,-0.088
1051,-0.117
1052,-0.178
1053,-0.115
1054,-0.107
1055,-0.061
1056,-0.09
1057,-0.046
1058,-0.171
1059,-0.039
1060,-0.166
1061,-0.298
1062,-0.056
1063,-0.042
1064,-0.039
1065,-0.173
1066,-0.105
1067,-0.176
1068,-0.122
1069,-0.11
1070,-0.012
1071,-0.217
1072,-0.132
1073,-0.093
1074,-0.093
1075,-0.21
1076,-0.093
1077,-0.063
1078,-0.278
1079,-0.237
1080,-0.107
1081,-0.068
1082,-0.232
1083,-0.154
1084,-0.027
1085,0.0
1086,-0.212
1087,-0.159
1088,0.095
1089,-0.11
1090,-0.068
1091,-0.034
1092,-0.063
1093,-0.261
1094,-0.332
1095,-0.212
1096,-0.137
1097,-0.393
1098,-0.288
1099,-0.251
1100,-0.217
1101,-0.015
1102,-0.129
1103,-0.256
1104,-0.378
1105,0.042
1106,0.024
1107,-0.029
1108,-0.229
1109,-0.171
1110,-0.007
1111,-0.039
1112,-0.012
1113,-0.117
1114,-0.129
1115,-0.076
1116,0.159
1117,-0.042
1118,-0.142
1119,-0.015
1120,-0.171
1121,-0.12
1122,-0.125
1123,-0.142
1124,-0.271
1125,-0.022
1126,-0.234
1127,-0.215
1128,-0.176
1129,-0.112
1130,-0.046
1131,0.046
1132,0.073
1133,-0.242
1134,-0.132
1135,-0.244
1136,-0.19
1137,-0.215
1138,-0.061
1139,-0.151
1140,-0.232
1141,-0.264
1142,-0.078
1143,-0.186
1144,-0.244
1145,0.098
1146,0.042
1147,-0.105
1148,-0.132
1149,-0.02
1150,-0.029
1151,-0.017
1152,-0.054
1153,-0.144
1154,-0.081
1155,-0.286
1156,-0.105
1157,-0.081
1158,-0.054
1159,-0.291
1160,-0.063
1161,-0.181
1162,-0.305
1163,-0.068
1164,-0.159
1165,-0.134
1166,-0.139
1167,-0.012
1168,-0.247
1169,-0.024
1170,-0.293
1171,-0.134
1172,-0.039
1173,-0.105
1174,-0.081
1175,-0.188
1176,0.0
1177,-0.024
1178,0.059
1179,-0.229
1180,-0.186
1181,-0.149
1182,-0.105
1183,-0.222
1184,-0.142
1185,-0.098
1186,-0.195
1187,-0.088
1188,-0.239
1189,-0.137
1190,-0.149
1191,-0.071
1192,-0.044
1193,-0.005
1194,-0.273
1195,-0.227
1196,0.027
1197,-0.244
1198,-0.242
1199,-0.217
1200,-0.085
1201,-0.112
1202,-0.208
1203,-0.239
1204,0.049
1205,-0.034
1206,0.007
1207,-0.103
1208,-0.181
1209,-0.117
1210,-0.061
1211,-0.103
1212,-0.171
1213,-0.095
1214,-0.022
1215,-0.261
1216,-0.195
1217,-0.2
1218,-0.249
1219,-0.261
1220,-0.049
1221,-0.293
1222,-0.195
1223,0.061
1224,0.054
1225,-0.115
1226,-0.095
1227,-0.176
1228,-0.276
1229,0.085
1230,0.012
1231,-0.078
1232,-0.154
1233,-0.139
1234,-0.076
1235,-0.071
1236,-0.281
1237,-0.125
1238,-0.029
1239,-0.103
1240,-0.09
1241,-0.317
1242,-0.142
1243,-0.093
1244,0.024
1245,-0.078
1246,-0.066
1247,-0.059
1248,0.044
1249,-0.09
1250,-0.122
1251,0.051
1252,-0.154
1253,-0.088
1254,-0.071
1255,-0.076
1256,-0.227
1257,-0.095
1258,-0.078
1259,-0.083
1260,-0.051
1261,-0.303
1262,-0.012
1263,-0.251
1264,-0.188
1265,-0.315
1266,-0.137
1267,-0.339
1268,-0.22
1269,-0.227
1270,-0.208
1271,0.01
1272,0.061
1273,0.139
1274,-0.056
1275,-0.371
1276,-0.115
1277,0.22
1278,-0.049
1279,-0.342
1280,-0.156
1281,0.188
1282,-0.039
1283,-0.271
1284,-0.083
1285,-0.125
1286,-0.134
1287,-0.237
1288,-0.059
1289,-0.208
1290,-0.239
1291,-0.068
1292,-0.073
1293,0.083
1294,-0.193
1295,-0.203
1296,-0.129
1297,-0.029
1298,-0.22
1299,-0.261
1300,-0.208
1301,0.029
1302,-0.039
1303,-0.188
1304,-0.146
1305,-0.247
1306,-0.068
1307,-0.193
1308,-0.076
1309,0.027
1310,0.112
1311,-0.232
1312,-0.095
1313,0.022
1314,-0.166
1315,-0.112
1316,-0.01
1317,0.068
1318,-0.227
1319,-0.159
1320,-0.291
1321,-0.037
1322,-0.249
1323,-0.137
1324,0.112
1325,-0.002
1326,-0.161
1327,-0.117
1328,-0.059
1329,-0.129
1330,-0.095
1331,-0.183
1332,-0.134
1333,-0.024
1334,-0.002
1335,-0.034
1336,-0.049
1337,-0.11
1338,-0.149
1339,-0.134
1340,-0.176
1341,-0.117
1342,-0.193
1343,-0.234
1344,-0.176
1345,-0.205
1346,-0.183
1347,-0.156
1348,-0.049
1349,-0.269
1350,-0.212
1351,-0.193
1352,-0.203
1353,-0.117
1354,-0.044
1355,-0.103
1356,-0.171
1357,-0.112
1358,-0.217
1359,-0.132
1360,-0.117
1361,-0.081
1362,-0.293
1363,-0.154
1364,-0.054
1365,-0.112
1366,-0.156
1367,-0.122
1368,-0.054
1369,-0.115
1370,0.044
1371,-0.178
1372,-0.095
1373,-0.186
1374,-0.042
1375,-0.276
1376,-0.273
1377,-0.142
1378,0.024
1379,0.0
1380,-0.215
1381,-0.098
1382,-0.269
1383,-0.264
1384,-0.278
1385,-0.061
1386,-0.073
1387,0.066
1388,-0.139
1389,-0.269
1390,-0.09
1391,-0.215
1392,0.071
1393,-0.198
1394,-0.122
1395,0.02
1396,0.022
1397,-0.024
1398,0.044
1399,-0.068
1400,-0.146
1401,0.039
1402,-0.164
1403,-0.125
1404,-0.139
1405,-0.037
1406,-0.098
1407,-0.139
1408,-0.144
1409,-0.139
1410,-0.002
1411,-0.103
1412,-0.007
1413,-0.085
1414,-0.046
1415,-0.115
1416,-0.073
1417,-0.042
1418,-0.017
1419,-0.203
1420,-0.33
1421,-0.234
1422,-0.142
1423,-0.286
1424,-0.422
1425,-0.103
1426,-0.171
1427,-0.229
1428,-0.159
1429,-0.066
1430,-0.239
1431,-0.156
1432,0.022
1433,-0.115
1434,-0.139
1435,-0.061
1436,0.105
1437,-0.029
1438,-0.061
1439,-0.012
1440,0.012
1441,-0.066
1442,-0.212
1443,-0.176
1444,-0.193
1445,-0.171
1446,-0.049
1447,-0.11
1448,-0.051
1449,-0.203
1450,-0.11
1451,-0.256
1452,-0.22
1453,-0.117
1454,-0.039
1455,-0.176
1456,-0.012
1457,-0.232
1458,-0.115
1459,-0.173
1460,-0.266
1461,-0.127
1462,-0.098
1463,-0.159
1464,-0.19
1465,-0.061
1466,-0.325
1467,-0.322
1468,-0.225
1469,-0.042
1470,-0.083
1471,-0.103
1472,-0.144
1473,-0.044
1474,0.034
1475,-0.029
1476,0.132
1477,-0.144
1478,-0.007
1479,0.166
1480,-0.012
1481,0.042
1482,0.098
1483,-0.083
1484,-0.208
1485,-0.117
1486,-0.159
1487,-0.203
1488,-0.366
1489,-0.22
1490,-0.166
1491,-0.181
1492,-0.127
1493,-0.076
1494,0.005
1495,0.005
1496,0.044
1497,-0.125
1498,-0.171
1499,-0.3
1500,-0.083
1501,-0.127
1502,-0.134
1503,-0.127
1504,-0.203
1505,-0.264
1506,-0.266
1507,-0.156
1508,-0.181
1509,-0.002
1510,-0.005
1511,-0.095
1512,-0.066
1513,-0.083
1514,-0.105
1515,0.032
1516,0.142
1517,0.056
1518,0.002
1519,-0.012
1520,-0.017
1521,-0.093
1522,-0.032
1523,-0.076
1524,-0.12
1525,-0.103
1526,-0.2
1527,-0.085
1528,-0.244
1529,-0.183
1530,-0.283
1531,-0.105
1532,-0.105
1533,-0.046
1534,-0.229
1535,-0.208
1536,-0.037
1537,-0.068
1538,0.061
1539,-0.127
1540,-0.22
1541,-0.142
1542,-0.034
1543,-0.312
1544,-0.195
1545,-0.107
1546,-0.222
1547,-0.337
1548,-0.295
1549,-0.251
1550,-0.193
1551,-0.139
1552,-0.217
1553,-0.061
1554,-0.298
1555,-0.125
1556,0.083
1557,0.005
1558,-0.015
1559,-0.017
1560,-0.125
1561,-0.168
1562,-0.039
1563,-0.171
1564,-0.085
1565,-0.142
1566,-0.254
1567,-0.269
1568,-0.168
1569,-0.161
1570,-0.159
1571,-0.269
1572,-0.291
1573,0.039
1574,-0.117
1575,-0.146
1576,-0.095
1577,-0.183
1578,-0.127
1579,-0.115
1580,-0.146
1581,-0.088
1582,-0.051
1583,-0.159
1584,-0.002
1585,-0.076
1586,-0.225
1587,0.024
1588,0.107
1589,-0.156
1590,-0.208
1591,-0.115
1592,-0.215
1593,-0.073
1594,-0.088
1595,-0.151
1596,-0.122
1597,-0.005
1598,-0.059
1599,0.073
1600,0.129
1601,-0.198
1602,-0.156
1603,0.01
1604,-0.002
1605,-0.032
1606,-0.059
1607,-0.254
1608,-0.254
1609,-0.093
1610,-0.266
1611,-0.447
1612,-0.085
1613,-0.12
1614,-0.288
1615,-0.139
1616,-0.188
1617,-0.076
1618,-0.259
1619,-0.2
1620,-0.071
1621,-0.034
1622,-0.066
1623,-0.149
1624,0.095
1625,-0.002
1626,-0.159
1627,-0.059
1628,0.024
1629,-0.2
1630,-0.3
1631,-0.12
1632,-0.093
1633,-0.173
1634,0.022
1635,0.151
1636,-0.02
1637,-0.168
1638,-0.266
1639,-0.142
1640,-0.085
1641,-0.032
1642,0.032
1643,-0.208
1644,-0.066
1645,-0.088
1646,-0.129
1647,-0.254
1648,-0.149
1649,-0.168
1650,-0.02
1651,-0.044
1652,-0.156
1653,0.095
1654,0.027
1655,-0.171
1656,-0.166
1657,-0.132
1658,-0.215
1659,-0.178
1660,-0.251
1661,-0.276
1662,0.022
1663,-0.068
1664,-0.154
1665,-0.166
1666,-0.132
1667,-0.071
1668,-0.002
1669,-0.249
1670,-0.22
1671,-0.042
1672,0.0
1673,-0.132
1674,-0.103
1675,0.142
1676,-0.029
1677,-0.049
1678,-0.088
1679,0.066
1680,-0.083
1681,-0.032
1682,-0.078
1683,-0.256
1684,-0.2
1685,0.007
1686,-0.056
1687,-0.239
1688,-0.176
1689,-0.234
1690,-0.166
1691,-0.291
1692,-0.278
1693,-0.273
1694,-0.181
1695,-0.195
1696,-0.146
1697,-0.195
1698,-0.166
1699,-0.085
1700,-0.037
1701,0.071
1702,-0.21
1703,-0.183
1704,-0.012
1705,0.046
1706,-0.134
1707,-0.239
1708,-0.056
1709,-0.244
1710,0.015
1711,-0.203
1712,-0.264
1713,-0.176
1714,-0.02
1715,-0.144
1716,-0.09
1717,-0.142
1718,-0.146
1719,-0.203
1720,-0.156
1721,-0.056
1722,-0.09
1723,-0.054
1724,-0.061
1725,-0.098
1726,-0.154
1727,-0.098
1728,-0.125
1729,0.022
1730,-0.068
1731,-0.142
1732,-0.076
1733,0.115
1734,0.037
1735,-0.217
1736,-0.122
1737,-0.161
1738,-0.112
1739,-0.222
1740,-0.195
1741,-0.127
1742,-0.049
1743,-0.049
1744,0.073
1745,-0.051
1746,-0.21
1747,-0.11
1748,-0.112
1749,-0.208
1750,-0.183
1751,-0.186
1752,-0.005
1753,-0.134
1754,-0.217
1755,-0.2
1756,0.037
1757,-0.166
1758,-0.125
1759,-0.068
1760,-0.022
1761,-0.237
1762,-0.061
1763,-0.059
1764,-0.21
1765,-0.22
1766,-0.115
1767,-0.176
1768,-0.115
1769,-0.088
1770,-0.122
1771,-0.173
1772,-0.11
1773,-0.205
1774,-0.088
1775,-0.044
1776,-0.186
1777,-0.193
1778,-0.181
1779,-0.022
1780,-0.105
1781,-0.149
1782,-0.278
1783,-0.049
1784,0.11
1785,-0.029
1786,-0.337
1787,-0.046
1788,-0.046
1789,-0.095
1790,-0.225
1791,-0.085
1792,-0.068
1793,-0.244
1794,-0.088
1795,0.076
1796,0.012
1797,-0.098
1798,0.056
1799,0.142
1800,-0.083
1801,-0.127
1802,-0.005
1803,0.09
1804,-0.071
1805,-0.029
1806,-0.19
1807,-0.103
1808,-0.085
1809,-0.129
1810,-0.222
1811,-0.164
1812,-0.225
1813,-0.193
1814,-0.042
1815,-0.312
1816,-0.11
1817,-0.164
1818,-0.117
1819,-0.049
1820,-0.002
1821,-0.083
1822,-0.042
1823,-0.144
1824,-0.095
1825,0.073
1826,0.017
1827,-0.029
1828,-0.122
1829,-0.173
1830,-0.166
1831,-0.146
1832,-0.227
1833,-0.071
1834,-0.027
1835,-0.1
1836,-0.11
1837,-0.186
1838,-0.076
1839,-0.117
1840,0.042
1841,-0.139
1842,-0.144
1843,-0.146
1844,-0.024
1845,-0.107
1846,-0.208
1847,-0.022
1848,-0.078
1849,-0.107
1850,-0.234
1851,-0.093
1852,0.061
1853,-0.015
1854,-0.168
1855,-0.212
1856,-0.039
1857,-0.139
1858,-0.056
1859,-0.066
1860,-0.244
1861,-0.022
1862,0.066
1863,-0.161
1864,-0.095
1865,0.073
1866,-0.032
1867,-0.093
1868,-0.002
1869,0.012
1870,-0.137
1871,-0.02
1872,-0.164
1873,-0.134
1874,-0.107
1875,-0.107
1876,-0.042
1877,-0.232
1878,-0.181
1879,-0.09
1880,-0.027
1881,-0.173
1882,-0.083
1883,-0.125
1884,-0.188
1885,-0.229
1886,-0.134
1887,-0.137
1888,-0.273
1889,-0.161
1890,-0.198
1891,-0.02
1892,-0.188
1893,-0.046
1894,-0.176
1895,-0.129
1896,-0.088
1897,-0.056
1898,-0.078
1899,0.061
1900,0.007
1901,-0.149
