,-0.149
0,0.0
1,-0.247
2,-0.173
3,-0.154
4,-0.239
5,-0.208
6,-0.229
7,-0.195
8,0.085
9,-0.1
10,-0.151
11,0.005
12,-0.129
13,0.095
14,0.327
15,-0.002
16,-0.244
17,-0.339
18,-0.01
19,-0.31
20,-0.195
21,-0.044
22,-0.435
23,-0.037
24,0.005
25,0.029
26,-0.142
27,-0.3
28,0.017
29,0.234
30,-0.374
31,0.061
32,-0.054
33,-0.203
34,0.098
35,-0.188
36,-0.164
37,0.215
38,-0.095
39,-0.176
40,0.12
41,-0.308
42,-0.259
43,0.085
44,-0.093
45,-0.186
46,-0.095
47,-0.259
48,-0.168
49,-0.085
50,-0.227
51,-0.024
52,-0.161
53,-0.125
54,0.078
55,-0.247
56,-0.339
57,0.066
58,0.112
59,-0.271
60,-0.254
61,-0.242
62,-0.044
63,-0.354
64,-0.251
65,-0.12
66,-0.146
67,-0.261
68,-0.002
69,-0.061
70,-0.234
71,-0.125
72,0.088
73,-0.071
74,-0.146
75,-0.076
76,0.02
77,-0.054
78,-0.164
79,-0.088
80,0.083
81,-0.137
82,0.005
83,-0.085
84,0.017
85,-0.276
86,-0.029
87,0.022
88,0.088
89,-0.046
90,-0.01
91,-0.117
92,-0.208
93,-0.066
94,-0.012
95,-0.217
96,-0.244
97,0.046
98,-0.127
99,-0.276
100,-0.129
101,-0.083
102,-0.2
103,-0.208
104,0.059
105,-0.188
106,-0.066
107,-0.115
108,-0.117
109,-0.159
110,-0.105
111,-0.056
112,-0.042
113,-0.088
114,-0.168
115,-0.081
116,-0.217
117,-0.127
118,-0.117
119,0.022
120,-0.115
121,-0.127
122,-0.21
123,-0.203
124,0.132
125,-0.085
126,-0.352
127,-0.317
128,0.046
129,-0.039
130,-0.2
131,-0.088
132,-0.229
133,-0.054
134,-0.166
135,0.032
136,0.032
137,-0.107
138,-0.327
139,-0.088
140,-0.098
141,-0.103
142,-0.322
143,-0.229
144,-0.117
145,-0.208
146,-0.171
147,-0.251
148,-0.09
149,-0.017
150,0.098
151,-0.134
152,-0.232
153,-0.139
154,-0.078
155,0.032
156,-0.073
157,-0.034
158,-0.073
159,0.068
160,-0.056
161,-0.098
162,-0.193
163,-0.063
164,0.034
165,-0.181
166,-0.098
167,-0.061
168,-0.159
169,-0.3
170,0.117
171,0.002
172,-0.105
173,-0.161
174,-0.222
175,-0.081
176,-0.107
177,-0.234
178,-0.22
