,0.051
631,-0.293
632,-0.12
633,-0.154
634,-0.156
635,-0.044
636,-0.273
637,-0.21
638,-0.085
639,0.093
640,-0.142
641,-0.164
642,-0.032
643,-0.225
644,-0.12
645,-0.066
646,0.029
647,-0.217
648,0.005
649,-0.078
650,-0.142
651,-0.168
652,0.137
653,-0.11
654,-0.217
655,-0.068
656,-0.103
657,-0.137
658,-0.312
659,-0.054
660,0.046
661,-0.093
662,-0.2
663,-0.042
664,-0.054
665,-0.056
666,-0.039
667,-0.1
668,-0.159
669,-0.254
670,-0.149
671,-0.039
672,-0.017
673,-0.139
674,-0.083
675,0.078
676,-0.139
677,-0.132
678,-0.059
679,0.017
680,-0.107
681,0.232
682,0.024
683,-0.105
684,-0.076
685,-0.164
686,-0.085
687,-0.31
688,-0.151
689,-0.193
690,-0.149
691,-0.261
692,-0.071
693,-0.093
694,-0.09
695,-0.103
696,-0.166
697,-0.132
698,-0.129
699,-0.01
700,-0.337
701,-0.264
702,-0.186
703,-0.01
704,-0.107
705,-0.156
706,-0.1
707,-0.088
708,-0.161
709,-0.181
710,-0.051
711,-0.254
712,-0.149
713,-0.103
714,0.017
715,-0.271
716,-0.176
717,-0.076
718,-0.259
719,-0.708
720,-0.12
721,0.222
722,-0.151
723,-0.447
724,-0.129
725,0.129
726,-0.281
727,-0.054
728,0.122
729,-0.027
730,-0.149
731,-0.22
732,-0.149
733,-0.081
734,-0.303
735,-0.161
736,-0.029
737,-0.234
738,-0.195
739,-0.088
740,-0.103
741,-0.195
742,-0.137
743,-0.061
744,-0.078
745,0.076
746,-0.081
747,-0.059
748,-0.046
749,-0.105
750,-0.078
751,-0.151
752,-0.044
753,-0.156
754,-0.283
755,-0.312
756,0.002
757,-0.232
758,-0.239
759,0.0
760,-0.034
761,-0.127
762,-0.122
763,-0.217
764,-0.139
765,0.139
766,-0.078
767,-0.071
768,-0.176
769,-0.02
770,-0.059
771,-0.068
772,0.151
773,-0.159
774,-0.229
775,-0.271
776,0.061
777,-0.188
778,-0.166
779,-0.083
780,-0.01
781,-0.188
782,-0.032
783,0.063
784,-0.134
785,-0.122
786,0.005
787,0.024
788,-0.322
789,-0.198
790,-0.059
791,-0.139
792,-0.061
793,-0.137
794,-0.059
795,-0.381
796,-0.049
797,-0.056
798,-0.146
799,-0.291
800,0.029
801,0.061
802,-0.195
803,-0.166
804,0.024
805,-0.046
806,-0.049
807,0.142
808,0.049
809,0.01
810,-0.078
811,-0.144
812,-0.061
813,-0.117
814,-0.193
815,-0.21
816,0.068
817,-0.164
818,-0.188
819,-0.122
820,-0.193
821,-0.066
822,-0.039
823,-0.217
824,-0.081
825,-0.02
826,-0.159
827,0.171
828,-0.044
829,-0.186
830,-0.137
831,-0.247
832,-0.361
833,-0.244
834,-0.095
835,-0.173
836,-0.129
837,-0.251
838,-0.193
839,-0.164
840,-0.171
841,-0.31
842,-0.068
843,-0.137
844,0.059
845,-0.054
846,-0.093
847,-0.122
848,-0.112
849,0.01
850,-0.002
851,-0.098
852,-0.073
853,-0.005
854,-0.168
855,-0.288
856,-0.159
857,-0.125
858,-0.112
859,-0.144
860,-0.039
861,-0.161
862,-0.129
863,0.0
864,-0.015
865,-0.056
866,-0.186
867,-0.205
868,-0.164
869,-0.208
870,-0.195
871,-0.024
872,-0.151
873,0.039
874,-0.205
875,-0.295
876,-0.146
877,-0.142
878,-0.31
879,-0.117
880,-0.103
881,-0.188
882,-0.088
883,-0.227
884,-0.034
885,-0.002
886,-0.229
887,-0.144
888,0.046
889,-0.066
890,-0.149
891,0.039
892,-0.046
893,0.042
894,-0.107
895,-0.032
896,-0.037
897,-0.232
898,-0.369
899,-0.132
900,0.032
901,-0.142
902,-0.117
903,-0.19
904,-0.049
905,-0.085
906,-0.208
907,-0.168
908,0.015
909,-0.115
910,-0.151
911,-0.127
912,-0.249
913,-0.164
914,-0.09
915,-0.093
916,-0.156
917,-0.068
918,-0.195
919,-0.137
920,-0.139
921,-0.098
922,-0.195
923,-0.151
924,0.01
925,-0.215
926,-0.208
927,0.212
928,0.078
929,-0.264
930,-0.12
931,0.144
932,-0.125
933,-0.085
934,0.093
935,-0.073
936,-0.103
937,-0.103
938,-0.159
939,-0.029
940,-0.088
941,-0.154
942,-0.122
943,-0.12
944,-0.115
945,0.107
946,0.105
947,-0.171
948,-0.171
949,-0.1
950,-0.146
951,-0.012
952,-0.234
953,-0.166
954,-0.083
955,-0.066
956,-0.012
957,-0.002
958,-0.171
959,-0.022
960,0.032
961,-0.034
962,-0.039
963,-0.105
964,-0.015
965,-0.095
966,-0.051
967,0.066
968,-0.105
969,-0.237
970,0.037
971,-0.037
972,-0.237
973,-0.195
974,-0.066
975,-0.042
976,-0.239
977,-0.244
978,-0.244
979,-0.129
980,-0.3
981,-0.381
982,-0.134
983,-0.115
984,-0.298
985,-0.217
986,0.007
987,-0.044
988,-0.107
989,-0.032
990,0.088
991,-0.037
992,-0.444
993,-0.198
994,0.015
995,-0.159
996,-0.19
997,-0.322
998,-0.43
999,-0.159
1000,0.037
1001,-0.034
1002,-0.144
1003,-0.291
1004,0.063
1005,0.139
1006,-0.063
1007,-0.144
1008,0.061
1009,-0.027
1010,0.085
1011,-0.02
1012,-0.078
1013,-0.178
1014,-0.083
1015,-0.186
1016,-0.212
1017,-0.037
1018,-0.076
1019,-0.144
1020,-0.178
1021,-0.161
1022,-0.027
1023,0.061
1024,0.02
1025,-0.222
1026,-0.222
1027,-0.188
1028,-0.037
1029,-0.168
1030,-0.234
1031,-0.188
1032,-0.076
1033,-0.073
1034,-0.132
1035,-0.283
1036,-0.237
1037,-0.159
1038,0.027
1039,-0.166
1040,-0.205
1041,-0.071
1042,-0.02
1043,-0.117
1044,-0.054
1045,-0.154
1046,-0.085
1047,-0.046
1048,0.027
1049,0.024
1050,-0.31
1051,-0.142
1052,0.002
1053,-0.178
1054,-0.251
1055,-0.142
1056,-0.166
1057,-0.237
1058,-0.271
1059,-0.208
1060,-0.09
1061,-0.022
1062,-0.208
1063,-0.125
1064,-0.01
1065,-0.081
1066,-0.161
1067,-0.125
1068,-0.225
1069,0.115
1070,-0.083
1071,-0.21
1072,-0.205
1073,-0.249
1074,-0.315
1075,0.012
1076,0.005
1077,-0.227
1078,-0.12
1079,-0.154
1080,-0.247
1081,-0.032
1082,0.012
1083,-0.11
1084,-0.132
1085,-0.125
1086,-0.266
1087,-0.154
1088,-0.129
1089,-0.068
1090,0.024
1091,-0.095
1092,-0.256
1093,-0.002
1094,-0.256
1095,-0.032
1096,0.068
1097,-0.059
1098,-0.203
1099,-0.354
1100,-0.261
1101,-0.015
1102,-0.183
1103,-0.332
1104,-0.234
1105,0.137
1106,-0.188
1107,-0.293
1108,-0.051
1109,-0.154
1110,-0.237
1111,0.085
1112,0.115
1113,-0.129
1114,-0.342
1115,-0.032
1116,-0.007
1117,-0.281
1118,-0.105
1119,-0.034
1120,-0.149
1121,-0.349
1122,-0.032
1123,0.029
1124,-0.122
1125,-0.232
1126,-0.073
1127,0.002
1128,-0.139
1129,-0.068
1130,0.151
1131,-0.142
1132,-0.234
1133,0.032
1134,0.015
1135,-0.046
1136,-0.156
1137,-0.12
1138,0.002
1139,-0.269
1140,-0.203
1141,-0.186
1142,-0.173
1143,-0.159
1144,-0.361
1145,-0.212
1146,-0.115
1147,-0.103
1148,-0.024
1149,-0.156
1150,-0.093
1151,-0.007
1152,0.007
1153,0.02
1154,-0.076
1155,-0.11
1156,-0.229
1157,-0.261
1158,-0.168
1159,-0.127
1160,-0.156
1161,0.081
1162,-0.017
1163,-0.203
1164,-0.315
1165,-0.273
1166,-0.054
1167,0.017
1168,0.02
1169,-0.1
1170,-0.095
1171,-0.166
1172,-0.027
1173,-0.039
1174,-0.088
1175,-0.049
1176,-0.134
1177,-0.073
1178,-0.144
1179,0.205
1180,-0.037
1181,-0.237
1182,-0.315
1183,-0.176
1184,-0.09
1185,-0.149
1186,-0.178
1187,-0.276
1188,-0.085
1189,0.024
1190,-0.178
1191,0.029
1192,-0.034
1193,-0.122
1194,0.024
1195,0.195
1196,0.132
1197,-0.044
1198,-0.117
1199,-0.095
1200,-0.051
1201,-0.247
1202,-0.359
1203,-0.125
1204,-0.229
1205,-0.308
1206,-0.134
1207,0.037
1208,-0.208
1209,-0.217
1210,0.071
1211,-0.129
1212,-0.168
1213,-0.1
1214,0.0
1215,-0.09
1216,-0.142
1217,-0.203
1218,-0.188
1219,-0.054
1220,-0.264
1221,-0.249
1222,-0.044
1223,-0.349
1224,-0.242
1225,0.073
1226,-0.12
1227,-0.134
1228,-0.037
1229,-0.095
1230,-0.161
1231,0.061
1232,-0.093
1233,-0.271
1234,-0.142
1235,-0.161
1236,-0.251
1237,-0.046
1238,-0.02
1239,-0.176
1240,-0.139
1241,-0.095
1242,-0.085
1243,-0.142
1244,-0.254
1245,-0.1
1246,-0.171
1247,-0.159
1248,-0.054
1249,-0.098
1250,-0.178
1251,-0.139
1252,-0.051
1253,-0.01
1254,-0.088
1255,-0.225
1256,-0.215
1257,-0.151
1258,-0.063
1259,-0.051
1260,-0.11
1261,-0.1
1262,-0.142
1263,-0.11
1264,-0.168
1265,-0.083
1266,-0.215
1267,-0.166
1268,0.09
1269,-0.061
1270,-0.159
1271,0.073
1272,-0.027
1273,-0.188
1274,-0.061
1275,-0.11
1276,-0.151
1277,-0.308
1278,-0.293
1279,0.068
1280,0.093
1281,-0.093
1282,-0.151
1283,-0.334
1284,-0.42
1285,-0.098
1286,-0.066
1287,-0.11
1288,-0.137
1289,-0.032
1290,-0.066
1291,0.039
1292,-0.039
1293,0.002
1294,-0.039
1295,-0.022
1296,0.0
1297,-0.103
1298,-0.107
1299,-0.1
1300,-0.159
1301,0.015
1302,0.078
1303,-0.154
1304,-0.093
1305,0.039
1306,-0.015
1307,-0.117
1308,-0.159
1309,-0.117
1310,0.0
1311,-0.105
1312,-0.078
1313,0.032
1314,-0.117
1315,-0.178
1316,-0.059
1317,-0.054
1318,-0.247
1319,-0.149
1320,-0.117
1321,-0.242
1322,-0.144
1323,-0.049
1324,-0.007
1325,-0.142
1326,-0.176
1327,-0.134
1328,-0.134
1329,-0.049
1330,-0.054
1331,-0.366
1332,-0.361
1333,0.242
1334,-0.107
1335,-0.093
1336,-0.398
1337,-0.149
1338,0.105
1339,-0.027
1340,-0.002
1341,-0.081
1342,-0.247
1343,-0.364
1344,-0.068
1345,0.059
1346,-0.078
1347,-0.188
1348,-0.117
1349,-0.105
1350,-0.159
1351,-0.186
1352,-0.139
1353,-0.085
1354,-0.222
1355,-0.146
1356,-0.159
1357,-0.361
1358,-0.088
1359,-0.159
1360,-0.164
1361,-0.122
1362,-0.2
1363,-0.161
1364,0.01
1365,-0.073
1366,-0.159
1367,-0.117
1368,-0.205
1369,-0.054
1370,-0.017
1371,-0.142
1372,-0.166
1373,0.059
1374,-0.071
1375,-0.012
1376,-0.151
1377,-0.222
1378,-0.205
1379,-0.146
1380,-0.066
1381,-0.212
1382,-0.083
1383,-0.127
1384,-0.146
1385,-0.19
1386,-0.168
1387,-0.095
1388,-0.1
1389,-0.154
1390,-0.176
1391,-0.032
1392,-0.037
1393,-0.034
1394,-0.073
1395,0.051
1396,-0.046
1397,-0.234
1398,-0.159
1399,-0.095
1400,-0.261
1401,-0.239
1402,-0.049
1403,-0.21
1404,-0.166
1405,-0.19
1406,-0.073
1407,-0.171
1408,-0.225
1409,-0.122
1410,0.137
1411,-0.005
1412,-0.168
1413,0.103
1414,0.059
1415,-0.012
1416,0.076
1417,-0.012
1418,-0.051
1419,-0.134
1420,-0.19
1421,-0.129
1422,-0.066
1423,-0.31
1424,-0.232
1425,-0.205
1426,-0.264
1427,-0.164
1428,-0.276
1429,-0.229
1430,-0.063
1431,-0.247
1432,-0.146
1433,-0.037
1434,-0.042
1435,-0.312
1436,-0.098
1437,0.037
1438,-0.188
1439,0.02
1440,-0.085
1441,-0.129
1442,-0.02
1443,0.034
1444,-0.056
1445,-0.039
1446,-0.291
1447,-0.251
1448,-0.02
1449,-0.151
1450,-0.107
1451,-0.034
1452,-0.146
1453,-0.071
1454,-0.244
1455,-0.127
1456,0.073
1457,0.022
1458,-0.088
1459,-0.078
1460,-0.229
1461,-0.134
1462,-0.088
1463,-0.227
1464,-0.19
1465,-0.151
1466,-0.098
1467,-0.093
1468,-0.1
1469,-0.188
1470,-0.017
1471,-0.11
1472,-0.151
1473,-0.027
1474,-0.103
1475,-0.276
1476,-0.132
1477,-0.049
1478,-0.186
1479,-0.137
1480,-0.159
1481,-0.164
1482,0.017
1483,0.066
1484,-0.032
1485,-0.12
1486,-0.198
1487,-0.095
1488,-0.076
1489,-0.137
1490,-0.134
1491,-0.164
1492,-0.195
1493,-0.039
1494,0.088
1495,-0.012
1496,-0.078
1497,-0.195
1498,-0.049
1499,-0.081
1500,-0.298
1501,-0.093
1502,-0.046
1503,-0.103
1504,-0.107
1505,-0.112
1506,-0.1
1507,-0.171
1508,-0.029
1509,-0.073
1510,-0.107
1511,-0.105
1512,0.049
1513,-0.078
1514,-0.056
1515,-0.039
1516,-0.168
1517,-0.034
1518,-0.1
1519,-0.022
1520,-0.081
1521,-0.034
1522,-0.186
1523,-0.056
1524,-0.039
1525,-0.095
1526,-0.056
1527,-0.039
1528,-0.129
1529,-0.186
1530,-0.015
1531,-0.149
1532,-0.11
1533,-0.034
1534,0.051
1535,-0.115
1536,-0.117
1537,-0.105
1538,0.054
1539,-0.083
1540,-0.251
1541,-0.173
1542,-0.098
1543,-0.178
1544,-0.12
1545,-0.217
1546,-0.134
1547,-0.181
1548,-0.156
1549,-0.142
1550,0.024
1551,-0.12
1552,-0.215
1553,-0.227
1554,-0.073
1555,0.015
1556,0.081
1557,-0.034
1558,0.051
1559,-0.002
1560,-0.312
1561,-0.024
1562,0.181
1563,-0.01
1564,-0.212
1565,-0.056
1566,-0.217
1567,-0.386
1568,-0.215
1569,-0.012
1570,0.059
1571,-0.1
1572,-0.044
1573,0.002
1574,-0.105
1575,-0.142
1576,-0.015
1577,-0.037
1578,0.024
1579,-0.11
1580,-0.205
1581,-0.154
1582,-0.271
1583,-0.183
1584,-0.039
1585,-0.073
1586,-0.269
1587,-0.154
1588,-0.093
1589,-0.164
1590,-0.173
1591,-0.188
1592,0.02
1593,-0.212
1594,-0.132
1595,-0.139
1596,-0.088
1597,-0.234
1598,-0.151
1599,-0.112
1600,-0.142
1601,-0.278
1602,-0.4
1603,-0.168
1604,-0.071
1605,0.022
1606,-0.11
1607,-0.215
1608,-0.293
1609,-0.024
1610,-0.225
1611,-0.144
1612,0.129
1613,-0.083
1614,-0.183
1615,-0.063
1616,0.085
1617,-0.073
1618,-0.122
1619,-0.02
1620,-0.012
1621,-0.376
1622,-0.259
1623,0.037
1624,-0.12
1625,-0.4
1626,-0.059
1627,-0.029
1628,-0.239
1629,-0.208
1630,-0.208
1631,-0.176
1632,0.005
1633,-0.127
1634,0.005
1635,-0.005
1636,-0.125
1637,-0.078
1638,-0.059
1639,-0.171
1640,-0.122
1641,-0.095
1642,-0.173
1643,-0.017
1644,-0.078
1645,-0.154
1646,-0.156
1647,-0.159
1648,-0.286
1649,-0.186
1650,-0.027
1651,0.181
1652,-0.22
1653,-0.417
1654,-0.229
1655,-0.015
1656,0.037
1657,-0.122
1658,-0.12
1659,-0.247
1660,-0.322
1661,-0.107
1662,0.076
1663,-0.073
1664,-0.32
1665,-0.068
1666,-0.203
1667,-0.303
1668,-0.159
1669,-0.166
1670,-0.166
1671,-0.139
1672,-0.21
1673,-0.005
1674,0.112
1675,-0.193
1676,-0.063
1677,-0.066
1678,-0.02
1679,-0.088
1680,-0.054
1681,-0.193
1682,-0.137
1683,-0.095
1684,-0.073
1685,-0.027
1686,-0.217
1687,-0.083
1688,-0.01
1689,-0.166
1690,-0.386
1691,-0.002
1692,-0.142
1693,-0.1
1694,0.076
1695,0.081
1696,-0.171
1697,-0.173
1698,0.139
1699,0.015
1700,-0.132
1701,-0.107
1702,0.125
1703,-0.115
1704,-0.122
1705,-0.137
1706,-0.264
1707,-0.269
1708,-0.032
1709,-0.015
1710,-0.254
1711,-0.125
1712,-0.078
1713,-0.061
1714,-0.068
1715,-0.229
1716,-0.173
1717,0.015
1718,-0.081
1719,-0.161
1720,-0.09
1721,-0.068
1722,0.024
1723,-0.171
1724,-0.273
1725,-0.115
1726,-0.112
1727,-0.305
1728,-0.21
1729,0.042
1730,-0.09
1731,-0.144
1732,-0.293
1733,-0.09
1734,-0.042
1735,-0.205
1736,-0.332
1737,-0.146
1738,-0.132
1739,-0.002
1740,0.137
1741,-0.164
1742,-0.151
1743,-0.071
1744,-0.088
1745,-0.176
1746,-0.168
1747,-0.159
1748,-0.195
1749,-0.273
1750,-0.242
1751,0.002
1752,-0.193
1753,-0.139
1754,-0.088
1755,-0.171
1756,-0.276
1757,0.015
1758,0.002
1759,-0.237
1760,-0.098
1761,-0.112
1762,-0.203
1763,-0.266
1764,-0.093
1765,-0.164
1766,-0.22
1767,-0.242
1768,0.012
1769,-0.183
1770,-0.208
1771,-0.254
1772,-0.2
1773,-0.227
1774,-0.098
1775,-0.056
1776,-0.247
1777,-0.029
1778,0.012
1779,-0.066
1780,-0.227
1781,-0.02
1782,0.042
1783,-0.042
1784,-0.1
1785,-0.11
1786,-0.02
1787,-0.044
1788,0.051
1789,-0.132
1790,-0.173
1791,-0.068
1792,0.107
1793,-0.212
1794,-0.356
1795,-0.103
1796,-0.049
1797,-0.161
1798,-0.181
1799,-0.032
1800,-0.176
1801,-0.078
1802,-0.037
1803,-0.024
1804,-0.046
1805,-0.11
1806,-0.161
1807,-0.11
1808,-0.205
1809,-0.208
1810,-0.095
1811,-0.188
1812,-0.212
1813,-0.049
1814,-0.176
1815,-0.012
1816,-0.261
1817,-0.149
1818,0.12
1819,-0.002
1820,-0.295
1821,-0.066
1822,-0.171
1823,-0.19
1824,-0.066
1825,-0.125
1826,-0.173
1827,-0.142
1828,-0.127
1829,-0.034
1830,-0.051
1831,-0.249
1832,-0.193
1833,-0.125
1834,-0.283
1835,-0.112
1836,-0.034
1837,-0.1
1838,-0.054
1839,-0.334
1840,-0.374
1841,-0.156
1842,-0.127
1843,-0.093
1844,-0.122
1845,-0.063
1846,-0.107
1847,-0.303
1848,-0.122
1849,-0.085
1850,-0.007
1851,-0.076
1852,-0.178
1853,-0.208
1854,-0.151
1855,-0.217
1856,-0.051
1857,0.068
1858,0.083
1859,0.029
1860,-0.225
1861,-0.088
1862,-0.127
1863,-0.073
1864,-0.061
1865,-0.151
1866,-0.159
1867,-0.068
1868,-0.12
1869,-0.276
1870,-0.139
1871,-0.032
1872,0.054
1873,-0.278
1874,-0.005
1875,-0.193
1876,-0.217
1877,-0.171
1878,-0.066
1879,-0.022
1880,-0.054
1881,-0.083
1882,-0.105
1883,-0.129
1884,-0.374
1885,-0.159
1886,0.046
1887,-0.251
1888,-0.149
1889,-0.129
1890,-0.208
1891,-0.293
1892,0.105
1893,-0.259
1894,-0.107
1895,-0.015
1896,-0.002
1897,-0.151
1898,-0.044
1899,-0.054
1900,-0.059
1901,-0.024
1902,-0.251
1903,-0.034
1904,-0.11
1905,-0.276
1906,-0.22
1907,0.032
