,-0.491
977,-0.229
978,-0.159
979,-0.134
980,-0.117
981,0.066
982,0.081
983,-0.21
984,-0.142
985,-0.183
986,-0.144
987,-0.164
988,-0.178
989,-0.183
990,-0.271
991,-0.251
992,-0.083
993,0.007
994,-0.222
995,0.054
996,-0.044
997,-0.056
998,-0.137
999,-0.354
1000,-0.1
1001,0.146
1002,-0.132
1003,-0.31
1004,-0.005
1005,-0.063
1006,0.076
1007,-0.134
1008,-0.251
1009,-0.2
1010,0.027
1011,-0.156
1012,-0.117
1013,-0.095
1014,-0.32
1015,0.12
1016,-0.032
1017,-0.256
1018,-0.249
1019,-0.12
1020,0.01
1021,-0.01
1022,-0.083
1023,-0.122
1024,0.054
1025,-0.11
1026,-0.032
1027,-0.183
1028,0.076
1029,-0.054
1030,-0.017
1031,-0.234
1032,-0.12
1033,-0.159
1034,-0.112
1035,-0.139
1036,-0.242
1037,-0.066
1038,-0.161
1039,-0.049
1040,-0.164
1041,-0.1
1042,0.024
1043,0.044
1044,-0.015
1045,-0.056
1046,-0.164
1047,-0.249
1048,0.049
1049,-0.066
1050,-0.115
1051,-0.283
1052,-0.024
1053,-0.078
1054,-0.195
1055,-0.073
1056,-0.237
1057,-0.173
1058,-0.076
1059,-0.225
1060,-0.352
1061,0.103
1062,-0.137
1063,-0.251
1064,-0.078
1065,0.039
1066,-0.144
1067,-0.176
1068,-0.122
1069,-0.095
1070,-0.083
1071,-0.156
1072,0.02
1073,-0.137
1074,-0.176
1075,-0.178
1076,-0.024
1077,-0.01
1078,-0.161
1079,-0.195
1080,-0.198
1081,0.037
1082,-0.127
1083,-0.034
1084,-0.034
1085,-0.193
1086,-0.129
1087,0.066
1088,-0.044
1089,-0.278
1090,-0.063
1091,-0.095
1092,0.051
1093,-0.239
1094,-0.215
1095,-0.098
1096,-0.166
1097,-0.217
1098,-0.171
1099,-0.144
1100,-0.251
1101,-0.076
1102,-0.154
1103,-0.107
1104,-0.044
1105,-0.11
1106,-0.273
1107,-0.024
1108,-0.024
1109,-0.168
1110,-0.154
1111,-0.251
1112,-0.081
1113,-0.295
1114,-0.33
1115,-0.183
1116,0.007
1117,-0.186
1118,-0.22
1119,-0.071
1120,-0.286
1121,0.081
1122,-0.073
1123,-0.266
1124,-0.2
1125,0.034
1126,0.022
1127,0.063
1128,-0.154
1129,-0.137
1130,-0.09
1131,-0.01
1132,-0.198
1133,-0.256
1134,-0.02
1135,-0.122
1136,-0.095
1137,-0.212
1138,-0.037
1139,-0.156
1140,-0.059
1141,-0.21
1142,-0.251
1143,-0.132
1144,-0.144
1145,-0.181
1146,-0.195
1147,-0.037
1148,-0.1
1149,-0.259
1150,-0.156
1151,-0.264
1152,-0.078
1153,-0.339
1154,-0.154
1155,-0.393
1156,-0.215
1157,-0.181
1158,-0.156
1159,-0.154
1160,0.054
1161,-0.195
1162,-0.203
1163,0.09
1164,-0.005
1165,0.02
1166,-0.046
1167,-0.02
1168,-0.063
1169,-0.103
1170,-0.229
1171,-0.229
1172,0.0
1173,-0.017
1174,-0.042
1175,-0.115
1176,0.061
1177,-0.239
1178,-0.251
1179,-0.127
1180,-0.073
1181,-0.125
1182,-0.129
1183,-0.188
1184,-0.2
1185,-0.093
1186,-0.198
1187,-0.051
1188,-0.178
1189,-0.083
1190,-0.081
1191,-0.022
1192,-0.244
1193,-0.234
1194,-0.071
1195,-0.251
1196,-0.168
1197,-0.12
1198,0.059
1199,-0.029
1200,0.054
1201,-0.127
1202,-0.093
1203,-0.039
1204,0.046
1205,-0.159
1206,-0.002
1207,-0.078
1208,-0.183
1209,-0.098
1210,-0.159
1211,-0.251
1212,-0.237
1213,-0.149
1214,-0.103
1215,-0.198
1216,-0.093
1217,-0.134
1218,-0.063
1219,-0.029
1220,-0.085
1221,0.068
1222,0.017
1223,-0.222
1224,-0.095
1225,-0.139
1226,-0.002
1227,0.017
1228,-0.234
1229,-0.178
1230,-0.044
1231,-0.129
1232,-0.295
1233,-0.146
1234,-0.132
1235,-0.193
1236,-0.273
1237,-0.212
1238,0.005
1239,0.042
1240,-0.2
1241,-0.156
1242,-0.083
1243,-0.134
1244,-0.015
1245,-0.02
1246,-0.161
1247,0.122
1248,0.012
1249,-0.1
1250,-0.132
1251,0.029
1252,-0.259
1253,0.012
1254,-0.1
1255,-0.212
1256,-0.171
1257,-0.22
1258,-0.105
1259,-0.027
1260,-0.181
1261,-0.039
1262,-0.061
1263,-0.09
1264,-0.107
1265,-0.239
1266,-0.225
1267,-0.002
1268,-0.229
1269,-0.151
1270,0.0
1271,-0.256
1272,-0.303
1273,-0.049
1274,-0.276
1275,-0.166
1276,-0.081
1277,-0.161
1278,-0.11
1279,-0.005
1280,-0.1
1281,0.01
1282,-0.022
1283,-0.142
1284,0.146
1285,0.107
1286,-0.061
1287,-0.154
1288,-0.078
1289,-0.005
1290,0.1
1291,-0.198
1292,-0.193
1293,-0.107
1294,-0.168
1295,-0.056
1296,0.007
1297,-0.139
1298,-0.217
1299,-0.029
1300,-0.212
1301,-0.105
1302,-0.164
1303,-0.115
1304,-0.095
1305,-0.144
1306,-0.271
1307,-0.273
1308,0.01
1309,0.037
1310,-0.027
1311,-0.195
1312,-0.244
1313,-0.251
1314,-0.112
1315,0.173
1316,-0.061
1317,-0.242
1318,-0.229
1319,-0.176
1320,-0.203
1321,-0.046
1322,-0.037
1323,-0.068
1324,-0.2
1325,-0.181
1326,-0.012
1327,0.005
1328,-0.061
1329,-0.125
1330,-0.029
1331,-0.078
1332,-0.02
1333,-0.105
1334,-0.249
1335,-0.083
1336,-0.227
1337,-0.159
1338,-0.137
1339,-0.129
1340,-0.144
1341,-0.022
1342,-0.115
1343,-0.144
1344,-0.063
1345,-0.142
1346,-0.188
1347,-0.208
1348,-0.042
1349,-0.029
1350,-0.132
1351,-0.081
1352,-0.061
1353,-0.269
1354,-0.156
1355,-0.056
1356,0.037
1357,-0.017
1358,-0.183
1359,-0.232
1360,-0.183
1361,-0.105
1362,-0.215
1363,-0.044
1364,0.037
1365,-0.078
1366,-0.139
1367,-0.076
1368,-0.176
1369,-0.02
1370,-0.063
1371,-0.198
1372,-0.051
1373,-0.007
1374,-0.132
1375,-0.227
1376,-0.12
1377,-0.293
1378,-0.181
1379,0.061
1380,-0.061
1381,-0.103
1382,-0.266
1383,-0.125
1384,-0.088
1385,-0.12
1386,-0.151
1387,-0.01
1388,-0.1
1389,-0.222
1390,-0.078
1391,-0.164
1392,-0.425
1393,-0.225
1394,-0.012
1395,-0.2
1396,-0.237
1397,-0.071
1398,-0.125
1399,-0.049
1400,-0.283
1401,-0.046
1402,0.027
1403,-0.081
1404,-0.032
1405,-0.186
1406,-0.278
1407,0.01
1408,0.059
1409,0.015
1410,0.161
1411,0.024
1412,0.044
1413,-0.107
1414,-0.105
1415,-0.254
1416,-0.144
1417,-0.173
1418,-0.298
1419,-0.181
1420,-0.137
1421,-0.217
1422,-0.098
1423,0.056
1424,-0.205
1425,-0.237
1426,-0.205
1427,-0.071
1428,-0.015
1429,-0.134
1430,-0.232
1431,-0.056
1432,-0.007
1433,-0.159
1434,-0.037
1435,-0.188
1436,-0.066
1437,-0.088
1438,-0.229
1439,-0.232
1440,-0.212
1441,-0.339
1442,0.115
1443,0.088
1444,-0.232
1445,-0.059
1446,0.049
1447,-0.125
1448,-0.046
1449,-0.061
1450,-0.154
1451,0.012
1452,-0.098
1453,-0.09
1454,-0.073
1455,-0.112
1456,-0.212
1457,-0.046
1458,-0.137
1459,-0.127
1460,-0.083
1461,-0.317
1462,-0.188
1463,-0.144
1464,-0.156
1465,-0.054
1466,0.073
1467,-0.144
1468,-0.125
1469,-0.188
1470,-0.217
1471,-0.176
1472,-0.029
1473,-0.198
1474,-0.334
1475,-0.227
1476,-0.129
1477,-0.054
1478,-0.239
1479,-0.234
1480,-0.159
1481,-0.22
1482,-0.254
1483,-0.237
1484,-0.107
1485,-0.085
1486,-0.01
1487,-0.007
1488,-0.066
1489,-0.103
1490,-0.039
1491,-0.049
1492,-0.203
1493,-0.105
1494,-0.042
1495,-0.107
1496,-0.208
1497,-0.247
1498,-0.21
1499,-0.159
1500,-0.056
1501,-0.076
1502,-0.247
1503,-0.286
1504,-0.11
1505,-0.261
1506,-0.359
1507,-0.317
1508,-0.286
1509,-0.256
1510,-0.352
1511,-0.063
1512,-0.156
1513,-0.034
1514,-0.034
1515,-0.115
1516,-0.227
1517,-0.117
1518,-0.083
1519,-0.117
1520,-0.168
1521,-0.203
1522,-0.203
1523,0.007
1524,0.054
1525,-0.005
1526,-0.044
1527,-0.066
1528,-0.095
1529,-0.176
1530,-0.066
1531,0.046
1532,-0.066
1533,-0.144
1534,-0.181
1535,-0.081
1536,-0.122
1537,-0.029
1538,-0.188
1539,-0.061
1540,-0.139
1541,-0.073
1542,-0.139
1543,-0.085
1544,-0.01
1545,0.01
1546,-0.117
1547,-0.144
1548,-0.217
1549,-0.076
1550,0.042
1551,0.027
1552,-0.042
1553,-0.237
1554,-0.156
1555,-0.234
1556,-0.413
1557,-0.21
1558,-0.117
1559,-0.161
1560,-0.176
1561,0.024
1562,0.151
1563,-0.684
1564,-0.562
1565,0.259
1566,0.43
1567,-0.198
1568,-0.298
1569,0.122
1570,-0.139
1571,-0.4
1572,0.037
1573,0.242
1574,-0.071
1575,-0.283
1576,-0.098
1577,-0.049
1578,-0.254
1579,-0.315
1580,0.027
1581,0.088
1582,-0.325
1583,-0.356
1584,-0.039
1585,-0.129
1586,-0.222
1587,0.015
1588,0.042
1589,-0.11
1590,-0.144
1591,-0.127
1592,-0.012
1593,0.029
1594,-0.076
1595,-0.144
1596,-0.261
1597,-0.117
1598,-0.286
1599,-0.225
1600,-0.122
1601,-0.203
1602,-0.183
1603,-0.034
1604,-0.103
1605,-0.068
1606,-0.159
1607,-0.112
1608,0.01
1609,-0.083
1610,-0.105
1611,-0.027
1612,0.002
1613,0.0
1614,-0.19
1615,-0.181
1616,-0.168
1617,-0.11
1618,-0.227
1619,-0.127
1620,-0.229
1621,-0.247
1622,-0.129
1623,-0.066
1624,-0.149
1625,-0.205
1626,-0.078
1627,0.017
1628,-0.005
1629,-0.083
1630,-0.054
1631,-0.015
1632,-0.037
1633,-0.034
1634,-0.11
1635,-0.039
1636,-0.01
1637,-0.12
1638,-0.022
1639,0.129
1640,-0.056
1641,-0.078
1642,-0.002
1643,-0.078
1644,-0.193
1645,-0.291
1646,-0.212
1647,0.037
1648,0.066
1649,-0.068
1650,0.034
1651,-0.164
1652,0.037
1653,-0.125
1654,-0.125
1655,-0.134
1656,-0.061
1657,-0.254
1658,-0.254
1659,-0.173
1660,-0.166
1661,-0.181
1662,-0.203
1663,-0.171
1664,-0.193
1665,0.034
1666,-0.371
1667,-0.156
1668,-0.232
1669,-0.259
1670,-0.168
1671,-0.181
1672,-0.09
1673,-0.159
1674,-0.112
1675,-0.156
1676,-0.042
1677,0.078
1678,0.007
1679,-0.049
1680,-0.085
1681,-0.303
1682,-0.188
1683,-0.002
1684,-0.066
1685,0.051
1686,-0.076
1687,0.098
1688,-0.017
1689,-0.002
1690,-0.105
1691,0.017
1692,-0.054
1693,-0.137
1694,-0.051
1695,-0.095
1696,-0.383
1697,-0.203
1698,-0.09
1699,0.063
1700,-0.305
1701,-0.247
1702,0.049
1703,0.061
1704,-0.334
1705,-0.337
1706,-0.186
1707,-0.188
1708,-0.059
1709,-0.012
1710,-0.078
1711,-0.002
1712,0.029
1713,-0.159
1714,-0.156
1715,-0.151
1716,0.154
1717,-0.127
1718,-0.208
1719,-0.349
1720,-0.261
1721,-0.159
1722,-0.112
1723,0.017
1724,-0.029
1725,-0.266
1726,-0.21
1727,-0.164
1728,-0.232
1729,0.024
1730,-0.017
1731,-0.134
1732,-0.159
1733,-0.034
1734,-0.007
1735,-0.017
1736,-0.234
1737,-0.156
1738,-0.188
1739,-0.227
1740,-0.205
1741,-0.115
1742,-0.103
1743,-0.142
1744,-0.139
1745,-0.2
1746,0.107
1747,-0.095
1748,-0.212
1749,0.039
1750,-0.159
1751,-0.3
1752,-0.098
1753,-0.115
1754,-0.129
1755,-0.09
1756,-0.269
1757,-0.146
1758,-0.1
1759,-0.107
1760,-0.012
1761,0.015
1762,-0.1
1763,-0.234
1764,-0.112
1765,-0.093
1766,-0.156
1767,-0.066
1768,-0.227
1769,-0.112
1770,0.042
1771,-0.032
1772,-0.071
1773,-0.015
1774,-0.115
1775,-0.015
1776,-0.149
1777,-0.078
1778,-0.056
1779,-0.198
1780,-0.161
1781,-0.066
1782,-0.049
1783,-0.12
1784,0.122
1785,0.002
1786,-0.137
1787,-0.095
1788,0.063
1789,-0.093
1790,-0.132
1791,-0.103
1792,0.027
1793,-0.156
1794,-0.256
1795,-0.115
1796,-0.144
1797,-0.1
1798,-0.117
1799,0.039
1800,-0.154
1801,-0.222
1802,-0.283
1803,-0.203
1804,-0.222
1805,-0.173
1806,-0.063
1807,-0.09
1808,0.012
1809,-0.159
1810,-0.012
1811,-0.164
1812,-0.098
1813,-0.076
1814,-0.139
1815,-0.168
1816,-0.11
1817,-0.261
1818,-0.276
1819,0.027
1820,-0.107
1821,-0.054
1822,-0.303
1823,-0.254
1824,-0.095
1825,-0.056
1826,-0.168
1827,0.002
1828,-0.11
1829,-0.237
1830,-0.117
1831,-0.081
1832,-0.183
1833,-0.264
1834,0.02
1835,-0.046
1836,0.007
1837,-0.288
1838,-0.122
1839,-0.125
1840,-0.317
1841,-0.361
1842,-0.208
1843,-0.337
1844,-0.32
1845,-0.225
1846,-0.217
1847,-0.071
1848,-0.039
1849,0.037
1850,0.068
1851,-0.173
1852,-0.142
1853,-0.154
1854,-0.1
1855,-0.088
1856,0.005
1857,-0.122
1858,-0.188
1859,-0.159
1860,-0.332
1861,-0.071
1862,-0.081
1863,-0.161
1864,-0.195
1865,-0.149
1866,-0.046
1867,-0.286
1868,-0.332
1869,-0.117
1870,-0.083
1871,-0.01
1872,-0.068
1873,-0.007
1874,0.034
1875,-0.103
1876,-0.132
1877,-0.002
1878,-0.166
1879,-0.156
1880,-0.024
1881,0.083
1882,-0.181
1883,-0.178
1884,-0.244
1885,-0.137
1886,-0.159
1887,-0.171
1888,0.002
1889,0.073
1890,-0.063
1891,-0.127
1892,0.039
1893,-0.029
1894,0.044
1895,-0.02
1896,-0.024
1897,-0.017
1898,-0.149
1899,-0.139
1900,0.034
1901,-0.034
1902,-0.056
1903,0.054
1904,-0.112
1905,-0.176
1906,-0.095
