,-0.073
0,-0.061
1,-0.056
2,-0.076
3,-0.09
4,-0.073
5,-0.034
6,-0.103
7,-0.017
8,0.146
9,-0.093
10,-0.01
11,0.056
12,-0.125
13,-0.156
14,-0.042
15,-0.186
16,-0.205
17,-0.073
18,-0.168
19,-0.103
20,-0.259
21,-0.22
22,-0.146
23,-0.061
24,-0.178
25,-0.132
26,-0.376
27,-0.09
28,0.115
29,-0.068
30,-0.063
31,-0.093
32,0.01
33,-0.193
34,-0.056
35,-0.1
36,-0.176
37,-0.137
38,-0.1
39,-0.054
40,-0.149
41,-0.076
42,0.054
43,-0.286
44,-0.312
45,0.095
46,-0.234
47,-0.208
48,0.044
49,-0.112
50,-0.21
51,-0.125
52,0.049
53,-0.19
54,-0.063
55,-0.085
56,0.034
57,-0.232
58,-0.034
59,-0.032
60,-0.215
61,-0.164
62,0.063
63,-0.078
64,-0.344
65,0.037
66,-0.081
67,-0.227
68,-0.071
69,0.159
70,0.042
71,-0.171
72,-0.032
73,0.1
74,-0.044
75,-0.029
76,0.066
77,-0.347
78,-0.259
79,-0.171
80,-0.244
81,-0.339
82,-0.059
83,-0.083
84,-0.295
85,-0.105
86,-0.154
87,0.022
88,-0.146
89,-0.168
90,-0.005
91,-0.085
92,-0.286
93,-0.132
94,0.005
95,-0.22
96,-0.127
97,-0.215
98,-0.298
99,-0.215
100,-0.261
101,-0.417
102,-0.41
103,-0.081
104,-0.132
105,-0.203
106,-0.034
107,0.156
108,-0.073
109,0.173
110,0.002
111,-0.012
112,-0.251
113,-0.005
114,0.154
115,-0.117
116,-0.095
117,-0.01
118,-0.129
119,-0.181
120,-0.161
121,-0.242
122,-0.203
123,-0.093
124,-0.125
125,-0.059
126,-0.2
127,-0.291
128,-0.125
129,0.037
130,-0.19
131,-0.044
132,-0.071
133,-0.005
134,-0.142
135,-0.205
136,-0.1
137,-0.222
138,-0.129
139,-0.095
140,-0.098
141,-0.186
142,-0.132
143,-0.027
144,-0.188
145,-0.286
146,-0.093
147,0.007
148,-0.222
149,-0.237
150,-0.159
151,-0.007
152,-0.149
153,-0.093
154,-0.015
155,-0.029
156,-0.049
157,-0.173
158,-0.071
159,-0.115
160,0.024
161,-0.122
162,-0.142
163,-0.183
164,0.005
165,-0.117
166,-0.149
167,0.012
168,-0.11
169,-0.032
170,-0.066
171,-0.061
172,-0.046
173,0.042
174,-0.134
175,-0.176
176,-0.044
177,-0.149
178,-0.115
179,-0.088
180,0.027
181,-0.212
182,-0.183
183,-0.242
184,-0.022
185,-0.029
186,-0.012
187,-0.117
188,-0.181
189,0.034
190,-0.027
191,-0.049
192,-0.139
193,-0.029
194,-0.122
195,-0.032
196,-0.139
197,-0.117
198,-0.076
199,-0.078
200,-0.088
201,-0.21
202,-0.161
203,-0.227
204,-0.017
205,-0.146
206,0.049
207,-0.093
208,-0.039
209,0.112
210,-0.12
211,-0.034
212,-0.278
213,-0.046
214,-0.115
215,0.022
216,-0.142
217,-0.012
218,-0.278
219,-0.305
220,-0.264
221,-0.173
222,-0.112
223,-0.203
224,-0.278
225,-0.254
226,-0.032
227,-0.129
228,-0.059
229,-0.068
230,-0.139
231,-0.137
232,-0.09
233,0.034
234,-0.159
235,-0.229
236,-0.159
237,-0.012
238,-0.242
239,-0.21
240,-0.239
241,-0.068
242,0.0
243,-0.249
244,-0.132
245,-0.081
246,0.01
247,-0.303
248,-0.071
249,-0.298
250,-0.11
251,0.024
252,-0.024
253,-0.11
254,-0.198
255,-0.1
256,-0.159
257,-0.071
258,-0.181
259,-0.029
260,-0.132
261,-0.159
262,-0.254
263,-0.359
264,-0.142
265,-0.103
266,-0.1
267,-0.308
268,-0.063
269,-0.315
270,-0.239
271,-0.132
272,-0.022
273,0.073
274,-0.068
275,-0.012
276,0.012
277,-0.171
278,-0.278
279,0.273
