,-0.068
0,-0.142
1,-0.208
2,-0.059
3,-0.032
4,-0.215
5,-0.083
6,-0.366
7,-0.264
8,0.039
9,-0.083
10,-0.303
11,-0.098
12,-0.22
13,-0.176
14,0.017
15,-0.127
16,-0.325
17,-0.229
18,-0.234
19,0.068
20,0.066
21,-0.559
22,-0.344
23,0.088
24,-0.066
25,-0.271
26,-0.215
27,-0.266
28,-0.146
29,-0.217
30,0.012
31,-0.037
32,-0.166
33,-0.007
34,0.171
35,0.0
36,-0.225
37,-0.1
38,-0.01
39,-0.037
40,-0.156
41,-0.1
42,-0.212
43,-0.273
44,-0.251
45,-0.046
46,0.005
47,-0.059
48,-0.212
49,-0.295
50,-0.083
51,0.027
52,-0.337
53,-0.076
54,-0.029
55,-0.266
56,-0.132
57,-0.154
58,-0.181
59,-0.042
60,0.154
61,-0.168
62,-0.161
63,-0.088
64,-0.105
65,-0.134
66,0.015
67,-0.198
68,-0.249
69,-0.464
70,-0.271
71,-0.132
72,-0.061
73,0.02
74,0.129
75,-0.078
76,-0.012
77,-0.071
78,-0.098
79,-0.007
80,-0.056
81,-0.007
82,-0.159
83,-0.156
84,-0.02
85,-0.059
86,-0.044
87,-0.093
88,0.032
89,-0.193
90,-0.156
91,-0.112
92,-0.059
93,-0.044
94,-0.071
95,-0.161
96,-0.166
97,-0.127
98,-0.044
99,-0.21
100,-0.2
101,-0.078
102,-0.156
103,-0.085
104,-0.212
105,-0.259
106,-0.161
107,-0.344
108,-0.076
109,-0.078
110,-0.044
111,-0.015
112,-0.11
113,-0.212
114,-0.046
115,0.068
116,-0.1
117,-0.134
118,-0.059
119,-0.024
120,-0.168
121,-0.134
122,-0.125
123,-0.059
124,-0.229
125,-0.098
126,-0.042
127,-0.21
128,-0.146
129,-0.049
130,-0.01
131,-0.142
132,-0.027
133,0.002
134,0.02
135,-0.073
136,-0.149
137,0.054
138,-0.002
139,0.01
140,-0.105
141,-0.154
142,-0.232
143,-0.19
144,-0.288
145,-0.166
146,-0.256
147,-0.222
148,-0.115
149,-0.117
150,-0.195
151,-0.244
152,-0.098
153,-0.085
154,-0.115
155,-0.107
156,0.032
157,0.059
158,-0.142
159,0.022
160,0.032
161,-0.132
162,-0.181
163,-0.083
164,-0.093
165,-0.02
166,-0.193
167,-0.112
168,-0.093
169,-0.083
170,-0.168
171,-0.254
172,-0.112
173,-0.029
174,-0.198
175,-0.271
176,-0.159
177,-0.125
178,-0.081
179,-0.129
180,-0.056
181,-0.095
182,-0.098
183,-0.002
184,0.098
185,0.078
186,-0.037
187,-0.071
188,-0.037
189,-0.11
190,-0.391
191,-0.137
192,0.029
193,-0.115
194,-0.212
195,-0.081
196,-0.107
197,-0.063
198,0.01
199,-0.1
200,-0.02
201,-0.073
202,-0.164
203,-0.054
204,-0.085
205,0.193
206,0.083
207,0.002
208,-0.103
209,-0.134
210,-0.171
211,-0.088
212,-0.247
213,-0.237
214,-0.159
215,-0.256
216,-0.276
217,-0.203
218,-0.1
219,-0.034
220,-0.127
221,-0.159
222,-0.156
223,-0.137
224,-0.11
225,-0.007
226,0.088
227,-0.066
228,-0.208
229,-0.154
230,0.059
231,0.049
232,-0.137
233,0.007
234,0.02
235,0.005
236,0.024
237,-0.125
238,-0.161
239,-0.01
240,-0.183
